,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1030,109,603901,永创智能,2023-12-28,10.92,11.41,11.42,10.91,16433,18513785.0,4.62,3.45,0.38
1031,109,300235,方直科技,2023-12-28,10.72,11.09,11.25,10.46,147572,162220436.0,7.37,3.45,0.37
1032,109,2219,新里程,2023-12-28,2.91,3.0,3.02,2.88,223253,66193689.0,4.83,3.45,0.1
1033,109,2594,比亚迪,2023-12-28,191.03,198.05,198.66,190.66,138778,2722971139.94,4.18,3.45,6.6
1034,109,300582,英飞特,2023-12-28,11.26,11.68,11.76,11.15,33456,38590195.0,5.4,3.45,0.39
1035,109,1225,和泰机电,2023-12-28,37.07,38.37,39.47,37.05,4929,19492109.0,6.52,3.45,1.28
1036,109,300879,大叶股份,2023-12-28,16.49,16.81,16.85,16.05,16065,26604018.0,4.92,3.45,0.56
1037,109,603717,天域生态,2023-12-28,7.24,7.51,7.53,7.17,97132,71666788.0,4.96,3.44,0.25
1038,109,600054,黄山旅游,2023-12-28,10.43,10.84,10.87,10.41,45653,48763157.0,4.39,3.44,0.36
1039,109,300745,欣锐科技,2023-12-28,26.44,27.36,27.57,26.19,23219,63032845.0,5.22,3.44,0.91
1040,109,300715,凯伦股份,2023-12-28,11.02,11.43,11.44,10.9,10262,11649236.0,4.89,3.44,0.38
1041,109,301399,英特科技,2023-12-28,25.23,25.83,26.03,24.48,7559,28367235.0,6.21,3.44,0.86
1042,109,300173,福能东方,2023-12-28,4.7,4.81,4.83,4.63,166192,79236558.0,4.3,3.44,0.16
1043,109,2,万  科Ａ,2023-12-28,10.15,10.52,10.56,10.1,789808,821641064.39,4.52,3.44,0.35
1044,109,300400,劲拓股份,2023-12-28,15.07,15.67,15.83,14.93,49985,78181973.0,5.94,3.43,0.52
1045,109,832471,美邦科技,2023-12-28,11.68,12.06,12.19,11.1,51132,59553584.79,9.35,3.43,0.4
1046,109,688221,前沿生物-U,2023-12-28,9.4,9.66,9.7,9.26,28921,27581424.0,4.71,3.43,0.32
1047,109,300160,秀强股份,2023-12-28,5.53,5.73,5.84,5.51,116231,67458800.0,5.96,3.43,0.19
1048,109,2909,集泰股份,2023-12-28,7.3,7.53,7.56,7.24,53009,39458367.41,4.4,3.43,0.25
1049,109,27,深圳能源,2023-12-28,6.1,6.34,6.34,6.09,393127,242724511.06,4.08,3.43,0.21
1050,109,2824,和胜股份,2023-12-28,19.38,20.19,20.23,19.32,39385,78664809.84,4.66,3.43,0.67
1051,109,661,长春高新,2023-12-28,137.19,142.35,143.5,136.71,46047,669253114.25,4.93,3.43,4.72
1052,109,2888,惠威科技,2023-12-28,23.7,24.75,25.52,23.01,238599,584427884.29,10.49,3.43,0.82
1053,109,301323,新莱福,2023-12-28,35.58,36.82,37.03,35.51,11283,41166417.0,4.27,3.43,1.22
1054,109,603070,万控智造,2023-12-28,15.15,15.73,15.8,15.15,16767,26174937.0,4.27,3.42,0.52
1055,109,300171,东富龙,2023-12-28,17.29,17.86,18.04,17.25,60059,106460482.0,4.57,3.42,0.59
1056,109,688199,久日新材,2023-12-28,26.0,26.89,26.94,25.97,7717,20526801.0,3.73,3.42,0.89
1057,109,834639,晨光电缆,2023-12-28,5.27,5.45,5.5,5.24,69723,37511197.36,4.93,3.42,0.18
1058,109,873001,纬达光电,2023-12-28,11.31,11.79,12.76,10.65,144779,167537435.96,18.51,3.42,0.39
1059,109,603118,XD共进股,2023-12-28,8.1,8.47,8.49,8.1,152252,129247872.0,4.76,3.42,0.28
1060,109,600315,上海家化,2023-12-28,20.4,21.17,21.28,20.4,47298,99249891.0,4.3,3.42,0.7
1061,109,603516,淳中科技,2023-12-28,20.93,21.75,21.95,20.62,65301,140055337.0,6.32,3.42,0.72
1062,109,603363,*ST傲农,2023-12-28,5.84,6.04,6.07,5.74,252053,149794171.0,5.65,3.42,0.2
1063,109,688638,誉辰智能,2023-12-28,57.78,59.88,60.4,57.56,2718,16185709.0,4.91,3.42,1.98
1064,109,600565,ST迪马,2023-12-28,1.46,1.51,1.53,1.43,318251,47299740.0,6.85,3.42,0.05
1065,109,600436,片仔癀,2023-12-28,236.2,243.3,244.98,235.72,23645,570232564.0,3.94,3.41,8.03
1066,109,688356,键凯科技,2023-12-28,104.08,107.23,107.77,102.45,3105,32860322.0,5.13,3.41,3.54
1067,109,601677,明泰铝业,2023-12-28,10.9,11.23,11.35,10.88,232082,259721158.0,4.33,3.41,0.37
1068,109,301379,天山电子,2023-12-28,27.88,28.83,28.98,27.57,16006,45512969.0,5.06,3.41,0.95
1069,109,2140,东华科技,2023-12-28,8.22,8.5,8.5,8.15,23651,19883770.72,4.26,3.41,0.28
1070,109,2386,天原股份,2023-12-28,5.0,5.16,5.19,4.98,152769,78100023.32,4.21,3.41,0.17
1071,109,600486,扬农化工,2023-12-28,58.92,61.02,61.35,58.92,19056,115419274.0,4.12,3.41,2.01
1072,109,603693,江苏新能,2023-12-28,10.8,11.25,11.28,10.8,58185,64722699.0,4.41,3.4,0.37
1073,109,2358,森源电气,2023-12-28,4.13,4.26,4.27,4.1,80901,34026719.6,4.13,3.4,0.14
1074,109,300844,山水比德,2023-12-28,33.2,34.33,34.7,32.32,17241,58070097.0,7.17,3.4,1.13
1075,109,603095,越剑智能,2023-12-28,14.76,15.22,15.24,14.63,12691,19365231.0,4.14,3.4,0.5
1076,109,600446,金证股份,2023-12-28,10.85,11.26,11.32,10.8,129559,144405580.0,4.78,3.4,0.37
1077,109,2747,埃斯顿,2023-12-28,17.59,18.27,18.35,17.43,206821,373251872.35,5.21,3.4,0.6
1078,109,40,东旭蓝天,2023-12-28,3.53,3.66,3.68,3.51,164375,59588652.8,4.8,3.39,0.12
1079,109,2532,天山铝业,2023-12-28,5.64,5.8,5.85,5.63,463804,274955727.48,3.92,3.39,0.19
1080,109,688500,*ST慧辰,2023-12-28,23.3,24.06,24.06,23.07,3233,7623785.0,4.25,3.39,0.79
1081,109,833455,汇隆活塞,2023-12-28,5.65,5.8,5.86,5.56,51585,29380614.15,5.35,3.39,0.19
1082,109,300628,亿联网络,2023-12-28,28.28,29.32,29.58,28.22,49453,143653703.0,4.8,3.39,0.96
1083,109,688308,XD欧科亿,2023-12-28,25.89,26.84,27.4,25.75,21832,59401849.0,6.36,3.39,0.88
1084,109,300801,泰和科技,2023-12-28,16.02,16.78,16.78,15.62,75935,125638477.0,7.15,3.39,0.55
1085,109,1223,欧克科技,2023-12-28,57.0,59.29,60.06,56.46,9337,55833149.0,6.28,3.38,1.94
1086,109,688173,希荻微,2023-12-28,16.53,17.16,17.35,16.42,17958,30462791.0,5.6,3.37,0.56
1087,109,600318,新力金融,2023-12-28,6.78,7.05,7.23,6.78,283039,198928905.0,6.6,3.37,0.23
1088,109,300283,温州宏丰,2023-12-28,5.94,6.14,6.14,5.86,73646,44638201.0,4.71,3.37,0.2
1089,109,301221,光庭信息,2023-12-28,56.6,57.95,58.87,56.06,32588,188328881.0,5.01,3.37,1.89
1090,109,688379,华光新材,2023-12-28,18.73,19.31,19.46,18.55,7329,14095323.0,4.87,3.37,0.63
1091,109,2132,恒星科技,2023-12-28,2.96,3.07,3.09,2.96,263649,80574647.86,4.38,3.37,0.1
1092,109,656,*ST金科,2023-12-28,1.75,1.84,1.88,1.73,4495351,815316153.3,8.43,3.37,0.06
1093,109,601155,新城控股,2023-12-28,10.98,11.38,11.42,10.85,163636,183529918.0,5.18,3.36,0.37
1094,109,2985,北摩高科,2023-12-28,33.25,34.1,34.24,33.0,23680,80020403.6,3.76,3.36,1.11
1095,109,601619,嘉泽新能,2023-12-28,3.27,3.39,3.39,3.25,237730,82283939.0,4.27,3.35,0.11
1096,109,688295,中复神鹰,2023-12-28,29.19,30.23,30.49,29.05,18757,56491084.0,4.92,3.35,0.98
1097,109,300829,金丹科技,2023-12-28,20.09,20.69,20.87,19.94,8240,16889106.0,4.65,3.35,0.67
1098,109,688093,世华科技,2023-12-28,16.83,17.28,17.39,16.65,9954,17392778.0,4.43,3.35,0.56
1099,109,301337,亚华电子,2023-12-28,29.19,30.34,30.52,28.79,11067,33063348.0,5.89,3.34,0.98
1100,109,688206,概伦电子,2023-12-28,20.67,21.36,21.6,20.5,18561,39277161.0,5.32,3.34,0.69
1101,109,300641,正丹股份,2023-12-28,5.39,5.57,5.59,5.33,35525,19494554.0,4.82,3.34,0.18
1102,109,838402,硅烷科技,2023-12-28,11.38,11.76,11.92,11.35,84226,129097511.26,5.01,3.34,0.38
1103,109,300265,通光线缆,2023-12-28,8.67,8.98,9.03,8.62,48222,42969120.0,4.72,3.34,0.29
1104,109,301068,大地海洋,2023-12-28,21.52,22.37,22.5,21.35,2201,6391258.0,5.31,3.33,0.72
1105,109,839725,惠丰钻石,2023-12-28,16.3,16.74,16.74,15.92,22416,37218131.65,5.06,3.33,0.54
1106,109,2339,积成电子,2023-12-28,6.88,7.13,7.17,6.86,94648,66909422.0,4.49,3.33,0.23
1107,109,603978,深圳新星,2023-12-28,15.31,16.14,16.3,15.31,16565,26483327.0,6.34,3.33,0.52
1108,109,688682,霍莱沃,2023-12-28,44.68,46.28,47.0,44.12,5558,25377574.0,6.43,3.33,1.49
1109,109,592,平潭发展,2023-12-28,2.4,2.48,2.48,2.38,394571,96505243.96,4.17,3.33,0.08
1110,109,1331,胜通能源,2023-12-28,16.8,17.36,17.42,16.6,45222,77542066.53,4.88,3.33,0.56
1111,109,603505,金石资源,2023-12-28,25.91,26.77,26.92,25.77,46807,123971382.0,4.44,3.32,0.86
1112,109,603890,春秋电子,2023-12-28,10.92,11.2,11.22,10.7,141068,155664437.0,4.8,3.32,0.36
1113,109,301359,东南电子,2023-12-28,24.5,25.19,25.37,24.12,7297,18581600.0,5.13,3.32,0.81
1114,109,2731,萃华珠宝,2023-12-28,10.54,10.88,10.97,10.42,27858,30056921.2,5.22,3.32,0.35
1115,109,688558,国盛智科,2023-12-28,26.63,27.5,27.67,26.41,9198,25617025.0,4.73,3.31,0.88
1116,109,300575,中旗股份,2023-12-28,7.23,7.48,7.51,7.19,59013,44444587.0,4.42,3.31,0.24
1117,109,300778,新城市,2023-12-28,13.1,13.43,13.45,12.8,34614,45788797.0,5.0,3.31,0.43
1118,109,600172,黄河旋风,2023-12-28,3.61,3.74,3.76,3.59,282793,104860206.0,4.7,3.31,0.12
1119,109,301118,恒光股份,2023-12-28,24.26,24.09,25.4,23.6,86424,211340059.0,7.72,3.3,0.77
1120,109,2322,理工能科,2023-12-28,11.13,11.59,11.67,11.1,101330,124563552.0,5.08,3.3,0.37
1121,109,2980,华盛昌,2023-12-28,26.06,26.95,27.1,25.82,8777,23376111.96,4.91,3.3,0.86
1122,109,301020,密封科技,2023-12-28,20.36,21.0,21.07,20.25,8724,18316323.0,4.03,3.3,0.67
1123,109,300376,易事特,2023-12-28,6.1,6.28,6.31,6.05,189946,118393408.0,4.28,3.29,0.2
1124,109,2044,美年健康,2023-12-28,5.8,5.97,6.03,5.73,344071,203994443.66,5.19,3.29,0.19
1125,109,595,宝塔实业,2023-12-28,4.57,4.71,4.75,4.52,100611,47075580.0,5.04,3.29,0.15
1126,109,300540,蜀道装备,2023-12-28,23.1,23.89,24.04,22.8,20297,47964875.0,5.36,3.29,0.76
1127,109,688523,航天环宇,2023-12-28,25.62,26.34,26.69,25.1,18181,47491096.0,6.24,3.29,0.84
1128,109,300886,华业香料,2023-12-28,23.38,24.2,24.29,23.21,6345,15157486.0,4.61,3.29,0.77
1129,109,831906,舜宇精工,2023-12-28,20.11,20.73,21.88,19.62,49642,101873246.77,11.26,3.29,0.66
1130,109,889,ST中嘉,2023-12-28,2.19,2.2,2.24,2.14,310143,68034372.17,4.69,3.29,0.07
1131,109,688668,鼎通科技,2023-12-28,36.4,37.74,38.71,36.08,21548,115014263.0,7.2,3.28,1.2
1132,109,300999,金龙鱼,2023-12-28,32.48,33.33,33.38,32.25,73530,243156460.0,3.5,3.28,1.06
1133,109,300214,日科化学,2023-12-28,6.3,6.62,6.78,6.12,221884,143205176.0,10.3,3.28,0.21
1134,109,601968,宝钢包装,2023-12-28,4.88,5.04,5.05,4.85,97322,48427250.0,4.1,3.28,0.16
1135,109,2838,道恩股份,2023-12-28,12.24,12.61,12.63,12.15,23045,28749851.57,3.93,3.28,0.4
1136,109,603187,海容冷链,2023-12-28,13.8,14.22,14.32,13.71,43839,64374568.0,4.43,3.27,0.45
1137,109,605080,浙江自然,2023-12-28,20.38,21.18,21.33,20.32,13048,27391453.0,4.92,3.27,0.67
1138,109,300444,双杰电气,2023-12-28,6.38,6.63,6.66,6.36,217849,143316222.0,4.67,3.27,0.21
1139,109,603790,雅运股份,2023-12-28,13.52,13.91,13.94,13.32,17949,24590886.0,4.6,3.27,0.44
1140,109,831,中国稀土,2023-12-28,26.79,27.8,27.93,26.79,150325,414649282.41,4.23,3.27,0.88
1141,109,688230,芯导科技,2023-12-28,39.23,40.75,41.0,39.02,2722,10975587.0,5.02,3.27,1.29
1142,109,600258,首旅酒店,2023-12-28,14.85,15.48,15.55,14.85,132698,203523492.0,4.67,3.27,0.49
1143,109,603217,元利科技,2023-12-28,17.61,18.3,18.64,17.61,23841,43506864.0,5.81,3.27,0.58
1144,109,2861,瀛通通讯,2023-12-28,13.42,13.93,14.08,13.39,128552,179119059.6,5.11,3.26,0.44
1145,109,1338,永顺泰,2023-12-28,11.7,12.03,12.11,11.62,74380,88924804.51,4.21,3.26,0.38
1146,109,2821,凯莱英,2023-12-28,113.03,116.68,117.32,112.33,45902,529126471.5,4.42,3.26,3.68
1147,109,300195,长荣股份,2023-12-28,6.44,6.66,6.71,6.29,169254,110819344.0,6.51,3.26,0.21
1148,109,600500,中化国际,2023-12-28,4.29,4.43,4.44,4.27,159693,69898406.0,3.96,3.26,0.14
1149,109,301027,华蓝集团,2023-12-28,11.96,12.35,12.37,11.73,21137,25746340.0,5.35,3.26,0.39
1150,109,603551,奥普家居,2023-12-28,9.81,10.18,10.2,9.75,23157,23263389.0,4.56,3.25,0.32
1151,109,301043,绿岛风,2023-12-28,30.6,31.43,31.66,30.11,7468,23924354.0,5.09,3.25,0.99
1152,109,2526,山东矿机,2023-12-28,2.76,2.86,2.88,2.72,909684,257141138.77,5.78,3.25,0.09
1153,109,603711,香飘飘,2023-12-28,15.0,15.58,15.73,14.83,60009,92180115.0,5.96,3.25,0.49
1154,109,601065,江盐集团,2023-12-28,11.06,11.48,11.53,11.06,107305,122042598.0,4.23,3.24,0.36
1155,109,2312,川发龙蟒,2023-12-28,6.73,7.02,7.08,6.7,284492,200072810.95,5.59,3.24,0.22
1156,109,537,中绿电,2023-12-28,9.27,9.57,9.6,9.24,81930,77694811.91,3.88,3.24,0.3
1157,109,688203,海正生材,2023-12-28,12.36,12.73,12.91,12.23,10024,12676287.0,5.52,3.24,0.4
1158,109,2428,云南锗业,2023-12-28,11.78,12.14,12.22,11.74,147375,177323645.63,4.08,3.23,0.38
1159,109,601318,中国平安,2023-12-28,39.0,40.26,40.35,38.85,609526,2429611850.0,3.85,3.23,1.26
1160,109,600421,华嵘控股,2023-12-28,10.21,10.55,10.64,9.9,102034,105893769.0,7.24,3.23,0.33
1161,109,688119,中钢洛耐,2023-12-28,4.64,4.8,4.81,4.61,44129,21034810.0,4.3,3.23,0.15
1162,109,2199,东晶电子,2023-12-28,8.66,8.94,9.02,8.55,71151,62874214.96,5.43,3.23,0.28
1163,109,605167,利柏特,2023-12-28,8.37,8.63,8.66,8.3,40247,34379076.0,4.31,3.23,0.27
1164,109,600683,京投发展,2023-12-28,4.65,4.79,4.8,4.56,139379,65701048.0,5.17,3.23,0.15
1165,91,688548,广钢气体,2023-12-28,12.4,12.78,12.97,12.23,87829,112168884.0,5.98,3.23,0.4
1166,109,688350,富淼科技,2023-12-28,15.8,16.32,16.5,15.64,8181,13428317.0,5.44,3.23,0.51
1167,109,2136,安 纳 达,2023-12-28,11.17,11.54,11.56,11.11,28040,32016408.48,4.03,3.22,0.36
1168,109,2576,通达动力,2023-12-28,16.4,16.98,17.0,16.32,55508,93255155.0,4.13,3.22,0.53
1169,109,688136,科兴制药,2023-12-28,19.26,19.87,20.01,19.16,16884,33226895.0,4.42,3.22,0.62
1170,109,300812,易天股份,2023-12-28,33.69,34.66,35.8,33.68,173198,601234348.0,6.31,3.22,1.08
1171,109,2761,浙江建投,2023-12-28,9.93,10.26,10.32,9.86,238881,242578180.92,4.63,3.22,0.32
1172,109,300758,七彩化学,2023-12-28,9.63,9.94,9.98,9.52,27666,27181553.0,4.78,3.22,0.31
1173,109,2255,海陆重工,2023-12-28,4.95,5.14,5.16,4.93,128080,65337971.0,4.62,3.21,0.16
1174,109,601388,XD怡球资,2023-12-28,2.5,2.57,2.59,2.49,251459,64410783.0,4.02,3.21,0.08
1175,109,2276,万马股份,2023-12-28,9.65,9.97,9.98,9.59,117186,116358866.53,4.04,3.21,0.31
1176,109,300223,北京君正,2023-12-28,62.16,64.26,64.95,61.67,59274,378891993.0,5.27,3.21,2.0
1177,109,688620,安凯微,2023-12-28,11.2,11.57,11.67,11.1,41595,47627233.0,5.08,3.21,0.36
1178,109,600423,柳化股份,2023-12-28,3.46,3.54,3.57,3.46,160006,56430418.0,3.21,3.21,0.11
1179,109,603050,科林电气,2023-12-28,16.81,17.36,17.43,16.72,50676,87419450.0,4.22,3.21,0.54
1180,109,600444,国机通用,2023-12-28,14.62,15.09,15.2,14.49,84976,127043801.0,4.86,3.21,0.47
1181,109,2180,纳思达,2023-12-28,22.21,22.85,23.07,22.2,122478,277557972.43,3.93,3.21,0.71
1182,109,300706,阿石创,2023-12-28,24.62,25.49,25.53,24.53,32202,80980396.0,4.05,3.2,0.79
1183,109,605377,华旺科技,2023-12-28,18.14,18.68,18.74,18.01,16035,29583129.0,4.03,3.2,0.58
1184,109,300659,中孚信息,2023-12-28,21.28,21.94,22.22,20.9,46993,102150688.0,6.21,3.2,0.68
1185,109,301197,工大科雅,2023-12-28,17.8,18.36,18.55,17.54,13465,24414186.0,5.68,3.2,0.57
1186,109,688377,迪威尔,2023-12-28,25.65,26.48,26.7,25.25,10735,28058689.0,5.65,3.2,0.82
1187,109,301296,新巨丰,2023-12-28,9.97,10.32,10.37,9.96,41218,42107539.0,4.1,3.2,0.32
1188,109,688018,乐鑫科技,2023-12-28,69.64,71.29,71.82,68.99,9432,94278417.0,4.1,3.2,2.21
1189,109,300950,德固特,2023-12-28,15.41,15.85,15.96,15.2,19672,30877116.0,4.95,3.19,0.49
1190,109,603848,好太太,2023-12-28,14.96,15.53,15.65,14.85,11754,18024290.0,5.32,3.19,0.48
1191,109,300222,科大智能,2023-12-28,6.94,7.12,7.15,6.85,75258,53148672.0,4.35,3.19,0.22
1192,109,603879,ST永悦,2023-12-28,5.97,6.15,6.17,5.91,43067,26140495.0,4.36,3.19,0.19
1193,89,301511,德福科技,2023-12-28,15.93,16.48,16.55,15.87,29197,66930657.0,4.26,3.19,0.51
1194,109,600111,北方稀土,2023-12-28,18.78,19.41,19.51,18.74,331243,638909865.0,4.09,3.19,0.6
1195,109,688257,新锐股份,2023-12-28,24.16,24.99,25.09,23.83,6861,16911007.0,5.2,3.18,0.77
1196,109,2130,沃尔核材,2023-12-28,6.9,7.13,7.16,6.84,153583,110735882.0,4.63,3.18,0.22
1197,109,688393,安必平,2023-12-28,23.7,24.33,24.43,23.23,11080,26724997.0,5.09,3.18,0.75
1198,109,736,中交地产,2023-12-28,9.4,9.73,9.76,9.32,161723,155464517.62,4.67,3.18,0.3
1199,109,2876,三利谱,2023-12-28,32.18,33.41,33.88,31.98,68253,227398150.95,5.87,3.18,1.03
1200,109,301512,智信精密,2023-12-28,66.75,68.46,70.14,66.25,38590,267443081.0,5.86,3.18,2.11
1201,109,2310,*ST东园,2023-12-28,1.9,1.95,1.95,1.87,422338,81330340.0,4.23,3.17,0.06
1202,109,301138,华研精机,2023-12-28,27.75,28.66,28.95,27.6,10026,28463391.0,4.86,3.17,0.88
1203,109,630,铜陵有色,2023-12-28,3.18,3.25,3.3,3.17,2790146,909097893.43,4.13,3.17,0.1
1204,109,301212,联盛化学,2023-12-28,26.05,26.98,27.17,26.05,7735,20757958.0,4.28,3.17,0.83
1205,109,2247,聚力文化,2023-12-28,2.2,2.28,2.32,2.16,221074,50028788.0,7.24,3.17,0.07
1206,109,688580,伟思医疗,2023-12-28,60.77,62.49,63.0,60.02,4738,29331554.0,4.92,3.17,1.92
1207,109,2967,广电计量,2023-12-28,14.22,14.67,14.79,14.06,52157,76678192.42,5.13,3.16,0.45
1208,109,688398,赛特新材,2023-12-28,30.01,31.0,31.03,29.86,6008,18383690.0,3.89,3.16,0.95
1209,109,600618,氯碱化工,2023-12-28,8.91,9.13,9.13,8.83,45878,41383082.0,3.39,3.16,0.28
1210,109,600816,建元信托,2023-12-28,2.84,2.94,2.98,2.83,277382,80988197.0,5.26,3.16,0.09
1211,109,3035,南网能源,2023-12-28,5.06,5.22,5.24,5.02,157474,81285118.72,4.35,3.16,0.16
1212,109,1256,炜冈科技,2023-12-28,17.4,17.94,18.0,17.32,11160,20045924.32,3.91,3.16,0.55
1213,109,688371,菲沃泰,2023-12-28,16.37,17.0,17.22,16.27,19489,32856522.0,5.76,3.16,0.52
1214,109,2903,宇环数控,2023-12-28,25.45,25.79,27.52,24.92,390535,1026245161.51,10.4,3.16,0.79
1215,109,301149,隆华新材,2023-12-28,11.75,12.07,12.1,11.68,46302,56033002.0,3.59,3.16,0.37
1216,109,2068,黑猫股份,2023-12-28,11.38,11.74,12.07,11.32,335931,394720387.51,6.59,3.16,0.36
1217,109,600004,白云机场,2023-12-28,9.52,9.82,9.83,9.49,159184,154577155.0,3.57,3.15,0.3
1218,109,301135,瑞德智能,2023-12-28,23.18,23.89,23.97,22.86,12160,28720084.0,4.79,3.15,0.73
1219,109,980,众泰汽车,2023-12-28,2.83,2.95,2.99,2.81,1283345,374959001.86,6.29,3.15,0.09
1220,109,300607,拓斯达,2023-12-28,14.93,15.4,15.48,14.81,65847,100554342.0,4.49,3.15,0.47
1221,109,961,ST中南,2023-12-28,1.26,1.31,1.32,1.25,812360,105159540.14,5.51,3.15,0.04
1222,109,600875,东方电气,2023-12-28,13.96,14.42,14.52,13.93,198555,284594920.0,4.22,3.15,0.44
1223,109,301166,优宁维,2023-12-28,36.53,37.68,37.68,36.25,6485,24475744.0,3.91,3.15,1.15
1224,109,688193,仁度生物,2023-12-28,42.7,43.82,43.89,42.08,2148,9296433.0,4.26,3.15,1.34
1225,109,2743,富煌钢构,2023-12-28,5.73,5.9,5.92,5.67,54601,31836548.89,4.37,3.15,0.18
1226,109,2205,国统股份,2023-12-28,10.42,10.81,11.01,10.34,131889,141261727.98,6.39,3.15,0.33
1227,109,300681,英搏尔,2023-12-28,18.09,18.64,18.83,17.91,37584,69743926.0,5.09,3.15,0.57
1228,109,300165,天瑞仪器,2023-12-28,6.34,6.56,6.65,6.29,213372,138224413.0,5.66,3.14,0.2
1229,109,2842,翔鹭钨业,2023-12-28,8.38,8.54,8.56,8.29,33221,28075690.66,3.26,3.14,0.26
1230,109,300024,机器人,2023-12-28,11.17,11.52,11.58,11.05,242004,276007758.0,4.74,3.13,0.35
1231,109,3042,中农联合,2023-12-28,17.51,18.14,18.3,17.37,48272,87015442.15,5.29,3.13,0.55
1232,109,600243,青海华鼎,2023-12-28,4.46,4.61,4.69,4.41,106688,48648855.0,6.26,3.13,0.14
1233,109,600608,ST沪科,2023-12-28,4.47,4.61,4.67,4.47,25576,11786747.0,4.47,3.13,0.14
1234,109,600577,精达股份,2023-12-28,3.82,3.96,3.96,3.81,234083,94795860.0,3.91,3.13,0.12
1235,109,300083,创世纪,2023-12-28,6.11,6.26,6.28,6.02,186595,115600406.0,4.28,3.13,0.19
1236,109,519,中兵红箭,2023-12-28,13.43,13.83,13.87,13.36,167445,229676509.11,3.8,3.13,0.42
1237,109,301213,观想科技,2023-12-28,37.79,39.29,39.37,37.79,9051,35223850.0,4.15,3.12,1.19
1238,109,870204,沪江材料,2023-12-28,13.5,13.87,14.12,13.0,50269,68994258.49,8.33,3.12,0.42
1239,109,600325,华发股份,2023-12-28,7.05,7.27,7.34,7.01,215756,155549709.0,4.68,3.12,0.22
1240,109,301300,远翔新材,2023-12-28,30.39,31.11,31.27,29.88,6605,20320599.0,4.61,3.12,0.94
1241,109,688312,燕麦科技,2023-12-28,18.93,19.52,19.61,18.64,13612,26272757.0,5.12,3.12,0.59
1242,109,400,许继电气,2023-12-28,21.3,21.85,21.9,21.16,122426,265612127.42,3.49,3.11,0.66
1243,109,603508,思维列控,2023-12-28,14.08,14.58,14.6,13.97,21563,32653988.0,4.46,3.11,0.44
1244,109,871634,新威凌,2023-12-28,12.25,12.59,14.0,12.21,42507,55981079.85,14.66,3.11,0.38
1245,109,600480,凌云股份,2023-12-28,8.09,8.28,8.35,8.0,108262,88842531.0,4.36,3.11,0.25
1246,109,688270,臻镭科技,2023-12-28,44.88,46.1,46.36,44.16,19805,126845054.0,4.92,3.11,1.39
1247,109,301317,鑫磊股份,2023-12-28,18.67,19.24,19.32,18.48,7749,14997839.0,4.5,3.11,0.58
1248,109,430556,雅达股份,2023-12-28,5.87,5.97,6.09,5.71,59228,36911827.42,6.56,3.11,0.18
1249,109,300307,慈星股份,2023-12-28,6.1,6.29,6.32,6.03,101892,63255346.0,4.75,3.11,0.19
1250,109,2061,浙江交科,2023-12-28,3.55,3.65,3.65,3.53,133016,47967834.52,3.39,3.11,0.11
1251,109,300472,新元科技,2023-12-28,8.99,9.28,9.35,8.88,37240,34157366.0,5.22,3.11,0.28
1252,109,603317,天味食品,2023-12-28,12.85,13.25,13.37,12.81,50165,65654288.0,4.36,3.11,0.4
1253,109,300243,瑞丰高材,2023-12-28,9.44,9.62,9.66,9.23,25677,24384139.0,4.61,3.11,0.29
1254,109,688255,凯尔达,2023-12-28,22.85,23.55,23.74,22.5,7877,18379592.0,5.43,3.11,0.71
1255,109,300179,四方达,2023-12-28,8.49,8.65,8.75,8.32,62548,55103800.0,5.13,3.1,0.26
1256,109,688205,德科立,2023-12-28,38.63,39.92,40.32,38.08,11822,56471658.0,5.79,3.1,1.2
1257,109,3004,声迅股份,2023-12-28,28.17,29.28,29.33,27.95,18561,53538806.0,4.86,3.1,0.88
1258,109,603320,迪贝电气,2023-12-28,15.07,15.64,15.69,14.9,23565,36550470.0,5.21,3.1,0.47
1259,109,688631,莱斯信息,2023-12-28,32.72,33.96,34.15,31.33,32141,105608620.0,8.56,3.1,1.02
1260,109,301393,昊帆生物,2023-12-28,57.56,59.44,59.54,56.81,15220,89470877.0,4.74,3.1,1.79
1261,109,723,美锦能源,2023-12-28,6.48,6.68,6.71,6.47,312374,207068831.1,3.7,3.09,0.2
1262,109,301233,盛帮股份,2023-12-28,41.53,42.69,43.0,41.16,7485,31698164.0,4.44,3.09,1.28
1263,109,603896,寿仙谷,2023-12-28,31.0,32.0,32.4,30.8,27414,86832350.0,5.15,3.09,0.96
1264,109,300623,捷捷微电,2023-12-28,15.21,15.66,15.74,15.03,45470,70496536.0,4.67,3.09,0.47
1265,109,300048,合康新能,2023-12-28,4.87,5.0,5.02,4.83,87615,43392382.0,3.92,3.09,0.15
1266,109,603259,药明康德,2023-12-28,71.6,73.45,73.74,71.05,210950,1537004450.0,3.78,3.09,2.2
1267,109,688179,阿拉丁,2023-12-28,12.8,13.34,13.46,12.8,18650,35073061.0,5.1,3.09,0.4
1268,109,728,国元证券,2023-12-28,6.46,6.67,6.7,6.45,396199,267613915.4,3.86,3.09,0.2
1269,109,300470,中密控股,2023-12-28,37.0,37.85,37.98,36.54,10259,38525568.0,3.92,3.08,1.13
