,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
997,135,601019,山东出版,2024-02-05,9.1,8.87,9.2,8.44,202116,179701144.0,8.26,-3.59,-0.33
998,135,832175,东方碳素,2024-02-05,8.32,8.04,8.32,7.57,13412,10744527.77,8.99,-3.6,-0.3
999,135,2545,东方铁塔,2024-02-05,6.05,5.88,6.12,5.62,131458,76999764.3,8.2,-3.61,-0.22
1000,135,601101,昊华能源,2024-02-05,6.64,6.41,6.64,6.2,206087,132811655.0,6.62,-3.61,-0.24
1001,135,2608,江苏国信,2024-02-05,6.49,6.4,6.69,6.29,226552,146910673.93,6.02,-3.61,-0.24
1002,135,601233,桐昆股份,2024-02-05,11.31,10.91,11.47,10.63,344910,380617498.0,7.42,-3.62,-0.41
1003,135,300525,博思软件,2024-02-05,12.62,12.2,12.81,11.66,122871,152617798.0,9.08,-3.63,-0.46
1004,135,600462,*ST九有,2024-02-05,2.4,2.39,2.5,2.36,54719,13113839.0,5.65,-3.63,-0.09
1005,135,600057,厦门象屿,2024-02-05,6.34,6.1,6.36,6.05,235793,146365895.0,4.9,-3.63,-0.23
1006,135,835237,力佳科技,2024-02-05,11.31,10.9,11.48,10.47,4537,4934809.78,8.93,-3.63,-0.41
1007,135,733,振华科技,2024-02-05,42.8,41.67,43.46,40.36,104578,438016183.18,7.17,-3.63,-1.57
1008,135,2913,奥士康,2024-02-05,19.98,19.61,21.2,18.28,78397,155007666.7,14.35,-3.64,-0.74
1009,135,603596,伯特利,2024-02-05,35.83,34.94,36.19,33.41,64043,315534644.0,7.67,-3.64,-1.32
1010,135,600663,XD陆家嘴,2024-02-05,8.15,7.94,8.27,7.59,208149,166499341.0,8.25,-3.64,-0.3
1011,135,2673,西部证券,2024-02-05,5.7,5.54,5.81,5.44,448250,251049998.48,6.43,-3.65,-0.21
1012,135,650,仁和药业,2024-02-05,5.38,5.26,5.5,5.09,327810,173215762.86,7.51,-3.66,-0.2
1013,135,728,国元证券,2024-02-05,5.91,5.77,6.0,5.62,525859,313136276.01,6.34,-3.67,-0.22
1014,135,977,浪潮信息,2024-02-05,28.03,27.48,28.75,26.62,569294,1578481568.31,7.47,-3.68,-1.05
1015,135,300811,铂科新材,2024-02-05,43.13,41.85,44.6,39.68,27467,114226342.0,11.32,-3.68,-1.6
1016,135,300019,硅宝科技,2024-02-05,11.6,11.22,11.99,10.53,88448,100963661.0,12.53,-3.69,-0.43
1017,26,871263,莱赛激光,2024-02-05,13.55,13.05,13.55,12.36,7012,9231166.12,8.78,-3.69,-0.5
1018,135,600567,山鹰国际,2024-02-05,1.61,1.56,1.61,1.49,616334,95188510.0,7.41,-3.7,-0.06
1019,135,2736,国信证券,2024-02-05,7.77,7.55,7.81,7.42,413744,316180888.3,4.97,-3.7,-0.29
1020,135,430139,华岭股份,2024-02-05,11.04,10.68,11.11,9.85,34201,35779866.49,11.36,-3.7,-0.41
1021,135,832149,利尔达,2024-02-05,4.29,4.16,4.33,3.83,33887,13883818.09,11.57,-3.7,-0.16
1022,135,301286,侨源股份,2024-02-05,26.57,25.69,26.57,24.02,6066,15177970.0,9.56,-3.71,-0.99
1023,135,300251,光线传媒,2024-02-05,6.93,6.74,6.96,6.43,420978,285977426.0,7.57,-3.71,-0.26
1024,135,601012,隆基绿能,2024-02-05,18.8,18.17,18.86,17.6,1501729,2740768426.0,6.68,-3.71,-0.7
1025,135,688332,中科蓝讯,2024-02-05,63.17,61.32,64.15,58.73,8790,54538987.0,8.51,-3.71,-2.36
1026,135,836260,中寰股份,2024-02-05,6.29,6.22,6.42,5.75,15151,9243861.83,10.37,-3.72,-0.24
1027,135,600528,中铁工业,2024-02-05,6.9,6.73,6.99,6.45,300222,202004359.0,7.73,-3.72,-0.26
1028,135,600498,烽火通信,2024-02-05,12.76,12.41,12.88,11.88,208090,257358275.0,7.76,-3.72,-0.48
1029,135,2340,格林美,2024-02-05,4.27,4.14,4.38,3.95,882754,367098190.37,10.0,-3.72,-0.16
1030,135,2600,领益智造,2024-02-05,4.55,4.38,4.58,4.23,779681,346482675.97,7.69,-3.74,-0.17
1031,135,838227,美登科技,2024-02-05,20.0,19.82,20.97,18.3,5270,10397300.75,12.97,-3.74,-0.77
1032,135,600325,华发股份,2024-02-05,6.65,6.43,6.65,6.21,444645,284303761.0,6.59,-3.74,-0.25
1033,135,837006,晟楠科技,2024-02-05,11.0,10.81,11.49,9.96,14010,14929787.57,13.62,-3.74,-0.42
1034,135,600570,恒生电子,2024-02-05,19.93,19.3,20.04,18.6,480875,928524316.0,7.18,-3.74,-0.75
1035,135,600918,中泰证券,2024-02-05,6.4,6.17,6.4,6.05,379395,236095215.0,5.46,-3.74,-0.24
1036,135,600583,海油工程,2024-02-05,5.33,5.14,5.35,4.9,445232,230928876.0,8.43,-3.75,-0.2
1037,135,603986,兆易创新,2024-02-05,59.99,57.92,60.0,55.2,182840,1056038556.0,7.98,-3.76,-2.26
1038,135,688009,中国通号,2024-02-05,4.51,4.35,4.52,4.21,629923,275405212.0,6.86,-3.76,-0.17
1039,135,600835,上海机电,2024-02-05,10.5,10.25,10.75,9.92,101827,104683331.0,7.79,-3.76,-0.4
1040,140,600584,长电科技,2024-02-05,21.55,20.96,21.73,19.95,394282,823114124.0,8.17,-3.76,-0.82
1041,135,688469,芯联集成-U,2024-02-05,5.02,4.85,5.02,4.66,260618,126777481.0,7.14,-3.77,-0.19
1042,135,2120,韵达股份,2024-02-05,6.04,5.87,6.1,5.66,444173,261611676.06,7.21,-3.77,-0.23
1043,135,688211,中科微至,2024-02-05,29.0,28.1,29.91,25.6,6342,17419313.0,14.76,-3.77,-1.1
1044,135,601827,三峰环境,2024-02-05,7.18,6.9,7.18,6.83,115676,80509203.0,4.88,-3.77,-0.27
1045,135,2430,杭氧股份,2024-02-05,22.67,21.94,23.1,21.22,74437,169964307.94,8.25,-3.77,-0.86
1046,135,300624,万兴科技,2024-02-05,78.5,76.79,82.6,73.99,99223,774560919.0,10.79,-3.77,-3.01
1047,135,800,一汽解放,2024-02-05,7.64,7.39,7.72,7.19,205541,153226274.85,6.9,-3.78,-0.29
1048,135,838971,天马新材,2024-02-05,9.9,9.43,10.01,8.77,26727,25705715.64,12.65,-3.78,-0.37
1049,135,2050,三花智控,2024-02-05,20.67,20.3,20.99,19.77,573137,1169453209.76,5.78,-3.79,-0.8
1050,135,300555,ST路通,2024-02-05,6.25,6.07,6.25,5.6,22014,12977798.0,10.3,-3.8,-0.24
1051,135,833284,灵鸽科技,2024-02-05,7.55,7.35,8.16,6.76,20504,15111262.38,18.32,-3.8,-0.29
1052,135,688789,宏华数科,2024-02-05,76.23,74.2,79.2,71.52,9571,70986486.0,9.96,-3.8,-2.93
1053,135,300685,艾德生物,2024-02-05,16.01,15.63,16.57,14.45,45646,70896257.0,13.05,-3.82,-0.62
1054,135,2461,珠江啤酒,2024-02-05,7.0,6.79,7.05,6.6,100778,68704419.56,6.37,-3.82,-0.27
1055,135,2203,海亮股份,2024-02-05,8.57,8.31,8.67,7.8,168481,137896270.38,10.07,-3.82,-0.33
1056,122,603296,华勤技术,2024-02-05,54.01,53.01,54.96,50.85,26040,138024973.0,7.46,-3.83,-2.11
1057,135,2656,ST摩登,2024-02-05,1.25,1.25,1.28,1.25,102564,12897603.5,2.31,-3.85,-0.05
1058,135,997,新 大 陆,2024-02-05,15.0,14.45,15.26,13.86,146682,213425115.65,9.31,-3.86,-0.58
1059,135,600420,国药现代,2024-02-05,8.21,7.96,8.28,7.61,173800,138562553.0,8.09,-3.86,-0.32
1060,135,600518,ST康美,2024-02-05,1.79,1.74,1.8,1.72,1265695,222130405.0,4.42,-3.87,-0.07
1061,135,603997,继峰股份,2024-02-05,10.1,9.93,10.35,9.41,126666,125251209.0,9.1,-3.87,-0.4
1062,135,603393,新天然气,2024-02-05,25.49,24.6,25.49,23.96,80272,197790823.0,5.98,-3.87,-0.99
1063,135,603368,柳药集团,2024-02-05,15.98,15.56,16.02,15.12,75978,118825237.0,5.56,-3.89,-0.63
1064,135,601326,秦港股份,2024-02-05,2.83,2.71,2.84,2.63,342293,93495962.0,7.45,-3.9,-0.11
1065,135,839719,宁新新材,2024-02-05,10.44,10.1,10.44,9.5,13863,13865599.26,8.94,-3.9,-0.41
1066,135,873167,新赣江,2024-02-05,9.95,9.85,10.2,9.21,15823,15696776.58,9.66,-3.9,-0.4
1067,135,601117,中国化学,2024-02-05,6.09,5.91,6.13,5.79,928735,554900949.0,5.53,-3.9,-0.24
1068,135,600271,航天信息,2024-02-05,8.42,8.11,8.44,7.72,219774,177634437.0,8.53,-3.91,-0.33
1069,135,600578,京能电力,2024-02-05,2.81,2.7,2.81,2.61,417912,113473635.0,7.12,-3.91,-0.11
1070,135,819,岳阳兴长,2024-02-05,13.3,12.78,13.3,11.96,74773,94346225.75,10.08,-3.91,-0.52
1071,135,682,东方电子,2024-02-05,6.85,6.61,6.86,6.2,166364,108406236.88,9.59,-3.92,-0.27
1072,135,1215,千味央厨,2024-02-05,37.2,36.03,37.34,33.75,18563,65746380.16,9.57,-3.92,-1.47
1073,135,600808,马钢股份,2024-02-05,2.54,2.45,2.55,2.4,701588,173177333.0,5.88,-3.92,-0.1
1074,135,516,国际医学,2024-02-05,5.85,5.62,5.9,5.44,343701,194217516.07,7.86,-3.93,-0.23
1075,135,688698,伟创电气,2024-02-05,24.42,23.72,24.64,22.27,22900,54278243.0,9.6,-3.93,-0.97
1076,135,300206,理邦仪器,2024-02-05,7.54,7.34,7.7,6.92,75934,57031927.0,10.21,-3.93,-0.3
1077,135,426,兴业银锡,2024-02-05,7.87,7.57,7.96,7.33,419419,320551886.37,7.99,-3.93,-0.31
1078,135,600118,中国卫星,2024-02-05,22.11,21.42,22.28,20.37,160467,341322536.0,8.57,-3.95,-0.88
1079,135,603259,药明康德,2024-02-05,46.28,48.23,51.73,45.2,1593025,7621601787.0,13.0,-3.96,-1.99
1080,135,600827,百联股份,2024-02-05,8.25,8.0,8.33,7.62,180389,143421170.0,8.52,-3.96,-0.33
1081,135,603551,奥普家居,2024-02-05,8.98,8.22,9.1,8.1,83951,70547808.0,11.68,-3.97,-0.34
1082,135,688375,国博电子,2024-02-05,55.0,53.28,55.0,50.65,22221,116929766.0,7.84,-3.97,-2.2
1083,135,601005,重庆钢铁,2024-02-05,1.26,1.21,1.26,1.18,899547,109615358.0,6.35,-3.97,-0.05
1084,135,600409,三友化工,2024-02-05,4.77,4.59,4.82,4.36,332922,151974323.0,9.62,-3.97,-0.19
1085,135,603919,金徽酒,2024-02-05,18.0,17.61,18.24,16.81,51534,92579828.0,7.8,-3.98,-0.73
1086,135,603901,永创智能,2024-02-05,9.24,8.68,9.94,8.28,169216,153816926.0,18.36,-3.98,-0.36
1087,135,600903,贵州燃气,2024-02-05,6.45,6.25,6.46,5.9,83165,51406997.0,8.6,-3.99,-0.26
1088,135,601611,中国核建,2024-02-05,6.4,6.25,6.45,6.05,302808,189678196.0,6.14,-3.99,-0.26
1089,135,600573,惠泉啤酒,2024-02-05,8.2,7.89,8.2,7.62,132152,104219837.0,7.06,-4.01,-0.33
1090,135,300114,中航电测,2024-02-05,35.0,33.97,35.68,31.88,110035,371065301.0,10.74,-4.01,-1.42
1091,135,603922,金鸿顺,2024-02-05,22.6,23.0,23.0,21.56,9786,21380359.0,6.01,-4.01,-0.96
1092,135,688353,华盛锂电,2024-02-05,23.11,22.2,23.52,21.4,8330,18585686.0,9.17,-4.02,-0.93
1093,135,739,普洛药业,2024-02-05,11.19,10.72,11.26,10.34,175667,194804083.84,8.24,-4.03,-0.45
1094,135,603071,物产环能,2024-02-05,12.46,12.11,12.48,11.65,44934,57165969.0,6.58,-4.04,-0.51
1095,135,688686,奥普特,2024-02-05,69.26,65.95,69.47,62.07,7465,49185030.0,10.77,-4.04,-2.78
1096,135,688029,南微医学,2024-02-05,61.2,59.59,62.99,57.83,31784,192909277.0,8.31,-4.04,-2.51
1097,135,600956,新天绿能,2024-02-05,7.42,7.1,7.43,6.88,75608,53582393.0,7.43,-4.05,-0.3
1098,135,605589,圣泉集团,2024-02-05,16.74,16.1,16.77,15.48,134018,215067474.0,7.69,-4.05,-0.68
1099,117,688548,广钢气体,2024-02-05,9.54,9.25,9.54,8.54,113980,104483707.0,10.37,-4.05,-0.39
1100,135,835185,贝特瑞,2024-02-05,15.98,15.39,16.04,14.82,28645,45111804.31,7.61,-4.05,-0.65
1101,135,836942,恒立钻具,2024-02-05,9.19,8.97,9.19,8.59,7359,6579608.25,6.42,-4.06,-0.38
1102,135,301200,大族数控,2024-02-05,30.5,30.0,31.0,26.8,31308,90889799.0,13.43,-4.06,-1.27
1103,135,600496,精工钢构,2024-02-05,2.69,2.6,2.7,2.52,281289,73370153.0,6.64,-4.06,-0.11
1104,135,300223,北京君正,2024-02-05,45.3,43.61,45.3,41.18,114814,499815131.0,9.06,-4.07,-1.85
1105,135,836717,XD瑞星股,2024-02-05,6.27,6.13,6.49,5.88,18544,11549541.63,9.55,-4.07,-0.26
1106,135,498,山东路桥,2024-02-05,5.16,4.95,5.16,4.82,171848,85436429.93,6.59,-4.07,-0.21
1107,135,603203,快克智能,2024-02-05,18.18,17.4,18.5,16.66,35707,62768115.0,10.14,-4.08,-0.74
1108,135,688561,奇安信-U,2024-02-05,28.74,27.48,28.89,25.9,53686,146784606.0,10.44,-4.08,-1.17
1109,135,2991,甘源食品,2024-02-05,65.6,63.29,66.23,61.58,11236,71562963.62,7.05,-4.08,-2.69
1110,135,688385,复旦微电,2024-02-05,25.3,24.36,25.64,23.18,101799,248018865.0,9.69,-4.09,-1.04
1111,135,600549,厦门钨业,2024-02-05,14.23,14.06,14.55,13.5,190097,267031376.0,7.16,-4.09,-0.6
1112,135,601619,嘉泽新能,2024-02-05,2.9,2.81,2.91,2.68,344618,100057545.0,7.85,-4.1,-0.12
1113,135,300840,酷特智能,2024-02-05,15.1,14.75,15.5,14.31,78378,117188709.0,7.74,-4.1,-0.63
1114,135,300039,上海凯宝,2024-02-05,5.84,5.6,5.86,5.25,300609,168286427.0,10.45,-4.11,-0.24
1115,135,2332,仙琚制药,2024-02-05,9.26,8.87,9.34,8.44,228997,204577985.84,9.73,-4.11,-0.38
1116,135,537,中绿电,2024-02-05,8.51,8.17,8.54,7.84,121392,99411401.61,8.22,-4.11,-0.35
1117,135,2416,爱施德,2024-02-05,7.53,7.24,7.53,6.92,146193,111417389.24,8.08,-4.11,-0.31
1118,135,300862,蓝盾光电,2024-02-05,27.94,26.85,28.0,24.71,32105,83993501.0,11.75,-4.11,-1.15
1119,135,832522,纳科诺尔,2024-02-05,15.74,15.13,15.95,14.32,18478,27792247.96,10.33,-4.12,-0.65
1120,135,2939,长城证券,2024-02-05,6.92,6.75,7.03,6.6,326423,222719289.31,6.11,-4.12,-0.29
1121,135,601127,赛力斯,2024-02-05,58.76,56.1,60.38,55.9,623237,3617410525.0,7.66,-4.12,-2.41
1122,135,601456,国联证券,2024-02-05,9.8,9.54,9.95,9.49,504548,487833034.0,4.62,-4.12,-0.41
1123,135,685,中山公用,2024-02-05,6.95,6.75,7.01,6.67,221025,150979708.6,4.83,-4.12,-0.29
1124,135,301071,力量钻石,2024-02-05,25.0,24.15,25.19,22.71,42356,101763459.0,9.85,-4.13,-1.04
1125,135,688139,海尔生物,2024-02-05,27.25,26.12,27.4,25.5,37495,99013256.0,6.97,-4.15,-1.13
1126,135,600745,闻泰科技,2024-02-05,31.6,30.2,31.64,29.2,260651,793780866.0,7.74,-4.16,-1.31
1127,135,688032,禾迈股份,2024-02-05,171.0,164.03,171.82,156.0,10858,178231074.0,9.24,-4.16,-7.12
1128,135,2074,国轩高科,2024-02-05,17.32,16.73,17.46,16.1,213436,361110878.31,7.79,-4.18,-0.73
1129,135,688507,索辰科技,2024-02-05,86.46,83.02,86.46,72.2,3202,25589112.0,16.46,-4.18,-3.62
1130,135,300026,红日药业,2024-02-05,3.29,3.19,3.36,3.04,550307,177492176.0,9.61,-4.2,-0.14
1131,135,600740,山西焦化,2024-02-05,4.49,4.33,4.5,4.19,268922,116786576.0,6.86,-4.2,-0.19
1132,135,605507,国邦医药,2024-02-05,13.88,13.47,13.89,13.01,49198,66206753.0,6.26,-4.2,-0.59
1133,135,831855,浙江大农,2024-02-05,8.8,8.45,9.48,8.18,14420,12589250.84,14.74,-4.2,-0.37
1134,135,601689,拓普集团,2024-02-05,46.03,45.21,46.77,43.3,229253,1036555063.0,7.35,-4.2,-1.98
1135,135,300841,康华生物,2024-02-05,50.0,48.3,50.04,42.78,33648,164586878.0,14.4,-4.2,-2.12
1136,135,2166,莱茵生物,2024-02-05,6.15,5.92,6.16,5.65,91213,55482272.24,8.25,-4.21,-0.26
1137,135,830964,润农节水,2024-02-05,3.08,2.96,3.1,2.75,47176,13814884.07,11.33,-4.21,-0.13
1138,135,9,中国宝安,2024-02-05,10.44,10.0,10.48,9.81,306764,310381616.14,6.42,-4.21,-0.44
1139,135,601881,中国银河,2024-02-05,10.75,10.44,10.91,10.28,769239,818196673.0,5.78,-4.22,-0.46
1140,135,300415,伊之密,2024-02-05,14.42,14.03,14.67,12.9,59097,82529894.0,12.08,-4.23,-0.62
1141,135,600888,新疆众和,2024-02-05,6.4,6.12,6.4,5.94,220726,138075410.0,7.2,-4.23,-0.27
1142,135,603558,健盛集团,2024-02-05,8.4,8.14,8.4,7.63,111131,90621495.0,9.06,-4.24,-0.36
1143,135,2273,水晶光电,2024-02-05,9.13,8.79,9.35,8.31,469860,426217250.14,11.33,-4.25,-0.39
1144,135,603915,国茂股份,2024-02-05,10.68,10.59,10.94,9.97,75167,77688092.0,8.77,-4.25,-0.47
1145,135,838924,DR广脉科,2024-02-05,6.11,5.85,6.12,5.54,12194,9202653.09,9.49,-4.26,-0.26
1146,135,300855,图南股份,2024-02-05,18.8,18.2,19.08,16.89,44019,80684347.0,11.52,-4.26,-0.81
1147,135,300070,碧水源,2024-02-05,4.43,4.27,4.46,4.14,420499,181986854.0,7.17,-4.26,-0.19
1148,135,600708,光明地产,2024-02-05,2.28,2.24,2.32,2.11,1006998,221795521.0,8.97,-4.27,-0.1
1149,135,2242,九阳股份,2024-02-05,10.03,9.62,10.1,9.37,65171,64148341.07,7.26,-4.28,-0.43
1150,135,601156,东航物流,2024-02-05,14.27,14.08,14.67,13.55,196435,275302988.0,7.61,-4.28,-0.63
1151,135,603300,华铁应急,2024-02-05,5.25,5.13,5.32,4.82,453676,227857217.0,9.33,-4.29,-0.23
1152,135,603199,九华旅游,2024-02-05,31.9,30.53,32.08,29.15,68297,210003514.0,9.18,-4.29,-1.37
1153,135,831834,三维股份,2024-02-05,5.32,5.13,5.45,4.71,16176,8222296.83,13.81,-4.29,-0.23
1154,135,600557,康缘药业,2024-02-05,14.03,13.56,14.12,12.99,123033,171476918.0,7.97,-4.3,-0.61
1155,135,831641,格利尔,2024-02-05,7.45,7.13,7.58,6.7,12257,8768841.33,11.81,-4.3,-0.32
1156,135,688275,万润新能,2024-02-05,42.2,40.73,42.66,39.01,7286,30055010.0,8.58,-4.3,-1.83
1157,135,2152,广电运通,2024-02-05,8.78,8.41,8.88,8.18,315036,275018122.66,7.96,-4.32,-0.38
1158,135,301004,嘉益股份,2024-02-05,49.01,48.27,50.0,45.99,22843,114288361.0,7.95,-4.32,-2.18
1159,135,600095,湘财股份,2024-02-05,6.63,6.41,6.7,6.21,382158,248540551.0,7.31,-4.33,-0.29
1160,135,301109,军信股份,2024-02-05,13.67,13.01,13.67,12.61,26840,35090404.0,7.79,-4.34,-0.59
1161,135,601136,首创证券,2024-02-05,18.62,18.75,20.8,17.88,1067499,2087654382.0,14.9,-4.34,-0.85
1162,135,603351,威尔药业,2024-02-05,20.51,19.61,20.6,18.46,11733,22464469.0,10.44,-4.34,-0.89
1163,135,2500,山西证券,2024-02-05,4.72,4.61,4.85,4.49,353796,164757812.75,7.47,-4.36,-0.21
1164,135,2180,纳思达,2024-02-05,18.11,17.32,18.11,16.65,170774,297010872.06,8.06,-4.36,-0.79
1165,135,603896,寿仙谷,2024-02-05,25.41,24.51,25.44,23.07,38496,92921384.0,9.25,-4.37,-1.12
1166,135,3035,南网能源,2024-02-05,4.34,4.16,4.39,4.04,186848,78433397.83,8.05,-4.37,-0.19
1167,135,688687,凯因科技,2024-02-05,20.52,20.25,21.16,18.46,132972,264072229.0,12.75,-4.39,-0.93
1168,135,300842,帝科股份,2024-02-05,44.86,44.18,46.25,42.49,51043,319757762.0,8.14,-4.39,-2.03
1169,135,2439,启明星辰,2024-02-05,18.18,17.38,18.28,16.75,131156,229980267.26,8.42,-4.4,-0.8
1170,135,834261,一诺威,2024-02-05,7.45,7.17,7.45,6.7,8498,5913935.73,10.0,-4.4,-0.33
1171,135,401,冀东水泥,2024-02-05,5.42,5.22,5.45,5.0,179231,93013724.03,8.24,-4.4,-0.24
1172,135,601901,方正证券,2024-02-05,6.55,6.29,6.57,6.18,835573,533710558.0,5.93,-4.41,-0.29
1173,135,2034,旺能环境,2024-02-05,12.78,12.35,12.78,11.83,52346,64339687.67,7.35,-4.41,-0.57
1174,135,688114,华大智造,2024-02-05,66.64,63.51,67.24,60.21,34581,217807057.0,10.58,-4.41,-2.93
1175,135,832651,天罡股份,2024-02-05,13.05,12.58,13.05,11.53,6404,7970960.86,11.55,-4.41,-0.58
1176,135,2010,传化智联,2024-02-05,4.02,3.89,4.05,3.8,278703,108787288.07,6.14,-4.42,-0.18
1177,123,688347,华虹公司,2024-02-05,31.67,30.63,32.32,29.5,43373,133778437.0,8.8,-4.43,-1.42
1178,135,600481,双良节能,2024-02-05,6.48,6.25,6.48,5.89,354080,220735811.0,9.02,-4.43,-0.29
1179,135,688786,悦安新材,2024-02-05,22.98,23.07,23.69,20.84,5453,17467517.0,11.81,-4.43,-1.07
1180,135,600785,新华百货,2024-02-05,14.15,13.8,14.33,13.0,77123,104184015.0,9.21,-4.43,-0.64
1181,135,301095,广立微,2024-02-05,50.36,48.48,50.46,43.69,38822,185496639.0,13.35,-4.44,-2.25
1182,135,603859,能科科技,2024-02-05,28.65,27.79,28.91,26.17,42863,117762637.0,9.42,-4.44,-1.29
1183,135,600055,万东医疗,2024-02-05,12.27,11.8,12.54,11.1,140080,165700566.0,11.66,-4.45,-0.55
1184,135,600859,王府井,2024-02-05,13.31,12.88,13.35,12.32,239082,307516805.0,7.64,-4.45,-0.6
1185,135,688819,天能股份,2024-02-05,24.05,22.91,24.36,21.92,36146,83525180.0,10.18,-4.46,-1.07
1186,122,870726,鸿智科技,2024-02-05,16.22,16.0,16.6,14.74,12678,19930780.92,11.1,-4.48,-0.75
1187,135,998,隆平高科,2024-02-05,12.32,11.94,12.76,11.77,225525,274364322.71,7.92,-4.48,-0.56
1188,135,600897,厦门空港,2024-02-05,11.6,11.3,11.68,11.03,66968,75725067.0,5.49,-4.48,-0.53
1189,135,837344,三元基因,2024-02-05,16.28,15.56,16.28,14.86,3849,5934948.51,8.72,-4.48,-0.73
1190,135,988,华工科技,2024-02-05,24.55,23.88,25.32,22.96,371152,895794877.46,9.44,-4.48,-1.12
1191,135,2432,九安医疗,2024-02-05,34.68,33.26,34.7,32.56,91156,306539843.39,6.15,-4.48,-1.56
1192,135,601162,天风证券,2024-02-05,2.86,2.76,2.88,2.73,1831255,514112647.0,5.19,-4.5,-0.13
1193,135,601236,红塔证券,2024-02-05,6.81,6.57,6.83,6.47,287439,193062285.0,5.23,-4.51,-0.31
1194,135,2033,丽江股份,2024-02-05,8.58,8.23,8.65,8.16,619946,541991027.45,5.68,-4.52,-0.39
1195,135,600273,嘉化能源,2024-02-05,7.18,6.97,7.23,6.81,248216,180309697.0,5.75,-4.52,-0.33
1196,135,872392,佳合科技,2024-02-05,10.2,9.72,10.2,9.12,3497,3422349.16,10.61,-4.52,-0.46
1197,135,2812,恩捷股份,2024-02-05,38.36,37.1,38.74,35.44,207002,803961167.26,8.49,-4.53,-1.76
1198,135,872351,华光源海,2024-02-05,6.3,6.09,6.58,5.72,30064,18431576.29,13.48,-4.55,-0.29
1199,135,600026,中远海能,2024-02-05,12.45,12.16,12.62,12.0,246185,301363958.0,4.87,-4.55,-0.58
1200,135,539,粤电力Ａ,2024-02-05,4.6,4.41,4.6,4.31,479001,213390562.17,6.28,-4.55,-0.21
1201,135,605090,九丰能源,2024-02-05,23.94,23.1,24.05,22.44,77776,180486257.0,6.65,-4.55,-1.1
1202,135,300360,炬华科技,2024-02-05,13.0,12.6,13.18,11.77,111120,145055640.0,10.68,-4.55,-0.6
1203,135,600479,千金药业,2024-02-05,9.1,8.8,9.13,8.59,101146,89517359.0,5.86,-4.56,-0.42
1204,135,600395,盘江股份,2024-02-05,5.68,5.44,5.73,5.38,298175,164796515.0,6.14,-4.56,-0.26
1205,135,603863,松炀资源,2024-02-05,34.11,33.4,34.49,31.8,38854,128741187.0,7.69,-4.57,-1.6
1206,135,834014,特瑞斯,2024-02-05,7.82,7.52,7.82,7.0,8284,6120398.51,10.41,-4.57,-0.36
1207,135,2675,东诚药业,2024-02-05,13.31,12.72,13.4,12.05,158779,200739211.75,10.13,-4.58,-0.61
1208,135,2410,广联达,2024-02-05,11.35,10.83,11.46,10.21,619275,673128437.52,11.01,-4.58,-0.52
1209,135,688213,思特威-W,2024-02-05,35.41,35.2,37.99,32.98,58306,204647512.0,13.58,-4.58,-1.69
1210,135,688696,极米科技,2024-02-05,76.79,75.0,78.0,70.22,9305,69393663.0,9.9,-4.6,-3.62
1211,135,688697,纽威数控,2024-02-05,13.25,12.65,13.25,11.81,60926,75889294.0,10.86,-4.6,-0.61
1212,135,835179,凯德石英,2024-02-05,15.68,15.1,15.68,14.34,6991,10479202.03,8.46,-4.61,-0.73
1213,135,300416,苏试试验,2024-02-05,11.21,10.75,11.24,10.13,157312,171083711.0,9.85,-4.61,-0.52
1214,135,422,湖北宜化,2024-02-05,7.77,7.45,7.79,7.04,292912,216436432.4,9.6,-4.61,-0.36
1215,135,603128,华贸物流,2024-02-05,6.6,6.4,6.67,6.17,188945,120955721.0,7.45,-4.62,-0.31
1216,135,600216,浙江医药,2024-02-05,8.57,8.26,8.67,7.97,135439,112201960.0,8.08,-4.62,-0.4
1217,135,301101,明月镜片,2024-02-05,25.72,24.55,25.73,22.82,16821,41287544.0,11.31,-4.62,-1.19
1218,135,300765,新诺威,2024-02-05,20.91,20.4,22.23,19.43,331992,820082690.0,13.09,-4.63,-0.99
1219,135,603639,海利尔,2024-02-05,12.52,12.15,12.72,11.65,40991,49430970.0,8.4,-4.63,-0.59
1220,135,2460,赣锋锂业,2024-02-05,32.87,31.62,33.28,30.8,285346,915892473.3,7.48,-4.64,-1.54
1221,135,839680,广道数字,2024-02-05,14.51,14.19,15.15,13.41,20674,29563281.83,11.69,-4.64,-0.69
1222,135,2459,晶澳科技,2024-02-05,15.94,15.42,16.09,14.88,649457,1046206518.84,7.48,-4.64,-0.75
1223,135,601212,白银有色,2024-02-05,2.35,2.26,2.35,2.18,527557,119614636.0,7.17,-4.64,-0.11
1224,135,600685,中船防务,2024-02-05,22.94,21.94,23.15,21.02,106097,233443942.0,9.26,-4.65,-1.07
1225,135,834058,华洋赛车,2024-02-05,15.11,14.98,15.5,13.23,16619,25495783.14,14.45,-4.65,-0.73
1226,135,625,长安汽车,2024-02-05,11.91,11.45,12.06,11.26,1766699,2119404371.01,6.66,-4.66,-0.56
1227,135,2004,华邦健康,2024-02-05,3.84,3.68,3.86,3.56,221422,86875317.02,7.77,-4.66,-0.18
1228,135,2773,康弘药业,2024-02-05,13.95,13.51,14.21,12.77,106491,147722071.7,10.16,-4.66,-0.66
