,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3030,175,603700,宁水集团,2024-04-11,11.4,11.38,11.64,11.2,15598,17912599.0,3.86,-0.18,-0.02
3031,175,600265,ST景谷,2024-04-11,16.65,16.75,16.87,16.55,1736,2901338.0,1.91,-0.18,-0.03
3032,175,2402,和而泰,2024-04-11,10.95,11.03,11.2,10.93,114707,128944259.0,2.44,-0.18,-0.02
3033,175,600735,新华锦,2024-04-11,5.17,5.19,5.28,5.13,77115,40304250.0,2.88,-0.19,-0.01
3034,175,600557,康缘药业,2024-04-11,20.47,20.55,21.21,20.31,82238,173132001.0,4.37,-0.19,-0.04
3035,175,300883,龙利得,2024-04-11,5.21,5.23,5.32,5.12,47024,24686808.0,3.82,-0.19,-0.01
3036,175,2298,中电兴发,2024-04-11,5.16,5.2,5.27,5.12,296576,155029263.5,2.88,-0.19,-0.01
3037,175,2600,领益智造,2024-04-11,5.12,5.14,5.23,5.1,378290,196981115.2,2.52,-0.19,-0.01
3038,175,988,华工科技,2024-04-11,31.59,31.49,31.98,31.37,401991,1274528853.36,1.93,-0.19,-0.06
3039,175,600107,美尔雅,2024-04-11,5.1,5.12,5.22,5.04,32271,16605200.0,3.51,-0.19,-0.01
3040,175,300239,东宝生物,2024-04-11,5.1,5.13,5.17,5.01,51964,26724625.0,3.11,-0.19,-0.01
3041,175,300797,钢研纳克,2024-04-11,10.76,10.64,10.86,10.56,22381,24032799.0,2.81,-0.19,-0.02
3042,175,300019,硅宝科技,2024-04-11,15.65,15.71,16.05,15.38,160714,257945865.0,4.26,-0.19,-0.03
3043,175,688267,中触媒,2024-04-11,21.02,20.98,21.38,20.9,2847,6023783.0,2.28,-0.19,-0.04
3044,175,603505,金石资源,2024-04-11,30.95,31.28,31.8,30.4,45238,140880333.0,4.47,-0.19,-0.06
3045,175,600539,狮头股份,2024-04-11,4.89,4.98,5.11,4.89,52220,26244302.0,4.41,-0.2,-0.01
3046,175,300279,和晶科技,2024-04-11,4.9,4.91,5.03,4.89,62416,30934190.0,2.85,-0.2,-0.01
3047,175,970,中科三环,2024-04-11,9.65,9.76,9.91,9.56,162684,158630724.87,3.58,-0.2,-0.02
3048,175,2293,罗莱生活,2024-04-11,9.85,9.83,9.93,9.76,19413,19143382.9,1.73,-0.2,-0.02
3049,175,837242,XD建邦科,2024-04-11,14.87,15.07,15.1,14.68,4087,6295600.55,2.78,-0.2,-0.03
3050,175,603976,正川股份,2024-04-11,15.1,15.07,15.4,14.97,9523,14491113.0,2.85,-0.2,-0.03
3051,175,300086,康芝药业,2024-04-11,4.91,4.93,5.0,4.88,47333,23472236.0,2.43,-0.2,-0.01
3052,175,688217,睿昂基因,2024-04-11,25.8,25.57,26.4,25.32,2015,5207377.0,4.22,-0.2,-0.05
3053,175,601816,京沪高铁,2024-04-11,5.05,5.07,5.09,5.03,888684,450009481.0,1.18,-0.2,-0.01
3054,175,300326,凯利泰,2024-04-11,4.93,4.96,5.02,4.9,41720,20748954.0,2.41,-0.2,-0.01
3055,175,819,岳阳兴长,2024-04-11,15.05,15.02,15.22,14.98,21735,33059802.53,1.59,-0.2,-0.03
3056,175,603848,好太太,2024-04-11,14.28,14.37,14.68,14.17,13463,19496280.0,3.54,-0.21,-0.03
3057,175,603919,金徽酒,2024-04-11,19.21,19.2,19.36,19.05,15375,30146077.0,1.61,-0.21,-0.04
3058,175,600988,赤峰黄金,2024-04-11,18.58,19.12,19.69,18.58,931827,1791135689.0,5.79,-0.21,-0.04
3059,175,301448,开创电气,2024-04-11,19.04,19.0,19.65,18.72,13187,33275179.0,4.88,-0.21,-0.04
3060,175,872392,佳合科技,2024-04-11,9.74,9.53,9.74,9.33,2315,2193317.35,4.29,-0.21,-0.02
3061,175,603416,信捷电气,2024-04-11,27.91,28.22,28.68,27.71,10230,28944009.0,3.43,-0.21,-0.06
3062,175,600217,中再资环,2024-04-11,4.63,4.66,4.74,4.61,127079,59564755.0,2.78,-0.21,-0.01
3063,175,422,湖北宜化,2024-04-11,9.52,9.57,9.73,9.35,165055,157560159.67,3.96,-0.21,-0.02
3064,175,600776,东方通信,2024-04-11,9.38,9.47,9.62,9.37,67937,64599707.0,2.63,-0.21,-0.02
3065,175,300818,耐普矿机,2024-04-11,28.07,28.36,30.21,27.98,36365,146927676.0,7.85,-0.21,-0.06
3066,175,300553,集智股份,2024-04-11,27.92,28.03,28.88,27.64,16952,48087529.0,4.41,-0.21,-0.06
3067,175,601696,中银证券,2024-04-11,9.65,9.7,9.81,9.65,139420,135911316.0,1.65,-0.21,-0.02
3068,175,603985,恒润股份,2024-04-11,19.08,19.17,19.43,18.92,114468,220137450.0,2.65,-0.21,-0.04
3069,175,600211,西藏药业,2024-04-11,33.43,33.41,33.97,33.21,16579,73695306.0,2.27,-0.21,-0.07
3070,175,600249,两面针,2024-04-11,4.71,4.78,4.85,4.7,90675,43506678.0,3.13,-0.21,-0.01
3071,175,623,吉林敖东,2024-04-11,14.4,14.42,14.53,14.38,82864,119886989.18,1.04,-0.21,-0.03
3072,175,688280,精进电动-UW,2024-04-11,4.83,4.8,4.9,4.68,35889,17218502.0,4.57,-0.21,-0.01
3073,175,1236,弘业期货,2024-04-11,9.14,9.2,9.37,9.09,30743,28467306.6,3.04,-0.22,-0.02
3074,175,300281,金明精机,2024-04-11,4.54,4.62,4.7,4.46,76948,35453682.0,5.18,-0.22,-0.01
3075,175,300877,金春股份,2024-04-11,13.79,13.88,14.2,13.5,8427,11838200.0,5.03,-0.22,-0.03
3076,175,600050,中国联通,2024-04-11,4.54,4.55,4.62,4.53,1325717,606832358.0,1.97,-0.22,-0.01
3077,175,909,ST数源,2024-04-11,4.62,4.61,4.69,4.58,38293,17804589.31,2.38,-0.22,-0.01
3078,175,949,新乡化纤,2024-04-11,4.34,4.45,4.5,4.25,1096335,481078940.62,5.61,-0.22,-0.01
3079,175,688629,华丰科技,2024-04-11,22.97,22.99,23.61,22.6,41328,95231050.0,4.38,-0.22,-0.05
3080,175,300201,海伦哲,2024-04-11,4.48,4.52,4.62,4.47,191627,87456444.0,3.31,-0.22,-0.01
3081,175,2666,德联集团,2024-04-11,4.41,4.44,4.52,4.37,74653,33874495.5,3.37,-0.22,-0.01
3082,175,2475,立讯精密,2024-04-11,27.45,27.63,28.18,27.4,485402,1349239802.59,2.82,-0.22,-0.06
3083,175,3036,泰坦股份,2024-04-11,9.09,9.17,9.33,8.87,28509,27400616.0,5.01,-0.22,-0.02
3084,175,2038,双鹭药业,2024-04-11,8.53,8.57,8.65,8.5,77190,66319342.82,1.75,-0.23,-0.02
3085,175,830879,基康仪器,2024-04-11,8.73,8.78,8.86,8.38,2507,2248292.96,5.45,-0.23,-0.02
3086,175,2703,浙江世宝,2024-04-11,13.1,13.29,13.55,13.05,212994,284410302.94,3.75,-0.23,-0.03
3087,175,688358,祥生医疗,2024-04-11,29.79,29.81,30.48,29.55,6349,19074600.0,3.11,-0.23,-0.07
3088,175,300479,神思电子,2024-04-11,17.13,17.25,17.54,17.1,23093,40091364.0,2.54,-0.23,-0.04
3089,175,603648,畅联股份,2024-04-11,8.82,8.84,9.01,8.73,61480,54746933.0,3.16,-0.23,-0.02
3090,175,2121,科陆电子,2024-04-11,4.23,4.27,4.36,4.19,165972,71324705.53,3.97,-0.23,-0.01
3091,175,600186,莲花控股,2024-04-11,4.35,4.38,4.46,4.31,409347,180593840.0,3.42,-0.23,-0.01
3092,175,600435,北方导航,2024-04-11,8.61,8.67,8.78,8.61,137436,119602789.0,1.96,-0.23,-0.02
3093,175,301101,明月镜片,2024-04-11,25.99,26.13,26.65,25.88,6956,18475594.0,2.94,-0.23,-0.06
3094,175,166,申万宏源,2024-04-11,4.42,4.43,4.48,4.41,536023,238312857.51,1.58,-0.23,-0.01
3095,175,301017,漱玉平民,2024-04-11,12.82,12.79,12.98,12.69,23953,30718218.0,2.26,-0.23,-0.03
3096,175,603365,水星家纺,2024-04-11,17.55,17.57,17.77,17.39,23264,40824951.0,2.16,-0.23,-0.04
3097,175,688661,和林微纳,2024-04-11,38.61,39.21,40.39,38.08,17434,68182855.0,5.88,-0.23,-0.09
3098,175,600075,新疆天业,2024-04-11,4.28,4.31,4.37,4.27,69269,29999078.0,2.31,-0.23,-0.01
3099,175,2766,索菱股份,2024-04-11,4.3,4.32,4.4,4.23,120750,52534074.0,3.93,-0.23,-0.01
3100,175,300753,爱朋医疗,2024-04-11,12.3,12.32,12.57,12.15,26884,33550227.0,3.4,-0.24,-0.03
3101,175,2468,申通快递,2024-04-11,8.28,8.32,8.58,8.24,89336,75282114.0,4.08,-0.24,-0.02
3102,175,300576,容大感光,2024-04-11,29.6,29.45,30.35,29.27,52932,189295551.0,3.66,-0.24,-0.07
3103,175,600327,大东方,2024-04-11,4.14,4.14,4.17,4.09,83437,34537417.0,1.93,-0.24,-0.01
3104,175,688656,浩欧博,2024-04-11,24.75,24.83,25.8,24.48,3160,7962867.0,5.3,-0.24,-0.06
3105,175,2660,茂硕电源,2024-04-11,8.28,8.37,8.54,8.22,139419,117444265.0,3.81,-0.24,-0.02
3106,175,3018,金富科技,2024-04-11,8.34,8.33,8.49,8.2,15049,12614640.0,3.47,-0.24,-0.02
3107,175,603858,步长制药,2024-04-11,16.59,16.59,16.8,16.5,37516,62520318.0,1.8,-0.24,-0.04
3108,175,300452,山河药辅,2024-04-11,12.38,12.45,12.61,12.32,13861,17634286.0,2.32,-0.24,-0.03
3109,175,300173,福能东方,2024-04-11,4.16,4.22,4.28,4.14,176189,74357107.0,3.31,-0.24,-0.01
3110,175,870508,丰安股份,2024-04-11,8.35,8.29,8.46,8.17,3080,2548488.31,3.49,-0.24,-0.02
3111,175,688048,长光华芯,2024-04-11,37.74,37.67,38.44,37.38,25330,96210288.0,2.81,-0.24,-0.09
3112,175,301115,建科股份,2024-04-11,16.41,16.72,16.87,16.0,28527,46853463.0,5.19,-0.24,-0.04
3113,175,603368,柳药集团,2024-04-11,20.11,20.06,20.33,19.88,49111,98905120.0,2.24,-0.25,-0.05
3114,175,300511,雪榕生物,2024-04-11,3.91,3.92,3.97,3.82,83347,32748609.0,3.82,-0.25,-0.01
3115,175,600303,ST曙光,2024-04-11,4.06,4.04,4.13,3.95,89918,36451511.0,4.44,-0.25,-0.01
3116,175,300087,荃银高科,2024-04-11,7.97,8.03,8.13,7.92,109128,87577939.0,2.61,-0.25,-0.02
3117,175,601515,东峰集团,2024-04-11,4.03,4.06,4.15,4.01,183664,74793135.0,3.44,-0.25,-0.01
3118,175,2062,宏润建设,2024-04-11,3.93,4.0,4.06,3.92,52647,21644709.46,3.49,-0.25,-0.01
3119,175,300620,光库科技,2024-04-11,43.39,43.28,44.45,43.12,77926,341647540.0,3.07,-0.25,-0.11
3120,175,2839,张家港行,2024-04-11,4.02,4.02,4.04,3.99,170588,68592484.92,1.24,-0.25,-0.01
3121,175,2856,美芝股份,2024-04-11,8.17,8.11,8.3,7.92,41229,33693705.1,4.67,-0.25,-0.02
3122,175,2527,新时达,2024-04-11,8.1,8.08,8.22,8.02,74456,60515751.6,2.47,-0.25,-0.02
3123,175,2815,崇达技术,2024-04-11,7.91,7.95,8.11,7.87,76286,62611748.69,3.01,-0.25,-0.02
3124,175,601577,长沙银行,2024-04-11,7.86,7.89,7.93,7.81,158062,124508956.0,1.52,-0.25,-0.02
3125,175,823,超声电子,2024-04-11,7.85,7.9,8.07,7.79,57696,46545636.08,3.54,-0.25,-0.02
3126,175,300739,明阳电路,2024-04-11,11.87,11.92,12.16,11.82,19398,23718501.0,2.85,-0.25,-0.03
3127,175,2163,海南发展,2024-04-11,7.7,7.73,7.88,7.7,41647,32416481.0,2.32,-0.26,-0.02
3128,175,301176,逸豪新材,2024-04-11,11.55,11.7,12.02,11.49,11955,14102162.0,4.52,-0.26,-0.03
3129,175,2494,华斯股份,2024-04-11,3.9,3.91,3.97,3.84,74937,29364601.0,3.32,-0.26,-0.01
3130,175,600872,中炬高新,2024-04-11,26.6,26.72,27.2,26.48,111573,304152415.0,2.69,-0.26,-0.07
3131,175,300155,安居宝,2024-04-11,3.84,3.84,3.93,3.76,75213,29036492.0,4.42,-0.26,-0.01
3132,175,688403,汇成股份,2024-04-11,7.8,7.8,7.92,7.76,49520,38845701.0,2.05,-0.26,-0.02
3133,175,501,武商集团,2024-04-11,7.72,7.74,7.81,7.67,43745,33920193.0,1.8,-0.26,-0.02
3134,175,1212,中旗新材,2024-04-11,30.55,30.95,31.45,30.52,11507,35713257.96,3.0,-0.26,-0.08
3135,175,300194,福安药业,2024-04-11,3.84,3.85,3.94,3.8,213838,83026110.0,3.63,-0.26,-0.01
3136,175,688400,凌云光,2024-04-11,19.21,19.35,19.73,19.21,22117,43134071.0,2.68,-0.26,-0.05
3137,175,600790,轻纺城,2024-04-11,3.65,3.65,3.71,3.63,48095,17651091.0,2.19,-0.27,-0.01
3138,175,300008,天海防务,2024-04-11,3.67,3.68,3.73,3.64,152019,56145052.0,2.44,-0.27,-0.01
3139,175,300026,红日药业,2024-04-11,3.74,3.76,3.79,3.72,202661,76842233.0,1.86,-0.27,-0.01
3140,175,300868,杰美特,2024-04-11,14.5,14.52,14.88,14.36,10519,15394251.0,3.57,-0.27,-0.04
3141,175,2177,御银股份,2024-04-11,3.62,3.65,3.71,3.61,130148,47662804.0,2.73,-0.27,-0.01
3142,175,600479,千金药业,2024-04-11,10.91,10.97,11.03,10.87,38908,42724803.0,1.45,-0.27,-0.03
3143,175,600369,西南证券,2024-04-11,3.73,3.74,3.79,3.72,272068,102347212.0,1.87,-0.27,-0.01
3144,175,155,川能动力,2024-04-11,10.99,11.04,11.17,10.83,125028,137807478.85,3.07,-0.27,-0.03
3145,175,2579,中京电子,2024-04-11,7.5,7.51,7.66,7.45,106545,80656898.84,2.79,-0.27,-0.02
3146,175,300926,博俊科技,2024-04-11,18.46,18.44,18.69,18.06,31395,84465152.0,3.41,-0.27,-0.05
3147,175,14,沙河股份,2024-04-11,10.96,11.07,11.2,10.89,52949,58601385.8,2.79,-0.27,-0.03
3148,175,603238,诺邦股份,2024-04-11,11.13,11.16,11.3,10.96,18769,21520763.0,3.04,-0.27,-0.03
3149,175,2306,中科云网,2024-04-11,3.6,3.59,3.62,3.52,210112,75071857.0,2.78,-0.28,-0.01
3150,175,757,浩物股份,2024-04-11,3.49,3.53,3.57,3.44,75857,26693870.0,3.67,-0.28,-0.01
3151,175,834261,一诺威,2024-04-11,7.01,7.01,7.08,6.88,4171,2910357.53,2.84,-0.28,-0.02
3152,175,301132,满坤科技,2024-04-11,21.09,21.23,21.74,20.96,17917,39107386.0,3.66,-0.28,-0.06
3153,175,561,烽火电子,2024-04-11,7.17,7.23,7.35,7.16,65392,47539311.61,2.62,-0.28,-0.02
3154,175,603206,嘉环科技,2024-04-11,14.23,14.22,14.48,14.1,24461,35016784.0,2.66,-0.28,-0.04
3155,175,600056,中国医药,2024-04-11,10.66,10.71,10.8,10.66,57094,61356809.0,1.3,-0.28,-0.03
3156,175,603281,江瀚新材,2024-04-11,24.72,24.68,24.92,24.52,9207,22787753.0,1.62,-0.28,-0.07
3157,175,300546,雄帝科技,2024-04-11,10.69,10.72,10.98,10.54,24650,26651544.0,4.09,-0.28,-0.03
3158,175,600078,ST澄星,2024-04-11,7.07,7.09,7.33,6.99,87700,62860052.0,4.78,-0.28,-0.02
3159,175,301382,蜂助手,2024-04-11,20.95,21.09,21.48,20.95,10324,28675377.0,2.51,-0.28,-0.06
3160,175,2782,可立克,2024-04-11,10.49,10.58,10.78,10.44,43790,47000233.0,3.2,-0.28,-0.03
3161,175,300665,飞鹿股份,2024-04-11,7.06,7.08,7.19,6.97,46643,33025027.0,3.1,-0.28,-0.02
3162,175,532,华金资本,2024-04-11,10.61,10.64,10.78,10.57,34026,36425617.92,1.97,-0.28,-0.03
3163,175,2897,意华股份,2024-04-11,32.0,31.97,32.32,31.88,19831,63728892.98,1.37,-0.28,-0.09
3164,175,688115,思林杰,2024-04-11,21.37,21.42,22.08,21.2,5735,12387309.0,4.1,-0.28,-0.06
3165,175,603607,京华激光,2024-04-11,13.72,14.02,14.38,13.72,54059,76430042.0,4.69,-0.28,-0.04
3166,175,301313,凡拓数创,2024-04-11,23.79,23.85,24.55,23.65,32802,80109197.0,3.76,-0.29,-0.07
3167,175,603065,宿迁联盛,2024-04-11,10.26,10.23,10.4,10.11,18935,19483472.0,2.83,-0.29,-0.03
3168,175,2458,益生股份,2024-04-11,10.2,10.17,10.26,10.05,117095,121279581.08,2.06,-0.29,-0.03
3169,175,2532,天山铝业,2024-04-11,6.74,6.78,7.0,6.68,660116,461157791.2,4.71,-0.29,-0.02
3170,175,300095,华伍股份,2024-04-11,6.78,6.82,6.91,6.67,36838,25135129.0,3.51,-0.29,-0.02
3171,175,1333,光华股份,2024-04-11,17.26,17.47,17.79,17.26,5991,10542454.0,3.03,-0.29,-0.05
3172,175,301270,汉仪股份,2024-04-11,27.29,27.24,27.91,27.12,18682,52131279.0,2.89,-0.29,-0.08
3173,175,600176,中国巨石,2024-04-11,10.43,10.45,10.59,10.33,211836,227806677.0,2.48,-0.29,-0.03
3174,175,430139,华岭股份,2024-04-11,10.53,10.46,10.73,10.39,8337,8824749.44,3.24,-0.29,-0.03
3175,175,600764,中国海防,2024-04-11,20.64,20.67,21.16,20.55,35105,73000326.0,2.94,-0.29,-0.06
3176,175,601456,国联证券,2024-04-11,10.45,10.48,10.63,10.35,395430,414694787.0,2.66,-0.29,-0.03
3177,175,833819,颖泰生物,2024-04-11,3.49,3.49,3.52,3.45,14049,4893694.7,2.0,-0.29,-0.01
3178,175,601021,春秋航空,2024-04-11,58.08,58.06,58.75,57.73,39073,227136978.0,1.75,-0.29,-0.17
3179,175,2252,上海莱士,2024-04-11,6.8,6.81,6.9,6.8,147883,101331349.2,1.46,-0.29,-0.02
3180,175,1,平安银行,2024-04-11,10.24,10.25,10.29,10.12,1010213,1030820137.39,1.65,-0.29,-0.03
3181,175,300992,泰福泵业,2024-04-11,17.26,17.42,17.95,17.1,11657,20586100.0,4.87,-0.29,-0.05
3182,175,600316,洪都航空,2024-04-11,17.05,17.17,17.44,17.05,38213,66011572.0,2.26,-0.29,-0.05
3183,175,2902,铭普光磁,2024-04-11,24.51,24.41,25.1,24.34,142822,352389215.81,3.1,-0.29,-0.07
3184,175,688659,元琛科技,2024-04-11,6.9,6.81,6.98,6.66,26768,18321988.0,4.69,-0.29,-0.02
3185,175,810,创维数字,2024-04-11,10.23,10.31,10.47,10.18,94906,98370113.12,2.8,-0.29,-0.03
3186,175,2370,亚太药业,2024-04-11,3.4,3.39,3.44,3.36,52087,17744503.4,2.35,-0.29,-0.01
3187,175,688355,明志科技,2024-04-11,13.38,13.34,13.69,13.03,12000,16060394.0,4.93,-0.3,-0.04
3188,175,688221,前沿生物-U,2024-04-11,6.74,6.7,6.83,6.65,18540,12487665.0,2.68,-0.3,-0.02
3189,175,300548,博创科技,2024-04-11,23.0,23.02,23.56,22.92,106815,248527632.0,2.77,-0.3,-0.07
3190,175,2446,盛路通信,2024-04-11,6.6,6.69,6.88,6.56,398344,269372385.0,4.77,-0.3,-0.02
3191,175,2259,ST升达,2024-04-11,3.29,3.28,3.32,3.26,21860,7186284.0,1.82,-0.3,-0.01
3192,175,2281,光迅科技,2024-04-11,33.8,33.5,34.35,33.33,319602,1083101482.62,3.04,-0.3,-0.1
3193,175,301308,江波龙,2024-04-11,85.8,86.04,89.99,85.3,80811,711723847.0,5.43,-0.3,-0.26
3194,175,768,中航西飞,2024-04-11,20.24,20.23,20.41,20.13,75237,152435077.61,1.38,-0.3,-0.06
3195,175,600679,上海凤凰,2024-04-11,9.9,10.03,10.09,9.79,120658,120213587.0,2.98,-0.3,-0.03
3196,175,603601,再升科技,2024-04-11,3.26,3.29,3.36,3.25,158954,52622887.0,3.33,-0.3,-0.01
3197,175,688599,天合光能,2024-04-11,22.73,22.66,22.99,22.44,87897,199972304.0,2.42,-0.31,-0.07
3198,175,300353,东土科技,2024-04-11,9.54,9.7,9.92,9.49,126957,123614178.0,4.42,-0.31,-0.03
3199,175,688611,DR杭州柯,2024-04-11,22.41,22.47,22.88,21.52,4744,14983273.0,6.03,-0.31,-0.07
3200,175,301010,晶雪节能,2024-04-11,13.06,13.07,13.4,12.78,13479,17733793.0,4.73,-0.31,-0.04
3201,175,300236,上海新阳,2024-04-11,31.91,31.86,32.36,31.7,17965,58030295.0,2.07,-0.31,-0.1
3202,175,2789,建艺集团,2024-04-11,9.85,9.75,9.85,9.56,16337,15972291.2,2.97,-0.31,-0.03
3203,175,688023,安恒信息,2024-04-11,57.6,57.9,59.12,57.6,9582,55921881.0,2.62,-0.31,-0.18
3204,175,603383,顶点软件,2024-04-11,28.92,29.18,29.63,28.86,26767,97066746.0,2.63,-0.31,-0.09
3205,175,300632,光莆股份,2024-04-11,9.64,9.74,9.89,9.56,20426,20338721.0,3.38,-0.31,-0.03
3206,175,601128,常熟银行,2024-04-11,6.42,6.41,6.44,6.34,207141,150809760.0,1.56,-0.31,-0.02
3207,175,600885,宏发股份,2024-04-11,25.91,26.03,26.46,25.7,62409,163048997.0,2.91,-0.31,-0.08
3208,175,2560,通达股份,2024-04-11,6.48,6.49,6.71,6.43,58835,38458163.74,4.3,-0.31,-0.02
3209,175,2725,跃岭股份,2024-04-11,9.18,9.24,9.4,9.08,76661,71256564.92,3.45,-0.32,-0.03
3210,175,2101,广东鸿图,2024-04-11,12.25,12.29,12.5,12.08,53371,65655043.02,3.41,-0.32,-0.04
3211,175,603378,亚士创能,2024-04-11,6.2,6.23,6.33,6.17,40657,25458179.0,2.56,-0.32,-0.02
3212,175,603098,森特股份,2024-04-11,9.23,9.26,9.42,9.01,73161,67456740.0,4.41,-0.32,-0.03
3213,175,603429,集友股份,2024-04-11,6.15,6.17,6.3,6.09,41134,25505403.0,3.39,-0.32,-0.02
3214,175,301082,久盛电气,2024-04-11,12.18,12.39,12.64,12.12,21804,27168941.0,4.18,-0.32,-0.04
3215,175,601995,中金公司,2024-04-11,30.82,30.72,31.09,30.71,69683,215089936.0,1.23,-0.32,-0.1
3216,175,300819,聚杰微纤,2024-04-11,12.41,12.45,12.74,12.13,13980,17508737.0,4.88,-0.32,-0.04
3217,175,603067,振华股份,2024-04-11,9.15,9.21,9.29,9.04,66504,61066360.0,2.71,-0.32,-0.03
3218,175,688281,华秦科技,2024-04-11,83.47,83.47,85.47,83.34,3886,46135111.0,2.54,-0.32,-0.27
3219,175,601088,中国神华,2024-04-11,40.0,40.0,40.48,39.6,194696,778950662.0,2.19,-0.32,-0.13
3220,175,603222,济民医疗,2024-04-11,6.3,6.32,6.42,6.24,32263,20503125.0,2.84,-0.32,-0.02
3221,175,300387,富邦股份,2024-04-11,6.31,6.3,6.42,6.21,62671,40031849.0,3.32,-0.32,-0.02
3222,175,2952,亚世光电,2024-04-11,25.11,25.06,25.59,24.99,40338,102214038.0,2.39,-0.32,-0.08
3223,175,601028,玉龙股份,2024-04-11,12.14,12.28,12.57,11.88,299178,365050686.0,5.6,-0.32,-0.04
3224,175,2007,华兰生物,2024-04-11,18.58,18.61,18.82,18.54,69636,130014512.45,1.5,-0.32,-0.06
3225,175,300575,中旗股份,2024-04-11,6.14,6.17,6.27,6.09,114019,71934259.0,2.91,-0.32,-0.02
3226,175,2067,景兴纸业,2024-04-11,2.97,2.99,3.03,2.96,125705,37715282.82,2.33,-0.33,-0.01
3227,175,795,英洛华,2024-04-11,5.95,5.98,6.08,5.88,126962,76428099.7,3.33,-0.33,-0.02
3228,175,603035,常熟汽饰,2024-04-11,15.01,15.05,15.23,14.9,28680,43319502.0,2.19,-0.33,-0.05
3229,175,600980,北矿科技,2024-04-11,15.02,15.21,15.6,14.91,62033,94713202.0,4.52,-0.33,-0.05
3230,175,661,长春高新,2024-04-11,112.9,113.2,114.32,112.66,26776,316225906.9,1.46,-0.33,-0.38
3231,175,3011,海象新材,2024-04-11,15.11,15.07,15.44,14.77,27380,43020122.6,4.43,-0.33,-0.05
3232,175,300358,楚天科技,2024-04-11,8.94,8.97,9.09,8.89,35885,32326160.0,2.22,-0.33,-0.03
3233,175,1226,拓山重工,2024-04-11,36.23,36.57,37.77,35.0,23750,86787928.03,7.55,-0.33,-0.12
3234,175,831039,国义招标,2024-04-11,6.1,6.12,6.21,6.04,9139,5859341.3,2.77,-0.33,-0.02
3235,175,2997,瑞鹄模具,2024-04-11,29.02,29.8,30.76,28.9,62797,187649627.52,6.22,-0.33,-0.1
3236,175,301260,格力博,2024-04-11,12.08,12.13,12.32,12.01,22503,27439577.0,2.55,-0.33,-0.04
3237,42,870656,海昇药业,2024-04-11,15.24,15.19,15.46,15.14,2038,3096729.2,2.1,-0.33,-0.05
3238,175,300245,天玑科技,2024-04-11,5.97,5.97,6.11,5.88,45469,27383268.0,3.84,-0.33,-0.02
3239,175,402,金 融 街,2024-04-11,2.99,3.0,3.04,2.96,128202,38616951.98,2.66,-0.33,-0.01
3240,175,600616,金枫酒业,2024-04-11,5.88,5.9,6.05,5.83,73124,43435152.0,3.72,-0.34,-0.02
3241,175,815,美利云,2024-04-11,8.7,8.8,9.04,8.64,117222,103776913.46,4.53,-0.34,-0.03
3242,175,2645,华宏科技,2024-04-11,11.52,11.59,12.25,11.48,129646,151735753.55,6.62,-0.34,-0.04
3243,175,300046,台基股份,2024-04-11,11.78,11.78,12.1,11.71,22324,26639360.0,3.3,-0.34,-0.04
3244,175,2651,利君股份,2024-04-11,5.75,5.79,5.86,5.68,77072,44528173.16,3.1,-0.34,-0.02
3245,175,603385,惠达卫浴,2024-04-11,5.95,5.89,6.07,5.79,27655,16481814.0,4.74,-0.34,-0.02
3246,175,300011,鼎汉技术,2024-04-11,5.92,5.92,6.01,5.83,68359,40580437.0,3.03,-0.34,-0.02
3247,175,300561,汇金科技,2024-04-11,8.84,8.81,8.97,8.77,27852,24794397.0,2.26,-0.34,-0.03
3248,175,301026,浩通科技,2024-04-11,28.2,29.3,30.09,27.98,49031,144237507.0,7.18,-0.34,-0.1
3249,175,600596,新安股份,2024-04-11,8.5,8.57,8.72,8.47,110966,96409913.0,2.91,-0.35,-0.03
3250,175,688513,苑东生物,2024-04-11,57.8,57.65,58.25,56.71,2903,16662482.0,2.66,-0.35,-0.2
3251,175,688322,奥比中光-UW,2024-04-11,25.51,25.8,26.35,25.44,41805,108812330.0,3.51,-0.35,-0.09
3252,175,300539,横河精密,2024-04-11,8.56,8.6,8.81,8.47,30243,26412295.0,3.94,-0.35,-0.03
3253,175,688698,伟创电气,2024-04-11,25.3,25.55,26.25,25.24,25660,66836493.0,3.94,-0.35,-0.09
3254,175,603041,美思德,2024-04-11,11.29,11.28,11.51,11.09,12331,14019561.0,3.71,-0.35,-0.04
3255,175,36,华联控股,2024-04-11,2.87,2.87,2.9,2.85,54986,15820060.8,1.74,-0.35,-0.01
3256,175,2132,恒星科技,2024-04-11,2.85,2.84,2.87,2.8,145171,41213619.3,2.46,-0.35,-0.01
3257,175,300932,三友联众,2024-04-11,11.38,11.35,11.63,11.2,22273,25455747.0,3.78,-0.35,-0.04
3258,175,688098,申联生物,2024-04-11,5.43,5.46,5.55,5.4,17099,9373330.0,2.74,-0.36,-0.02
3259,175,603565,中谷物流,2024-04-11,8.38,8.36,8.51,8.29,70525,64382113.0,2.62,-0.36,-0.03
3260,175,573,粤宏远Ａ,2024-04-11,2.79,2.8,2.85,2.77,96692,27246901.19,2.85,-0.36,-0.01
3261,175,300589,江龙船艇,2024-04-11,11.1,11.16,11.34,10.95,36673,41068988.0,3.48,-0.36,-0.04
