,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
670,123,605488,福莱新材,2024-01-18,15.63,16.29,16.58,15.63,91588,147943698.0,5.94,1.88,0.3
671,123,2176,江特电机,2024-01-18,12.13,12.53,12.63,11.7,924975,1125609436.67,7.56,1.87,0.23
672,123,300487,蓝晓科技,2024-01-18,45.99,46.96,47.15,45.3,36129,166528796.0,4.01,1.87,0.86
673,123,2222,福晶科技,2024-01-18,25.45,26.13,26.15,24.98,125217,318806040.3,4.56,1.87,0.48
674,123,300919,中伟股份,2024-01-18,32.74,33.76,33.81,32.66,46924,223309209.0,3.47,1.87,0.62
675,123,688318,财富趋势,2024-01-18,111.0,113.71,114.52,108.93,27895,311185096.0,5.01,1.86,2.08
676,123,300125,ST聆达,2024-01-18,12.19,12.58,12.64,12.08,139946,173532865.0,4.53,1.86,0.23
677,123,601377,兴业证券,2024-01-18,5.38,5.5,5.51,5.25,690777,369960900.0,4.81,1.85,0.1
678,123,601865,福莱特,2024-01-18,26.37,26.97,26.98,26.06,93035,246626819.0,3.47,1.85,0.49
679,123,300680,隆盛科技,2024-01-18,17.12,17.62,17.67,16.97,50541,87518623.0,4.05,1.85,0.32
680,123,600859,王府井,2024-01-18,15.15,15.44,15.48,14.92,184399,279130402.0,3.69,1.85,0.28
681,123,300015,爱尔眼科,2024-01-18,14.0,14.32,14.38,13.75,661926,925470886.0,4.48,1.85,0.26
682,123,603177,德创环保,2024-01-18,10.85,11.08,11.25,10.54,44294,48265356.0,6.53,1.84,0.2
683,123,688639,华恒生物,2024-01-18,113.04,114.22,115.13,109.61,7326,82156282.0,4.92,1.84,2.06
684,123,656,*ST金科,2024-01-18,1.61,1.66,1.68,1.58,2572546,421217556.0,6.13,1.84,0.03
685,123,99,中信海直,2024-01-18,8.56,8.86,8.87,8.53,330084,291491826.74,3.91,1.84,0.16
686,123,568,泸州老窖,2024-01-18,153.0,156.63,156.88,152.01,88762,1366280019.04,3.17,1.84,2.83
687,128,600584,长电科技,2024-01-18,24.91,25.49,25.55,24.22,284355,705529161.0,5.31,1.84,0.46
688,123,603659,璞泰来,2024-01-18,19.49,20.06,20.1,19.25,142188,279855704.0,4.31,1.83,0.36
689,123,830946,森萱医药,2024-01-18,8.65,8.88,8.88,8.52,38306,33335209.56,4.13,1.83,0.16
690,123,688316,青云科技-U,2024-01-18,44.22,45.55,45.66,44.06,11795,52749104.0,3.58,1.81,0.81
691,123,835368,连城数控,2024-01-18,36.63,37.31,37.6,35.5,9863,36367080.77,5.73,1.8,0.66
692,123,688513,苑东生物,2024-01-18,55.44,55.85,55.85,53.6,4068,22091129.0,4.1,1.8,0.99
693,123,600212,绿能慧充,2024-01-18,7.16,7.34,7.35,7.05,106645,76529356.0,4.16,1.8,0.13
694,123,2681,奋达科技,2024-01-18,4.44,4.55,4.57,4.33,243358,107826975.98,5.37,1.79,0.08
695,123,739,普洛药业,2024-01-18,13.33,13.62,13.66,13.11,106055,144659743.37,4.11,1.79,0.24
696,123,603170,宝立食品,2024-01-18,15.53,15.91,16.06,15.35,26596,42352126.0,4.54,1.79,0.28
697,123,2424,ST百灵,2024-01-18,7.87,8.04,8.08,7.7,259526,203556304.08,4.81,1.77,0.14
698,123,430017,星昊医药,2024-01-18,13.53,13.77,13.83,13.12,29182,39384856.76,5.25,1.77,0.24
699,123,836239,长虹能源,2024-01-18,14.68,14.93,15.2,14.28,21667,32098303.73,6.27,1.77,0.26
700,123,688327,云从科技-UW,2024-01-18,14.08,14.43,14.51,13.98,235170,334487509.0,3.74,1.76,0.25
701,123,600660,福耀玻璃,2024-01-18,37.6,38.2,38.2,37.11,159970,622540864.0,2.9,1.76,0.66
702,123,2248,华东数控,2024-01-18,7.32,7.5,7.5,7.14,82497,60403084.75,4.88,1.76,0.13
703,123,2497,雅化集团,2024-01-18,12.0,12.24,12.28,11.84,197429,237608014.34,3.66,1.75,0.21
704,123,601878,浙商证券,2024-01-18,9.66,9.87,9.92,9.48,459335,444134926.0,4.54,1.75,0.17
705,123,688535,华海诚科,2024-01-18,73.4,75.56,75.85,72.2,15384,113847383.0,4.92,1.75,1.3
706,123,603799,华友钴业,2024-01-18,28.44,29.1,29.2,28.03,282109,806445227.0,4.09,1.75,0.5
707,123,300926,博俊科技,2024-01-18,17.56,18.09,18.1,17.4,45187,117483779.0,3.94,1.74,0.31
708,123,600779,水井坊,2024-01-18,50.04,51.34,51.36,49.78,43138,217925670.0,3.13,1.74,0.88
709,123,835892,中科美菱,2024-01-18,10.71,11.11,11.51,10.1,26890,29598189.78,12.91,1.74,0.19
710,123,601615,明阳智能,2024-01-18,10.88,11.12,11.15,10.72,379143,414452197.0,3.93,1.74,0.19
711,123,688581,安杰思,2024-01-18,119.8,122.0,122.7,115.6,4254,50295435.0,5.92,1.73,2.08
712,123,603237,五芳斋,2024-01-18,28.92,29.41,29.53,28.06,10566,30193225.0,5.08,1.73,0.5
713,123,2624,完美世界,2024-01-18,10.36,10.57,10.58,10.21,333014,345467074.0,3.56,1.73,0.18
714,123,300661,圣邦股份,2024-01-18,68.94,70.26,70.69,67.52,34429,236792886.0,4.59,1.72,1.19
715,123,430510,丰光精密,2024-01-18,20.0,20.7,21.51,19.71,60264,125386916.95,8.85,1.72,0.35
716,123,600958,东方证券,2024-01-18,8.1,8.29,8.3,7.97,578443,469007773.0,4.05,1.72,0.14
717,123,300474,景嘉微,2024-01-18,58.81,60.24,60.28,57.38,75304,441026613.0,4.9,1.72,1.02
718,123,605168,三人行,2024-01-18,57.0,58.3,58.38,55.59,17115,97000044.0,4.87,1.71,0.98
719,123,301278,快可电子,2024-01-18,51.64,53.4,53.5,51.35,25581,134925433.0,4.1,1.71,0.9
720,123,2384,东山精密,2024-01-18,14.63,14.89,14.9,14.31,218045,322954787.97,4.03,1.71,0.25
721,123,688621,阳光诺和,2024-01-18,69.55,71.5,71.5,67.95,8458,59229894.0,5.05,1.71,1.2
722,123,603283,赛腾股份,2024-01-18,64.96,66.66,67.0,63.9,48852,319244560.0,4.73,1.71,1.12
723,123,66,中国长城,2024-01-18,8.87,9.05,9.08,8.66,319544,282398965.45,4.72,1.69,0.15
724,123,603660,苏州科达,2024-01-18,7.71,7.83,7.91,7.59,499563,387717238.0,4.16,1.69,0.13
725,123,603969,银龙股份,2024-01-18,5.85,6.0,6.02,5.8,222280,131072323.0,3.73,1.69,0.1
726,123,688259,创耀科技,2024-01-18,59.12,59.62,59.63,56.58,13556,78495667.0,5.2,1.69,0.99
727,123,688343,云天励飞-U,2024-01-18,41.05,41.87,41.87,40.18,19452,79718761.0,4.1,1.68,0.69
728,123,688596,正帆科技,2024-01-18,34.0,34.58,34.66,33.1,21306,71907922.0,4.59,1.68,0.57
729,123,430047,诺思兰德,2024-01-18,17.8,17.55,18.11,17.26,23933,42179113.25,4.92,1.68,0.29
730,123,300592,华凯易佰,2024-01-18,16.07,16.48,16.56,15.77,51643,119080537.0,4.87,1.67,0.27
731,123,2150,通润装备,2024-01-18,17.9,18.3,18.42,17.54,89670,161939613.41,4.89,1.67,0.3
732,123,688388,嘉元科技,2024-01-18,19.14,19.45,19.52,18.68,41645,79287947.0,4.39,1.67,0.32
733,123,688683,莱尔科技,2024-01-18,22.8,23.3,23.3,21.9,10392,23374870.0,6.11,1.66,0.38
734,123,600460,士兰微,2024-01-18,20.4,20.84,20.94,19.98,123087,250418790.0,4.68,1.66,0.34
735,123,603737,三棵树,2024-01-18,41.01,42.3,42.5,40.71,29575,122743470.0,4.3,1.66,0.69
736,43,688653,康希通信,2024-01-18,16.88,17.27,17.3,16.49,25102,42388403.0,4.77,1.65,0.28
737,123,2855,捷荣技术,2024-01-18,30.47,32.04,32.2,30.14,145517,455039398.0,6.54,1.65,0.52
738,123,2812,恩捷股份,2024-01-18,48.97,50.38,50.46,48.66,156409,799712860.31,3.63,1.65,0.82
739,123,871970,大禹生物,2024-01-18,6.68,6.79,6.85,6.46,24390,16271626.23,5.84,1.65,0.11
740,123,300232,洲明科技,2024-01-18,6.58,6.76,6.82,6.42,402523,267650785.0,6.02,1.65,0.11
741,123,688598,金博股份,2024-01-18,61.9,63.58,63.9,61.46,22516,141345162.0,3.9,1.65,1.03
742,123,3036,泰坦股份,2024-01-18,11.43,11.72,11.75,11.18,37944,44789130.0,4.94,1.65,0.19
743,123,603728,鸣志电器,2024-01-18,51.65,52.45,52.65,50.04,37041,189654479.0,5.06,1.65,0.85
744,123,830964,润农节水,2024-01-18,3.63,3.71,3.73,3.54,59761,21723395.8,5.21,1.64,0.06
745,123,430418,苏轴股份,2024-01-18,15.22,15.59,15.71,14.95,24327,53608244.8,4.95,1.63,0.25
746,123,603895,天永智能,2024-01-18,26.32,26.79,26.8,25.56,17182,44967776.0,4.7,1.63,0.43
747,123,301396,宏景科技,2024-01-18,24.04,24.44,24.55,23.85,26153,63760811.0,2.91,1.62,0.39
748,123,300957,贝泰妮,2024-01-18,65.88,67.65,68.58,65.36,62221,415548961.0,4.84,1.62,1.08
749,123,832522,纳科诺尔,2024-01-18,19.5,20.05,20.11,19.27,16996,33624813.51,4.26,1.62,0.32
750,123,300842,帝科股份,2024-01-18,55.66,56.43,57.14,54.0,96703,758508732.0,5.65,1.62,0.9
751,123,300831,派瑞股份,2024-01-18,11.16,11.3,11.39,10.92,35132,39031384.0,4.23,1.62,0.18
752,123,2482,*ST广田,2024-01-18,1.86,1.88,1.91,1.83,70708,13223038.0,4.32,1.62,0.03
753,123,2240,盛新锂能,2024-01-18,21.26,21.93,21.99,21.16,178817,390667145.42,3.85,1.62,0.35
754,123,603458,勘设股份,2024-01-18,8.7,8.85,8.85,8.37,44254,38137814.0,5.51,1.61,0.14
755,123,300750,宁德时代,2024-01-18,145.07,149.58,150.17,144.98,307788,4688436698.0,3.53,1.61,2.37
756,123,2308,威创股份,2024-01-18,3.1,3.16,3.17,3.03,290133,89695884.03,4.5,1.61,0.05
757,83,873833,美心翼申,2024-01-18,12.44,12.63,12.71,12.04,12313,15696525.74,5.39,1.61,0.2
758,123,2043,兔 宝 宝,2024-01-18,8.68,8.86,8.9,8.52,177827,163892409.42,4.36,1.61,0.14
759,123,601595,上海电影,2024-01-18,21.44,22.15,22.28,21.0,145331,313197433.0,5.87,1.61,0.35
760,123,2472,双环传动,2024-01-18,23.48,24.08,24.1,23.32,141095,334165970.85,3.29,1.6,0.38
761,123,688208,道通科技,2024-01-18,20.0,20.38,20.45,19.61,60551,123614397.0,4.19,1.6,0.32
762,11,688717,艾罗能源,2024-01-18,108.0,108.9,113.48,106.48,54945,605710882.0,6.53,1.6,1.72
763,123,601975,招商南油,2024-01-18,3.11,3.17,3.22,3.07,1117617,351038650.0,4.81,1.6,0.05
764,123,833873,中设咨询,2024-01-18,3.77,3.83,3.88,3.66,46210,17499442.72,5.84,1.59,0.06
765,123,605020,永和股份,2024-01-18,26.06,26.8,26.85,25.78,32944,86767194.0,4.06,1.59,0.42
766,123,2383,合众思壮,2024-01-18,6.82,7.01,7.04,6.7,113586,77565230.55,4.93,1.59,0.11
767,123,300438,鹏辉能源,2024-01-18,26.57,27.54,27.76,26.16,210143,568643215.0,5.9,1.59,0.43
768,123,600399,抚顺特钢,2024-01-18,6.85,7.02,7.08,6.83,567307,393777188.0,3.62,1.59,0.11
769,123,601225,陕西煤业,2024-01-18,22.81,23.18,23.33,22.22,677009,1541644638.0,4.86,1.58,0.36
770,123,605218,伟时电子,2024-01-18,19.76,20.11,20.15,19.42,64183,127870605.0,3.69,1.57,0.31
771,123,832786,骑士乳业,2024-01-18,6.97,7.11,7.19,6.76,49103,34393261.56,6.14,1.57,0.11
772,123,2665,ST航高,2024-01-18,2.53,2.59,2.6,2.49,694460,176519697.8,4.31,1.57,0.04
773,123,603589,口子窖,2024-01-18,40.91,41.79,41.99,40.1,67065,274430366.0,4.59,1.56,0.64
774,123,301011,华立科技,2024-01-18,20.49,20.96,21.61,20.22,45205,93930828.0,6.73,1.55,0.32
775,123,688711,宏微科技,2024-01-18,36.6,37.24,37.35,35.7,31528,115065723.0,4.5,1.55,0.57
776,123,601728,中国电信,2024-01-18,5.18,5.28,5.3,5.07,1469771,760092248.0,4.42,1.54,0.08
777,123,2506,协鑫集成,2024-01-18,2.58,2.64,2.64,2.56,743456,193855084.48,3.08,1.54,0.04
778,123,600031,三一重工,2024-01-18,12.97,13.2,13.22,12.66,654582,844833845.0,4.31,1.54,0.2
779,123,600745,闻泰科技,2024-01-18,36.46,37.49,37.59,36.2,159793,586617900.0,3.76,1.54,0.57
780,123,3026,中晶科技,2024-01-18,31.88,32.39,32.41,31.2,9042,28701582.5,3.79,1.54,0.49
781,123,32,深桑达Ａ,2024-01-18,17.54,17.78,17.95,17.0,222319,387199891.8,5.43,1.54,0.27
782,123,300666,江丰电子,2024-01-18,47.79,48.5,48.53,46.47,33293,157447841.0,4.31,1.53,0.73
783,123,300172,中电环保,2024-01-18,5.25,5.34,5.36,5.09,481257,251775696.0,5.13,1.52,0.08
784,123,688091,上海谊众,2024-01-18,44.82,45.52,45.8,42.37,17364,99003796.0,7.65,1.52,0.68
785,123,301239,普瑞眼科,2024-01-18,71.1,73.99,74.47,70.6,27990,203122342.0,5.31,1.52,1.11
786,123,603309,维力医疗,2024-01-18,12.6,12.79,12.84,12.28,33789,43983130.0,4.44,1.51,0.19
787,123,301091,深城交,2024-01-18,16.51,16.76,16.81,15.98,61761,131124833.0,5.03,1.51,0.25
788,123,2025,航天电器,2024-01-18,39.45,40.29,40.32,38.38,36439,142656017.92,4.89,1.51,0.6
789,123,300250,初灵信息,2024-01-18,15.61,16.22,16.31,15.59,66985,106654791.0,4.51,1.5,0.24
790,123,600478,科力远,2024-01-18,4.65,4.74,4.76,4.54,232373,108030267.0,4.71,1.5,0.07
791,123,300910,瑞丰新材,2024-01-18,38.99,39.89,39.92,38.74,12880,52198743.0,3.0,1.5,0.59
792,123,688521,芯原股份,2024-01-18,41.23,42.0,42.28,40.4,38375,157873636.0,4.54,1.5,0.62
793,123,688398,赛特新材,2024-01-18,31.97,32.46,32.55,30.59,10275,32228183.0,6.13,1.5,0.48
794,123,2315,焦点科技,2024-01-18,27.05,27.68,28.1,26.67,82231,233086690.12,5.24,1.5,0.41
795,123,603392,XD万泰生,2024-01-18,66.78,68.68,69.17,66.78,155846,1064501853.0,3.53,1.49,1.01
796,123,600383,金地集团,2024-01-18,4.02,4.09,4.1,3.95,846078,340658306.0,3.72,1.49,0.06
797,123,300782,卓胜微,2024-01-18,116.88,120.1,121.49,115.67,54912,645432174.0,4.92,1.49,1.76
798,123,603042,华脉科技,2024-01-18,13.45,13.68,13.7,13.2,46349,62307230.0,3.71,1.48,0.2
799,123,300203,聚光科技,2024-01-18,14.79,15.12,15.23,14.34,75119,110874960.0,5.97,1.48,0.22
800,123,300840,酷特智能,2024-01-18,17.47,17.9,17.9,16.62,68975,118841078.0,7.26,1.47,0.26
801,123,688160,步科股份,2024-01-18,46.91,48.3,48.5,45.9,13901,65563041.0,5.46,1.47,0.7
802,123,600446,金证股份,2024-01-18,10.16,10.35,10.37,9.88,152338,153517910.0,4.8,1.47,0.15
803,123,600158,中体产业,2024-01-18,7.48,7.61,7.64,7.31,278934,209124879.0,4.4,1.47,0.11
804,123,603005,晶方科技,2024-01-18,19.02,19.3,19.36,18.53,168809,319625605.0,4.36,1.47,0.28
805,123,2309,*ST中利,2024-01-18,2.72,2.77,2.78,2.64,134221,36433788.0,5.13,1.47,0.04
806,123,2876,三利谱,2024-01-18,27.98,28.53,28.6,27.28,43362,121039704.48,4.69,1.46,0.41
807,123,2045,国光电器,2024-01-18,13.68,13.9,13.93,13.3,122071,165744609.74,4.6,1.46,0.2
808,123,601788,光大证券,2024-01-18,14.25,14.55,14.6,13.95,318437,452732375.0,4.53,1.46,0.21
809,123,688184,帕瓦股份,2024-01-18,19.1,19.48,19.48,18.65,13924,26460251.0,4.32,1.46,0.28
810,123,603109,神驰机电,2024-01-18,16.48,16.8,16.95,16.02,136825,231759445.0,5.62,1.45,0.24
811,123,688409,富创精密,2024-01-18,59.88,60.75,61.07,58.8,14737,88168073.0,3.79,1.45,0.87
812,123,300888,稳健医疗,2024-01-18,37.26,37.91,38.02,36.54,24149,89776951.0,3.96,1.45,0.54
813,123,2036,联创电子,2024-01-18,8.28,8.42,8.48,8.05,277001,227617814.12,5.18,1.45,0.12
814,123,300673,佩蒂股份,2024-01-18,13.83,14.07,14.14,13.69,53144,73871749.0,3.24,1.44,0.2
815,123,2586,*ST围海,2024-01-18,3.47,3.52,3.53,3.36,76075,26187270.0,4.9,1.44,0.05
816,123,2841,视源股份,2024-01-18,37.9,38.65,38.95,37.21,30669,118861871.3,4.57,1.44,0.55
817,123,688608,恒玄科技,2024-01-18,129.29,131.08,132.0,125.82,10418,134032801.0,4.78,1.44,1.86
818,123,603859,能科科技,2024-01-18,35.3,35.99,36.14,34.41,20234,71060457.0,4.88,1.44,0.51
819,123,688408,中信博,2024-01-18,73.76,75.99,76.99,73.76,27014,203505774.0,4.31,1.43,1.07
820,123,600529,山东药玻,2024-01-18,25.63,26.23,26.41,25.1,92927,238161691.0,5.07,1.43,0.37
821,123,301398,星源卓镁,2024-01-18,49.03,50.26,50.98,48.15,28342,141113736.0,5.71,1.43,0.71
822,123,570,苏常柴Ａ,2024-01-18,5.9,5.68,5.9,5.39,470855,264730812.0,9.11,1.43,0.08
823,123,603027,千禾味业,2024-01-18,14.71,15.03,15.05,14.5,99578,148306630.0,3.71,1.42,0.21
824,123,810,创维数字,2024-01-18,12.55,12.83,12.94,12.38,220078,277754918.28,4.43,1.42,0.18
825,123,2405,四维图新,2024-01-18,7.75,7.92,7.95,7.69,326480,255169949.69,3.33,1.41,0.11
826,123,690,宝新能源,2024-01-18,4.23,4.33,4.35,4.15,422125,191427018.68,4.68,1.41,0.06
827,123,2605,姚记科技,2024-01-18,19.7,20.13,20.15,19.45,104949,207544112.7,3.53,1.41,0.28
828,123,688570,天玛智控,2024-01-18,24.28,24.7,24.78,23.62,15478,37190734.0,4.76,1.4,0.34
829,123,600372,中航机载,2024-01-18,11.39,11.6,11.66,11.21,348886,398141876.0,3.93,1.4,0.16
830,123,603922,金鸿顺,2024-01-18,25.19,25.3,25.32,24.04,9513,23247726.0,5.13,1.4,0.35
831,123,600845,宝信软件,2024-01-18,42.29,43.56,43.8,42.1,65070,278664021.0,3.96,1.4,0.6
832,123,600030,中信证券,2024-01-18,19.07,19.49,19.54,18.78,1121366,2140221938.0,3.95,1.4,0.27
833,123,688006,XD杭可科,2024-01-18,21.36,21.84,21.88,20.9,44938,97746629.0,4.55,1.39,0.3
834,123,802,北京文化,2024-01-18,6.4,6.57,6.58,6.38,107986,70025764.5,3.09,1.39,0.09
835,123,603359,东珠生态,2024-01-18,7.18,7.31,7.34,6.9,80451,57105752.0,6.1,1.39,0.1
836,123,605196,华通线缆,2024-01-18,7.85,8.08,8.11,7.61,397199,315119159.0,6.27,1.38,0.11
837,123,600876,凯盛新能,2024-01-18,13.7,13.95,13.98,13.47,35878,49307210.0,3.71,1.38,0.19
838,123,300286,安科瑞,2024-01-18,24.48,25.16,25.18,24.15,44066,109469768.0,4.15,1.37,0.34
839,123,688550,瑞联新材,2024-01-18,35.41,36.33,36.61,34.69,10953,38765255.0,5.36,1.37,0.49
840,123,34,神州数码,2024-01-18,25.18,25.9,25.93,24.92,202096,522474931.93,3.95,1.37,0.35
841,111,688347,华虹公司,2024-01-18,37.2,37.87,37.92,36.78,25063,93384219.0,3.05,1.37,0.51
842,123,603529,爱玛科技,2024-01-18,25.3,25.83,25.98,25.0,52079,132939695.0,3.85,1.37,0.35
843,123,600588,用友网络,2024-01-18,13.16,13.38,13.43,12.91,299823,393469678.0,3.94,1.36,0.18
844,123,2850,科达利,2024-01-18,73.06,74.8,74.9,71.71,20802,155389808.3,4.32,1.36,1.0
845,123,603629,利通电子,2024-01-18,24.66,25.29,25.43,24.05,79231,195647174.0,5.53,1.36,0.34
846,123,2749,国光股份,2024-01-18,13.08,13.45,13.7,12.97,69070,95858213.44,5.5,1.36,0.18
847,123,688167,炬光科技,2024-01-18,94.29,95.68,95.94,92.0,18991,178120240.0,4.17,1.36,1.28
848,123,600071,凤凰光学,2024-01-18,18.25,18.68,18.74,17.88,52446,95565798.0,4.67,1.36,0.25
849,123,516,国际医学,2024-01-18,7.34,7.46,7.49,7.16,184846,134505551.88,4.48,1.36,0.1
850,123,301325,曼恩斯特,2024-01-18,59.72,60.98,61.25,59.22,12096,87852749.0,3.37,1.35,0.81
851,123,625,长安汽车,2024-01-18,13.74,14.23,14.24,13.66,1890089,2701503383.98,4.13,1.35,0.19
852,123,1270,铖昌科技,2024-01-18,41.11,41.98,42.14,40.28,26251,141071079.56,4.49,1.35,0.56
853,123,601162,天风证券,2024-01-18,2.96,3.02,3.03,2.93,1448390,429452772.0,3.36,1.34,0.04
854,123,600200,江苏吴中,2024-01-18,8.86,9.08,9.1,8.79,232815,208282563.0,3.46,1.34,0.12
855,123,600036,招商银行,2024-01-18,28.94,29.58,29.68,28.6,1295126,3762050846.0,3.7,1.34,0.39
856,123,2085,万丰奥威,2024-01-18,5.14,5.28,5.3,5.07,625657,334574186.39,4.41,1.34,0.07
857,123,596,古井贡酒,2024-01-18,206.65,210.97,211.32,204.4,14921,309294477.99,3.32,1.33,2.77
858,123,536,华映科技,2024-01-18,2.95,3.04,3.05,2.92,793237,236321752.6,4.33,1.33,0.04
859,123,688349,三一重能,2024-01-18,24.74,25.13,25.2,24.29,21584,53337750.0,3.67,1.33,0.33
860,123,600887,伊利股份,2024-01-18,26.3,26.75,26.85,25.98,512824,1351331395.0,3.3,1.33,0.35
861,123,603191,望变电气,2024-01-18,16.3,16.78,16.9,16.17,134939,223312753.0,4.41,1.33,0.22
862,123,603396,金辰股份,2024-01-18,52.0,54.17,54.64,51.85,70812,377912907.0,5.22,1.33,0.71
863,123,831370,新安洁,2024-01-18,3.03,3.08,3.08,2.93,68144,20685030.41,4.93,1.32,0.04
864,123,600877,电科芯片,2024-01-18,11.99,12.25,12.26,11.68,92954,110861046.0,4.8,1.32,0.16
865,123,688016,心脉医疗,2024-01-18,112.77,114.58,114.62,111.11,5014,85702725.0,3.1,1.32,1.49
866,123,659,珠海中富,2024-01-18,2.25,2.3,2.3,2.19,158413,35631470.68,4.85,1.32,0.03
867,123,688576,西山科技,2024-01-18,90.0,91.82,92.35,87.23,5706,50940594.0,5.65,1.32,1.2
868,123,2859,洁美科技,2024-01-18,21.94,22.23,22.45,21.38,81585,178461822.76,4.88,1.32,0.29
869,28,301516,中远通,2024-01-18,18.68,19.12,19.28,18.55,84820,160533356.0,3.87,1.32,0.25
870,123,605368,蓝天燃气,2024-01-18,10.6,10.74,10.75,10.38,72103,82095591.0,3.49,1.32,0.14
871,123,603209,兴通股份,2024-01-18,15.08,15.4,15.66,14.51,65331,97685919.0,7.57,1.32,0.2
872,123,600605,汇通能源,2024-01-18,25.0,25.51,25.64,24.28,20753,52724499.0,5.4,1.31,0.33
873,123,601555,东吴证券,2024-01-18,6.85,6.94,6.94,6.67,624307,423423965.0,3.94,1.31,0.09
874,123,300820,英杰电气,2024-01-18,45.61,46.64,46.82,44.9,28437,131119766.0,4.17,1.3,0.6
875,123,3029,吉大正元,2024-01-18,21.51,21.74,21.77,20.48,75262,158444768.0,6.01,1.3,0.28
876,123,300760,迈瑞医疗,2024-01-18,267.5,271.48,272.0,263.17,40446,1086054717.0,3.29,1.3,3.48
877,123,301013,利和兴,2024-01-18,12.99,13.24,13.3,12.8,66774,87062077.0,3.83,1.3,0.17
878,123,600243,青海华鼎,2024-01-18,4.6,4.66,4.67,4.46,147773,67267646.0,4.57,1.3,0.06
879,123,688200,华峰测控,2024-01-18,90.52,93.89,94.95,90.5,9464,87822049.0,4.8,1.29,1.2
880,123,601869,长飞光纤,2024-01-18,26.12,25.86,26.12,25.1,16078,40846229.0,4.0,1.29,0.33
881,123,600893,航发动力,2024-01-18,31.6,32.28,32.49,30.93,168619,531168187.0,4.89,1.29,0.41
882,123,603773,沃格光电,2024-01-18,20.15,20.35,20.52,19.59,42492,110421718.0,4.63,1.29,0.26
883,123,301270,汉仪股份,2024-01-18,32.64,33.19,33.31,31.78,33415,109628002.0,4.67,1.28,0.42
884,123,600426,华鲁恒升,2024-01-18,24.26,24.6,24.67,23.74,166135,400127410.0,3.83,1.28,0.31
885,123,688326,经纬恒润-W,2024-01-18,86.0,88.0,88.5,84.0,12921,110703805.0,5.18,1.28,1.11
886,123,688087,英科再生,2024-01-18,24.78,25.27,25.39,24.5,12306,30698012.0,3.57,1.28,0.32
887,123,688489,三未信安,2024-01-18,40.0,40.6,40.63,39.05,9140,36280402.0,3.94,1.27,0.51
888,123,688331,荣昌生物,2024-01-18,45.21,46.08,46.3,44.39,51422,232460037.0,4.2,1.27,0.58
889,123,601633,长城汽车,2024-01-18,22.8,23.09,23.15,22.33,158522,359349211.0,3.6,1.27,0.29
890,123,688516,奥特维,2024-01-18,57.89,58.82,58.93,56.93,18113,150320796.0,3.44,1.27,0.74
891,123,301293,三博脑科,2024-01-18,52.8,53.67,53.79,51.7,13052,68421819.0,3.94,1.26,0.67
892,123,688515,裕太微-U,2024-01-18,73.25,74.17,75.0,71.7,7392,54118765.0,4.51,1.26,0.92
893,123,688270,臻镭科技,2024-01-18,36.6,37.91,37.91,36.44,20771,108435471.0,3.93,1.26,0.47
894,123,603882,金域医学,2024-01-18,51.76,52.62,53.0,50.31,25766,132428955.0,5.18,1.25,0.65
895,123,605588,冠石科技,2024-01-18,44.0,45.47,45.59,43.75,17545,77916688.0,4.1,1.25,0.56
896,123,603655,朗博科技,2024-01-18,21.5,21.9,22.08,21.0,26856,58060506.0,4.99,1.25,0.27
897,123,2174,游族网络,2024-01-18,11.11,11.38,11.39,10.99,356381,398827463.23,3.56,1.25,0.14
898,123,603322,超讯通信,2024-01-18,33.5,34.7,35.38,32.0,46312,156297713.0,9.86,1.25,0.43
899,123,600160,巨化股份,2024-01-18,15.2,15.54,15.58,14.78,208740,315508787.0,5.21,1.24,0.19
900,123,603297,永新光学,2024-01-18,80.82,82.5,82.94,78.94,10436,83982334.0,4.91,1.24,1.01
901,123,600837,海通证券,2024-01-18,8.81,8.96,9.0,8.58,567838,497276839.0,4.75,1.24,0.11
902,123,300475,香农芯创,2024-01-18,30.49,31.18,31.19,29.72,107088,324873382.0,4.77,1.23,0.38
903,123,300102,乾照光电,2024-01-18,6.8,6.59,7.08,6.49,527138,354855949.0,9.06,1.23,0.08
904,123,300725,药石科技,2024-01-18,33.88,34.46,34.52,33.35,32830,111373307.0,3.44,1.23,0.42
905,123,603668,天马科技,2024-01-18,16.19,16.43,16.5,15.5,106749,170581381.0,6.16,1.23,0.2
906,123,301051,信濠光电,2024-01-18,40.22,40.71,40.84,38.84,10463,58470424.0,4.97,1.22,0.49
907,128,300799,*ST左江,2024-01-18,40.0,38.2,44.54,30.3,138656,544904114.0,37.73,1.22,0.46
908,123,603712,七一二,2024-01-18,26.33,26.78,26.9,25.8,93242,244195554.0,4.16,1.21,0.32
909,123,300998,宁波方正,2024-01-18,23.8,24.24,24.4,23.68,30732,73948737.0,3.01,1.21,0.29
910,123,300607,拓斯达,2024-01-18,13.09,13.37,13.41,12.93,59553,78268407.0,3.63,1.21,0.16
911,123,837344,三元基因,2024-01-18,18.19,18.43,18.59,17.7,3854,6959821.97,4.89,1.21,0.22
912,123,600875,东方电气,2024-01-18,14.05,14.25,14.29,13.73,165795,231805382.0,3.98,1.21,0.17
913,62,836961,西磁科技,2024-01-18,23.76,24.43,24.69,22.83,21355,51196816.8,7.71,1.2,0.29
