,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
41,132,830896,旺成科技,2024-01-31,8.03,8.76,8.87,8.03,29112,24963812.61,10.37,8.15,0.66
42,132,300750,宁德时代,2024-01-31,139.97,146.56,147.93,138.97,595221,8943013792.0,6.6,7.99,10.84
43,132,430425,乐创技术,2024-01-31,18.68,19.98,22.18,18.54,23028,45916849.27,19.63,7.77,1.44
44,132,831304,迪尔化工,2024-01-31,7.35,7.92,8.08,7.35,81615,65578654.39,9.92,7.61,0.56
45,132,835892,中科美菱,2024-01-31,13.11,14.44,16.07,13.11,86425,126568138.16,22.02,7.44,1.0
46,132,603871,嘉友国际,2024-01-31,18.77,19.64,20.13,18.67,124909,246822955.0,7.98,7.32,1.34
47,132,871634,新威凌,2024-01-31,10.95,11.63,12.0,10.85,21620,24899807.02,10.59,7.09,0.77
48,132,676,智度股份,2024-01-31,6.73,6.96,7.15,6.71,1504355,1061200009.98,6.77,7.08,0.46
49,132,836892,广咨国际,2024-01-31,9.87,10.63,10.75,9.63,34364,43718054.35,11.28,7.05,0.7
50,132,831627,力王股份,2024-01-31,13.0,13.55,14.4,12.77,66361,92817971.8,12.84,6.78,0.86
51,132,300140,节能环境,2024-01-31,6.88,7.28,7.44,6.71,204619,146662100.0,10.7,6.74,0.46
52,132,605098,行动教育,2024-01-31,37.34,39.74,40.99,36.9,20663,82399058.0,10.99,6.74,2.51
53,132,836871,派特尔,2024-01-31,6.39,6.91,6.97,6.38,11531,8013734.6,9.1,6.64,0.43
54,132,873223,荣亿精密,2024-01-31,3.93,4.04,4.13,3.82,45679,17970556.96,8.16,6.32,0.24
55,132,301046,能辉科技,2024-01-31,23.26,24.65,27.68,23.21,76407,195117701.0,19.26,6.2,1.44
56,132,836717,XD瑞星股,2024-01-31,6.74,7.07,7.24,6.71,22499,16031929.75,7.96,6.16,0.41
57,132,600373,中文传媒,2024-01-31,13.91,14.81,15.03,13.88,384214,560443261.0,8.23,6.01,0.84
58,132,873305,九菱科技,2024-01-31,11.08,11.88,13.0,11.08,21419,37621704.94,17.13,5.98,0.67
59,132,873576,天力复合,2024-01-31,20.5,21.88,22.13,20.42,19385,40981222.21,8.28,5.91,1.22
60,132,872374,云里物里,2024-01-31,10.21,10.8,10.94,10.21,18058,19182359.11,7.16,5.88,0.6
61,132,838670,XD恒进感,2024-01-31,10.23,10.82,11.2,10.22,35860,38785295.31,9.59,5.87,0.6
62,132,300364,中文在线,2024-01-31,18.25,18.93,20.66,18.25,1393214,2715182488.0,13.47,5.81,1.04
63,132,601858,中国科传,2024-01-31,22.8,23.98,24.8,22.8,296302,709644165.0,8.81,5.64,1.28
64,132,831010,凯添燃气,2024-01-31,4.43,4.6,4.9,4.41,73530,34138832.39,11.24,5.5,0.24
65,132,832469,富恒新材,2024-01-31,13.79,14.34,14.35,13.39,42898,60101871.54,7.06,5.44,0.74
66,132,831167,鑫汇科,2024-01-31,13.78,14.41,15.0,13.58,12906,18627547.36,10.37,5.26,0.72
67,132,872392,佳合科技,2024-01-31,11.28,11.85,12.08,11.13,5364,6319145.23,8.44,5.24,0.59
68,132,836699,海达尔,2024-01-31,13.56,14.28,14.68,13.56,11847,16846367.16,8.25,5.15,0.7
69,132,871245,威博液压,2024-01-31,10.62,11.09,11.42,10.52,8091,8868674.95,8.53,5.12,0.54
70,132,2056,横店东磁,2024-01-31,11.73,12.28,12.69,11.73,364039,464641608.95,8.21,5.05,0.59
71,132,2180,纳思达,2024-01-31,16.79,19.4,20.21,16.79,349950,676194301.75,18.52,5.04,0.93
72,132,836221,易实精密,2024-01-31,15.78,16.33,16.99,15.71,69381,113812221.8,8.23,5.02,0.78
73,132,870199,倍益康,2024-01-31,16.25,17.47,17.95,16.25,37794,65784208.9,10.22,4.99,0.83
74,132,600136,*ST明诚,2024-01-31,1.89,1.91,1.91,1.86,135443,25802267.0,2.75,4.95,0.09
75,132,871857,泓禧科技,2024-01-31,11.47,12.11,12.5,11.47,20423,25134359.54,8.93,4.94,0.57
76,132,832110,雷特科技,2024-01-31,16.88,17.33,17.59,16.67,6978,12548365.69,5.57,4.9,0.81
77,132,838262,太湖雪,2024-01-31,15.37,15.9,16.03,15.05,18691,29163508.9,6.46,4.88,0.74
78,132,996,*ST中期,2024-01-31,3.01,3.01,3.01,3.01,16015,4820539.08,0.0,4.88,0.14
79,132,870436,大地电气,2024-01-31,7.0,7.34,7.39,6.98,11467,8282872.36,5.86,4.86,0.34
80,132,798,中水渔业,2024-01-31,8.66,9.34,9.81,8.47,373036,350763108.72,15.02,4.71,0.42
81,132,2703,浙江世宝,2024-01-31,12.52,13.11,13.67,12.28,782905,1010637464.32,11.1,4.71,0.59
82,132,600027,华电国际,2024-01-31,5.82,6.07,6.1,5.79,1173176,704452079.0,5.34,4.66,0.27
83,111,301533,威马农机,2024-01-31,29.48,31.48,32.12,29.4,46368,145289857.0,9.04,4.58,1.38
84,132,430564,天润科技,2024-01-31,11.34,11.85,12.64,11.34,33774,41165669.97,11.46,4.5,0.51
85,132,430489,佳先股份,2024-01-31,7.77,7.95,8.17,7.62,130820,104137862.15,7.23,4.47,0.34
86,132,872190,雷神科技,2024-01-31,18.3,19.09,19.79,18.0,62650,119569527.48,9.79,4.43,0.81
87,132,3816,中国广核,2024-01-31,3.63,3.82,3.85,3.63,2858017,1076337025.86,6.01,4.37,0.16
88,71,836961,西磁科技,2024-01-31,20.81,20.44,21.8,19.62,29383,61339858.98,11.13,4.34,0.85
89,132,601696,中银证券,2024-01-31,9.84,10.34,10.73,9.84,916841,944228105.0,8.98,4.34,0.43
90,132,151,中成股份,2024-01-31,13.1,13.25,13.47,12.71,615143,807333511.84,5.98,4.33,0.55
91,73,873726,卓兆点胶,2024-01-31,30.57,31.63,32.97,29.68,14615,46058754.77,10.85,4.32,1.31
92,132,603605,珀莱雅,2024-01-31,78.4,82.39,83.15,77.87,39280,317738579.0,6.69,4.32,3.41
93,132,601928,凤凰传媒,2024-01-31,9.22,9.7,10.07,9.2,396856,384137170.0,9.35,4.3,0.4
94,132,837092,汉鑫科技,2024-01-31,27.4,28.87,29.98,27.15,13345,38260720.69,10.22,4.3,1.19
95,132,928,中钢国际,2024-01-31,6.55,6.79,6.9,6.5,1343459,899342495.51,6.14,4.3,0.28
96,132,839167,同享科技,2024-01-31,21.27,21.72,23.77,21.04,60390,136079479.99,13.1,4.22,0.88
97,132,603338,浙江鼎力,2024-01-31,51.78,51.67,53.97,51.52,66207,347811201.0,4.94,4.15,2.06
98,132,300962,中金辐照,2024-01-31,14.61,15.57,16.05,14.51,118105,183543239.0,10.3,4.15,0.62
99,132,301215,中汽股份,2024-01-31,5.6,5.89,5.99,5.57,541681,321025300.0,7.42,4.06,0.23
100,132,833346,威贸电子,2024-01-31,11.67,12.2,12.55,11.48,39643,47939580.86,9.12,4.01,0.47
101,132,834062,科润智控,2024-01-31,6.27,6.55,6.75,6.25,85393,56190042.35,7.94,3.97,0.25
102,132,839946,华阳变速,2024-01-31,4.34,4.48,4.6,4.26,49664,21856986.8,7.89,3.94,0.17
103,132,688188,柏楚电子,2024-01-31,172.84,179.64,182.49,171.24,7449,187697796.0,6.51,3.93,6.8
104,132,301456,盘古智能,2024-01-31,25.45,26.46,27.46,24.29,26784,69569034.0,12.45,3.89,0.99
105,132,837821,则成电子,2024-01-31,15.78,16.49,17.42,15.78,35550,59435119.52,10.33,3.84,0.61
106,132,300783,三只松鼠,2024-01-31,16.39,17.06,17.63,15.9,140041,238217718.0,10.53,3.83,0.63
107,132,834770,艾能聚,2024-01-31,7.86,8.16,8.54,7.86,75862,62466177.37,8.65,3.82,0.3
108,132,601088,中国神华,2024-01-31,35.39,37.12,37.19,35.35,467373,1711930598.0,5.15,3.8,1.36
109,132,2156,通富微电,2024-01-31,18.0,18.48,19.05,17.82,476425,883609575.78,6.91,3.76,0.67
110,132,836504,博迅生物,2024-01-31,16.08,16.7,17.18,15.97,13811,23338352.46,7.52,3.73,0.6
111,132,832171,志晟信息,2024-01-31,8.95,9.17,9.6,8.8,69485,63945278.2,9.05,3.73,0.33
112,132,603806,福斯特,2024-01-31,21.9,22.73,23.02,21.6,228419,511184132.0,6.48,3.65,0.8
113,132,1965,招商公路,2024-01-31,10.18,10.57,10.65,10.15,476217,496320774.95,4.9,3.63,0.37
114,132,1308,康冠科技,2024-01-31,25.87,27.3,27.35,25.01,49441,131475008.51,8.88,3.61,0.95
115,132,430556,雅达股份,2024-01-31,4.45,4.63,4.8,4.45,35235,17547945.48,7.83,3.58,0.16
116,132,838701,豪声电子,2024-01-31,12.35,12.88,13.67,12.35,28811,37621060.6,10.61,3.54,0.44
117,132,830879,基康仪器,2024-01-31,8.34,8.55,8.7,8.23,11755,10218784.51,5.69,3.51,0.29
118,132,601098,中南传媒,2024-01-31,10.86,11.26,11.49,10.84,276699,313155626.0,5.97,3.49,0.38
119,132,835207,众诚科技,2024-01-31,9.65,10.16,10.88,9.55,42018,42892672.02,13.54,3.46,0.34
120,132,600737,中粮糖业,2024-01-31,8.63,8.46,8.77,8.41,720207,616458029.0,4.4,3.42,0.28
121,132,838810,春光药装,2024-01-31,7.96,8.22,8.3,7.88,7463,6060734.86,5.28,3.4,0.27
122,132,301285,鸿日达,2024-01-31,15.97,16.75,17.1,15.89,92104,152595306.0,7.47,3.4,0.55
123,11,301567,贝隆精密,2024-01-31,41.22,39.84,45.67,39.8,85211,365604575.0,15.23,3.37,1.3
124,132,300264,佳创视讯,2024-01-31,6.78,6.9,7.3,6.78,409084,287055566.0,7.78,3.29,0.22
125,72,873132,泰鹏智能,2024-01-31,11.29,11.64,11.98,11.29,14219,23525095.72,6.12,3.28,0.37
126,132,873169,七丰精工,2024-01-31,7.09,7.32,7.48,7.07,22229,16211656.48,5.78,3.24,0.23
127,132,600830,香溢融通,2024-01-31,7.81,8.06,8.41,7.76,770222,624469050.0,8.32,3.2,0.25
128,132,839790,联迪信息,2024-01-31,9.95,10.38,10.98,9.91,47363,49183001.59,10.64,3.18,0.32
129,132,603999,读者传媒,2024-01-31,5.98,6.2,6.61,5.96,385428,242462577.0,10.82,3.16,0.19
130,132,603990,麦迪科技,2024-01-31,10.0,10.26,10.95,10.0,208757,219962526.0,9.55,3.12,0.31
131,132,832876,慧为智能,2024-01-31,13.2,13.63,14.49,13.1,39035,53711924.49,10.51,3.1,0.41
132,132,833075,柏星龙,2024-01-31,10.25,10.66,10.9,10.24,16232,18034101.02,6.38,3.09,0.32
133,132,603688,石英股份,2024-01-31,42.44,43.85,45.05,42.21,98903,709657403.0,6.68,3.08,1.31
134,132,832802,保丽洁,2024-01-31,9.76,10.09,10.77,9.73,13715,13956317.84,10.62,3.06,0.3
135,132,601456,国联证券,2024-01-31,10.17,10.21,10.59,10.05,948372,982246856.0,5.45,3.03,0.3
136,132,2043,兔 宝 宝,2024-01-31,8.97,9.19,9.19,8.66,292463,280492367.17,5.94,3.03,0.27
137,132,831834,三维股份,2024-01-31,5.99,6.17,6.28,5.99,20403,12599766.69,4.84,3.01,0.18
138,132,301058,中粮科工,2024-01-31,11.12,11.44,12.18,10.82,389004,444860004.0,12.24,2.97,0.33
139,132,603059,倍加洁,2024-01-31,22.52,23.9,25.03,22.52,25669,61566111.0,10.81,2.97,0.69
140,132,834014,特瑞斯,2024-01-31,8.47,8.7,8.75,8.32,10668,9167631.04,5.09,2.96,0.25
141,132,688155,先惠技术,2024-01-31,53.0,51.6,53.39,48.9,24256,126365222.0,8.96,2.95,1.48
142,132,837748,路桥信息,2024-01-31,19.7,20.59,21.8,19.66,34371,71035476.65,10.7,2.95,0.59
143,132,300788,中信出版,2024-01-31,29.91,31.7,34.0,29.84,197782,639556984.0,13.51,2.92,0.9
144,132,833943,优机股份,2024-01-31,10.21,10.59,10.95,10.21,9207,9908696.36,7.19,2.92,0.3
145,132,833427,华维设计,2024-01-31,9.75,10.26,10.61,9.72,30934,32535050.35,8.93,2.91,0.29
146,132,835174,五新隧装,2024-01-31,21.3,21.56,22.1,21.03,20779,45158796.1,5.11,2.91,0.61
147,132,600801,华新水泥,2024-01-31,12.71,13.15,13.45,12.65,206979,271425162.0,6.26,2.9,0.37
148,132,688114,华大智造,2024-01-31,66.48,68.74,71.59,66.0,27289,187788910.0,8.36,2.83,1.89
149,132,300124,汇川技术,2024-01-31,54.55,55.51,56.43,53.56,142180,788441341.0,5.32,2.82,1.52
150,132,833873,中设咨询,2024-01-31,3.88,4.03,4.03,3.81,95505,37656910.5,5.61,2.81,0.11
151,1,603082,北自科技,2024-01-31,43.0,47.7,49.1,43.0,182516,852477270.0,13.15,2.8,1.3
152,132,301205,联特科技,2024-01-31,71.0,72.98,78.46,71.0,82600,620103704.0,10.51,2.79,1.98
153,132,838275,驱动力,2024-01-31,3.88,4.06,4.14,3.87,14861,5987049.45,6.84,2.78,0.11
154,132,526,学大教育,2024-01-31,43.39,44.27,46.75,43.38,44246,198543782.16,7.82,2.76,1.19
155,132,835508,殷图网联,2024-01-31,10.35,10.56,11.11,10.21,18888,20162094.61,8.75,2.72,0.28
156,132,839371,欧福蛋业,2024-01-31,4.53,4.6,4.76,4.46,32828,15418568.22,6.7,2.68,0.12
157,132,300661,圣邦股份,2024-01-31,60.4,62.15,63.88,60.31,54242,335951736.0,5.9,2.64,1.6
158,132,603717,天域生态,2024-01-31,6.57,6.79,6.84,6.43,94062,62186545.0,6.19,2.57,0.17
159,132,832885,星辰科技,2024-01-31,6.06,6.41,6.61,6.06,29647,19094033.71,8.8,2.56,0.16
160,132,833230,欧康医药,2024-01-31,9.81,10.12,10.43,9.79,6360,6570481.31,6.48,2.53,0.25
161,132,14,沙河股份,2024-01-31,12.77,13.04,13.4,12.41,332232,431594308.53,7.78,2.52,0.32
162,132,301141,中科磁业,2024-01-31,30.93,34.91,37.21,30.93,87771,417036323.0,18.44,2.5,0.85
163,132,836675,秉扬科技,2024-01-31,5.62,5.76,5.92,5.6,12338,7346179.57,5.69,2.49,0.14
164,132,831278,泰德股份,2024-01-31,4.53,4.55,4.72,4.46,45001,20646725.57,5.86,2.48,0.11
165,132,871981,晶赛科技,2024-01-31,14.19,14.6,14.86,14.17,15186,22142473.63,4.84,2.46,0.35
166,132,300017,网宿科技,2024-01-31,7.34,7.51,7.76,7.15,1130049,877778593.0,8.32,2.46,0.18
167,132,603298,杭叉集团,2024-01-31,15.61,16.02,16.51,15.61,62784,145272095.0,5.75,2.43,0.38
168,132,831906,舜宇精工,2024-01-31,14.56,15.23,15.55,14.51,28421,43180169.75,6.99,2.42,0.36
169,132,832145,恒合股份,2024-01-31,6.37,6.34,6.55,6.19,9154,5845947.9,5.82,2.42,0.15
170,132,300987,川网传媒,2024-01-31,15.05,15.36,16.56,14.91,99211,155504441.0,11.0,2.4,0.36
171,132,2352,顺丰控股,2024-01-31,33.81,34.62,34.84,33.81,263035,923395543.44,3.05,2.4,0.81
172,132,300791,仙乐健康,2024-01-31,27.97,28.8,29.68,27.92,27481,79827669.0,6.26,2.38,0.67
173,132,836270,天铭科技,2024-01-31,13.4,13.41,13.9,13.07,16976,22961853.03,6.34,2.37,0.31
174,132,872925,锦好医疗,2024-01-31,10.17,10.5,10.5,10.11,10878,11210451.03,3.8,2.34,0.24
175,132,838971,天马新材,2024-01-31,11.04,11.4,11.75,11.04,26151,30322969.82,6.37,2.33,0.26
176,132,836260,中寰股份,2024-01-31,7.28,7.51,7.59,7.25,11124,8250506.69,4.63,2.32,0.17
177,132,831445,龙竹科技,2024-01-31,5.69,5.77,5.95,5.69,14763,8582231.25,4.61,2.3,0.13
178,132,2959,小熊电器,2024-01-31,45.48,46.6,48.7,44.6,14495,68902054.39,9.0,2.28,1.04
179,132,870508,丰安股份,2024-01-31,9.18,9.48,9.59,9.01,11995,11232071.65,6.26,2.27,0.21
180,132,601136,首创证券,2024-01-31,18.22,18.75,19.99,18.22,1027776,1955777472.0,9.65,2.24,0.41
181,132,605577,龙版传媒,2024-01-31,21.68,22.96,24.07,21.67,275526,642453365.0,10.69,2.23,0.5
182,132,2698,博实股份,2024-01-31,11.98,12.18,12.35,11.63,95250,114267599.35,6.04,2.18,0.26
183,132,600597,光明乳业,2024-01-31,8.77,8.49,9.04,8.48,278045,243506358.0,6.74,2.17,0.18
184,132,831641,格利尔,2024-01-31,8.38,8.52,8.76,8.22,20144,17264152.76,6.47,2.16,0.18
185,132,871478,巨能股份,2024-01-31,13.5,13.8,13.96,13.42,16746,22978905.82,4.0,2.15,0.29
186,132,871553,凯腾精工,2024-01-31,4.28,4.29,4.35,4.17,13352,5859041.11,4.29,2.14,0.09
187,132,834475,三友科技,2024-01-31,7.57,7.72,7.91,7.55,7582,5895507.94,4.76,2.12,0.16
188,132,300583,赛托生物,2024-01-31,17.63,18.0,18.85,17.53,40596,74160756.0,7.49,2.1,0.37
189,132,600378,昊华科技,2024-01-31,25.99,26.7,27.39,25.99,19097,51021971.0,5.35,2.1,0.55
190,132,300345,华民股份,2024-01-31,6.04,6.33,6.77,6.04,120848,77961106.0,11.77,2.1,0.13
191,132,871642,通易航天,2024-01-31,8.83,8.95,9.17,8.8,38050,34197230.91,4.22,2.05,0.18
192,132,600795,国电电力,2024-01-31,4.28,4.47,4.54,4.24,2803388,1244484507.0,6.85,2.05,0.09
193,132,301067,显盈科技,2024-01-31,29.22,30.09,30.48,28.74,30676,91561687.0,5.9,2.03,0.6
194,132,833781,瑞奇智造,2024-01-31,4.94,5.02,5.09,4.89,21924,10981228.37,4.07,2.03,0.1
195,132,2966,苏州银行,2024-01-31,6.93,7.07,7.08,6.88,366836,256291767.42,2.89,2.02,0.14
196,132,600233,圆通速递,2024-01-31,10.87,11.16,11.38,10.85,212488,237508313.0,4.84,2.01,0.22
197,132,300129,泰胜风能,2024-01-31,7.91,8.14,8.32,7.72,318429,257449012.0,7.52,2.01,0.16
198,132,835184,国源科技,2024-01-31,6.5,6.66,6.85,6.5,24295,16308039.51,5.36,1.99,0.13
199,132,838924,DR广脉科,2024-01-31,6.52,6.71,6.93,6.52,7805,6892572.87,6.23,1.98,0.13
200,132,834765,美之高,2024-01-31,7.09,7.23,7.42,7.09,16080,12110989.52,4.65,1.97,0.14
201,132,603707,健友股份,2024-01-31,12.61,13.03,13.26,12.61,90116,117669411.0,5.09,1.96,0.25
202,132,430718,合肥高科,2024-01-31,9.78,9.99,10.24,9.78,11405,11455639.55,4.69,1.94,0.19
203,132,834950,迅安科技,2024-01-31,13.09,13.19,13.65,12.9,4841,8632385.43,5.8,1.93,0.25
204,132,603179,新泉股份,2024-01-31,39.87,40.31,40.64,38.61,68743,273835839.0,5.13,1.92,0.76
205,132,835237,力佳科技,2024-01-31,12.56,12.8,13.16,12.41,3053,3946951.64,5.97,1.91,0.24
206,132,2051,中工国际,2024-01-31,8.48,8.6,8.76,8.4,585066,502727419.34,4.27,1.9,0.16
207,132,2028,思源电气,2024-01-31,49.0,50.57,51.23,49.0,67608,341458917.18,4.49,1.89,0.94
208,132,2050,三花智控,2024-01-31,20.61,21.0,21.7,20.6,563123,1187802497.35,5.34,1.89,0.39
209,132,600012,皖通高速,2024-01-31,12.11,12.43,12.49,12.1,56548,69791704.0,3.2,1.89,0.23
210,132,2322,理工能科,2024-01-31,10.58,10.81,10.81,10.08,89846,99892175.0,6.88,1.89,0.2
211,132,833455,汇隆活塞,2024-01-31,4.39,4.38,4.58,4.28,17924,7904066.26,6.98,1.86,0.08
212,132,836826,盖世食品,2024-01-31,8.21,8.25,8.55,8.1,52213,43429768.74,5.56,1.85,0.15
213,132,836433,大唐药业,2024-01-31,4.36,4.4,4.54,4.3,41581,18642971.76,5.56,1.85,0.08
214,132,833429,康比特,2024-01-31,9.79,9.98,10.24,9.62,13398,13369985.97,6.33,1.84,0.18
215,132,554,泰山石油,2024-01-31,5.97,6.08,6.4,5.82,596040,367241234.22,9.72,1.84,0.11
216,132,837006,晟楠科技,2024-01-31,12.4,12.88,13.26,12.4,16427,21201106.67,6.8,1.82,0.23
217,132,727,冠捷科技,2024-01-31,2.29,2.26,2.38,2.25,1037070,238878106.9,5.86,1.8,0.04
218,132,831856,浩淼科技,2024-01-31,6.14,6.25,6.45,6.01,13044,8153523.56,7.17,1.79,0.11
219,132,838227,美登科技,2024-01-31,22.74,23.28,24.2,22.6,5832,13619782.89,7.0,1.79,0.41
220,132,601019,山东出版,2024-01-31,9.5,9.7,9.96,9.41,197629,192285698.0,5.77,1.78,0.17
221,132,2508,老板电器,2024-01-31,20.72,21.23,21.5,20.56,104734,227213958.76,4.51,1.77,0.37
222,132,831832,科达自控,2024-01-31,14.42,14.57,14.85,14.06,17621,25657486.04,5.52,1.75,0.25
223,132,600886,国投电力,2024-01-31,13.77,14.01,14.2,13.7,368398,517102377.0,3.63,1.74,0.24
224,132,600761,安徽合力,2024-01-31,17.26,17.58,18.06,16.88,96690,170696862.0,6.83,1.74,0.3
225,132,830799,艾融软件,2024-01-31,12.53,12.87,13.44,12.4,81123,105403018.42,8.22,1.74,0.22
226,132,601058,赛轮轮胎,2024-01-31,11.81,12.08,12.22,11.75,526996,634515829.0,3.96,1.68,0.2
227,132,2535,林州重机,2024-01-31,4.13,4.26,4.3,4.09,237051,99946156.5,5.01,1.67,0.07
228,132,2181,粤 传 媒,2024-01-31,4.19,4.27,4.62,4.17,548363,241893679.66,10.71,1.67,0.07
229,92,873833,美心翼申,2024-01-31,10.24,10.35,10.45,10.16,8814,9354664.75,2.85,1.67,0.17
230,132,833454,同心传动,2024-01-31,6.04,6.12,6.28,5.91,13840,8642958.12,6.15,1.66,0.1
231,132,899,赣能股份,2024-01-31,8.35,8.01,8.67,8.0,751160,637381689.23,8.5,1.65,0.13
232,132,833580,科创新材,2024-01-31,6.14,6.18,6.31,6.0,9841,6216751.4,5.1,1.64,0.1
233,132,836419,万德股份,2024-01-31,7.91,8.06,8.38,7.85,10522,8559560.72,6.68,1.64,0.13
234,132,831855,浙江大农,2024-01-31,9.66,9.98,10.15,9.66,9209,9182239.36,4.99,1.63,0.16
235,132,603970,中农立华,2024-01-31,17.62,18.23,18.49,17.51,132654,240486237.0,5.46,1.62,0.29
236,132,831726,朱老六,2024-01-31,7.96,8.15,8.4,7.95,18239,14994580.97,5.61,1.62,0.13
237,132,688349,三一重能,2024-01-31,24.58,25.15,25.48,24.21,20754,51735703.0,5.13,1.62,0.4
238,132,600156,华升股份,2024-01-31,4.45,4.48,4.6,4.41,376512,168955359.0,4.31,1.59,0.07
239,132,2608,江苏国信,2024-01-31,6.9,7.01,7.25,6.83,270003,189870617.9,6.09,1.59,0.11
240,132,300308,中际旭创,2024-01-31,100.02,102.8,107.89,98.75,282995,2927986702.0,9.03,1.58,1.6
241,132,300402,宝色股份,2024-01-31,16.28,16.4,16.99,15.8,44030,72492458.0,7.37,1.55,0.25
242,132,601949,中国出版,2024-01-31,7.9,7.9,8.28,7.82,570768,461566149.0,5.91,1.54,0.12
