,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
580,140,300043,星辉娱乐,2024-02-20,2.57,2.68,2.75,2.51,586903,155249894.0,9.34,4.28,0.11
581,140,301183,东田微,2024-02-20,27.87,28.04,31.22,26.01,116655,326546349.0,19.38,4.28,1.15
582,140,603439,贵州三力,2024-02-20,14.73,15.62,15.83,14.67,82289,126435362.0,7.74,4.27,0.64
583,140,873305,九菱科技,2024-02-20,11.63,12.45,12.78,11.53,35017,62735655.63,10.47,4.27,0.51
584,140,2548,金新农,2024-02-20,4.0,4.16,4.38,3.92,376674,154809413.43,11.53,4.26,0.17
585,140,2381,双箭股份,2024-02-20,6.29,6.61,6.63,6.26,103871,70053142.16,5.84,4.26,0.27
586,140,870436,大地电气,2024-02-20,7.6,8.07,8.32,7.6,24531,19623520.58,9.3,4.26,0.33
587,140,603616,韩建河山,2024-02-20,3.32,3.44,3.63,3.21,233121,80839785.0,12.73,4.24,0.14
588,140,605488,福莱新材,2024-02-20,9.95,10.33,10.35,9.72,67272,68034137.0,6.36,4.24,0.42
589,140,2105,信隆健康,2024-02-20,3.78,3.94,3.95,3.7,98292,38015580.41,6.61,4.23,0.16
590,140,300606,金太阳,2024-02-20,20.15,21.21,21.4,19.56,101132,208462959.0,9.04,4.23,0.86
591,140,301082,久盛电气,2024-02-20,10.44,10.85,10.95,10.16,38117,40381470.0,7.59,4.23,0.44
592,140,300220,ST金运,2024-02-20,5.58,5.92,6.0,5.58,10304,5985171.0,7.39,4.23,0.24
593,140,300584,海辰药业,2024-02-20,15.55,16.26,16.6,15.2,35662,57580748.0,8.97,4.23,0.66
594,140,300310,宜通世纪,2024-02-20,3.29,3.46,3.49,3.23,293215,99310981.0,7.83,4.22,0.14
595,140,300805,电声股份,2024-02-20,6.44,6.69,6.79,6.29,162707,106982517.0,7.79,4.21,0.27
596,140,3033,征和工业,2024-02-20,25.8,27.0,27.3,25.37,6264,16846149.6,7.45,4.21,1.09
597,140,600678,四川金顶,2024-02-20,4.3,4.46,4.49,4.15,305882,133505364.0,7.94,4.21,0.18
598,140,300572,安车检测,2024-02-20,10.62,10.92,11.17,10.39,63620,68976156.0,7.44,4.2,0.44
599,140,603918,金桥信息,2024-02-20,13.98,14.39,14.75,13.43,437924,618987308.0,9.56,4.2,0.58
600,140,300802,矩子科技,2024-02-20,14.82,15.62,16.18,14.5,33366,51453163.0,11.21,4.2,0.63
601,140,2808,ST恒久,2024-02-20,3.14,3.23,3.24,3.07,56472,17995221.65,5.48,4.19,0.13
602,140,688135,利扬芯片,2024-02-20,16.19,17.15,17.32,16.12,42637,72116999.0,7.29,4.19,0.69
603,140,603087,甘李药业,2024-02-20,41.0,41.49,43.15,41.0,281005,1179633907.0,5.4,4.19,1.67
604,140,600241,时代万恒,2024-02-20,5.28,5.47,5.51,5.1,76765,40967939.0,7.81,4.19,0.22
605,140,301262,海看股份,2024-02-20,24.51,26.08,27.52,24.2,96639,249769579.0,13.26,4.19,1.05
606,140,603629,利通电子,2024-02-20,19.3,20.18,20.69,18.93,146552,294950603.0,9.09,4.18,0.81
607,140,301052,果麦文化,2024-02-20,25.17,24.42,27.03,23.7,159632,538335073.0,14.21,4.18,0.98
608,140,2855,捷荣技术,2024-02-20,23.62,24.5,24.85,22.85,180124,435851484.19,8.5,4.17,0.98
609,140,659,珠海中富,2024-02-20,1.68,1.75,1.76,1.62,156805,26843191.4,8.33,4.17,0.07
610,140,301117,佳缘科技,2024-02-20,29.96,31.13,31.97,28.61,63485,191590001.0,11.24,4.15,1.24
611,140,2431,棕榈股份,2024-02-20,1.99,2.01,2.02,1.95,164806,32837442.0,3.63,4.15,0.08
612,140,2996,顺博合金,2024-02-20,6.08,5.79,6.08,5.52,111781,83755158.05,10.07,4.14,0.23
613,140,836270,天铭科技,2024-02-20,11.62,12.33,12.46,11.62,10337,12566862.33,7.09,4.14,0.49
614,140,2369,卓翼科技,2024-02-20,3.43,3.52,3.56,3.28,256260,88242790.73,8.28,4.14,0.14
615,140,1211,双枪科技,2024-02-20,13.79,14.36,14.45,13.68,16874,23858896.11,5.58,4.13,0.57
616,140,701,厦门信达,2024-02-20,3.4,3.53,3.55,3.3,199962,68694121.97,7.37,4.13,0.14
617,140,300921,南凌科技,2024-02-20,15.58,16.13,16.33,15.12,49207,77970857.0,7.81,4.13,0.64
618,140,2109,兴化股份,2024-02-20,3.17,3.29,3.31,3.13,88042,28461268.99,5.7,4.11,0.13
619,140,688682,霍莱沃,2024-02-20,26.83,28.2,28.39,26.09,10878,30084651.0,8.49,4.1,1.11
620,140,2766,索菱股份,2024-02-20,3.71,3.81,3.94,3.59,413025,156806249.92,9.56,4.1,0.15
621,140,2231,奥维通信,2024-02-20,3.66,3.81,3.82,3.55,163112,60476416.44,7.38,4.1,0.15
622,140,300421,力星股份,2024-02-20,7.78,8.14,8.25,7.61,109886,88119331.0,8.18,4.09,0.32
623,140,600971,恒源煤电,2024-02-20,10.75,11.19,11.39,10.64,286465,342620426.0,6.98,4.09,0.44
624,140,837006,晟楠科技,2024-02-20,13.2,13.78,13.88,12.81,26275,35497968.01,8.08,4.08,0.54
625,140,2178,延华智能,2024-02-20,4.64,4.85,4.91,4.48,708580,337236097.87,9.23,4.08,0.19
626,140,815,美利云,2024-02-20,7.32,7.4,7.78,7.06,528644,388923493.64,10.13,4.08,0.29
627,140,2858,力盛体育,2024-02-20,10.44,10.98,11.25,10.13,192385,204990958.45,10.62,4.08,0.43
628,140,600830,香溢融通,2024-02-20,6.11,6.38,6.54,6.01,500738,314514909.0,8.65,4.08,0.25
629,140,605116,奥锐特,2024-02-20,21.36,22.7,22.85,20.77,31325,69884799.0,9.54,4.08,0.89
630,140,2719,麦趣尔,2024-02-20,6.2,6.37,6.52,5.98,131800,82506027.6,8.82,4.08,0.25
631,140,838670,XD恒进感,2024-02-20,11.64,12.02,12.33,11.46,42040,51100940.56,7.53,4.07,0.47
632,122,837403,康农种业,2024-02-20,9.35,9.71,9.74,9.28,31861,40001816.75,4.93,4.07,0.38
633,140,300429,强力新材,2024-02-20,7.93,8.21,8.35,7.75,311152,253754905.0,7.6,4.06,0.32
634,140,3025,思进智能,2024-02-20,10.1,10.53,10.8,9.78,173594,178744879.77,10.08,4.05,0.41
635,140,2861,瀛通通讯,2024-02-20,7.11,7.45,7.53,6.97,119803,88530134.94,7.82,4.05,0.29
636,140,603030,ST全筑,2024-02-20,2.21,2.31,2.32,2.18,117884,26833710.0,6.31,4.05,0.09
637,140,2313,日海智能,2024-02-20,5.94,6.18,6.23,5.72,197827,119466829.5,8.59,4.04,0.24
638,140,600630,龙头股份,2024-02-20,10.49,10.81,11.22,10.16,715232,763830196.0,10.2,4.04,0.42
639,106,301251,威尔高,2024-02-20,28.72,28.08,29.72,27.51,81454,234335795.0,8.19,4.04,1.09
640,140,430300,辰光医疗,2024-02-20,10.56,11.08,11.37,10.35,23132,25326727.26,9.58,4.04,0.43
641,127,870726,鸿智科技,2024-02-20,18.0,18.79,19.3,17.71,17456,32739325.93,8.8,4.04,0.73
642,140,600975,新五丰,2024-02-20,9.08,9.55,9.55,9.0,250356,232885562.0,5.99,4.03,0.37
643,140,300096,ST易联众,2024-02-20,3.68,3.88,3.97,3.55,323799,121963969.0,11.26,4.02,0.15
644,140,590,启迪药业,2024-02-20,5.98,6.21,6.3,5.82,89940,55132211.09,8.04,4.02,0.24
645,140,2317,众生药业,2024-02-20,12.03,12.71,12.79,11.91,372067,474345674.92,7.2,4.01,0.49
646,140,300111,向日葵,2024-02-20,2.24,2.34,2.35,2.18,202221,46362266.0,7.56,4.0,0.09
647,140,2892,科力尔,2024-02-20,7.73,8.06,8.15,7.55,284265,318600578.92,7.74,4.0,0.31
648,140,300991,创益通,2024-02-20,10.37,10.66,10.74,10.0,57064,59627571.0,7.22,4.0,0.41
649,140,300643,万通智控,2024-02-20,8.39,8.57,8.72,8.26,65750,57142205.0,5.58,4.0,0.33
650,140,300381,溢多利,2024-02-20,4.49,4.69,4.69,4.39,88855,40843103.0,6.65,3.99,0.18
651,140,2786,银宝山新,2024-02-20,9.43,9.64,9.84,9.14,571425,548611000.3,7.55,3.99,0.37
652,140,832171,志晟信息,2024-02-20,7.61,8.08,8.17,7.58,56539,44915805.72,7.59,3.99,0.31
653,140,301022,海泰科,2024-02-20,16.34,16.96,17.13,15.8,16187,27387189.0,8.15,3.99,0.65
654,140,838837,华原股份,2024-02-20,7.64,8.07,8.19,7.55,52180,41261887.54,8.25,3.99,0.31
655,140,835184,国源科技,2024-02-20,6.7,7.06,7.08,6.58,35923,24757564.6,7.36,3.98,0.27
656,140,603701,德宏股份,2024-02-20,9.86,10.2,10.27,9.67,32855,32961189.0,6.12,3.98,0.39
657,140,2306,中科云网,2024-02-20,2.89,2.88,2.93,2.76,488792,138319138.52,6.14,3.97,0.11
658,140,688320,禾川科技,2024-02-20,27.7,28.79,28.99,27.07,28080,79204998.0,6.93,3.97,1.1
659,140,603335,迪生力,2024-02-20,3.78,3.93,4.02,3.69,105069,40449179.0,8.73,3.97,0.15
660,140,300238,冠昊生物,2024-02-20,9.0,9.43,9.58,8.91,89893,83758702.0,7.39,3.97,0.36
661,140,300198,纳川股份,2024-02-20,1.5,1.57,1.58,1.46,310704,47963325.0,7.95,3.97,0.06
662,140,832982,锦波生物,2024-02-20,162.32,170.35,171.55,162.23,2956,65233153.85,5.69,3.97,6.5
663,140,2514,宝馨科技,2024-02-20,5.81,6.04,6.07,5.69,174825,103023203.22,6.54,3.96,0.23
664,140,10,美丽生态,2024-02-20,2.03,2.1,2.1,1.97,264079,54186866.0,6.44,3.96,0.08
665,140,663,永安林业,2024-02-20,5.53,5.77,5.86,5.45,152232,87034148.56,7.39,3.96,0.22
666,140,688070,纵横股份,2024-02-20,22.38,23.39,23.94,21.61,6663,15367391.0,10.36,3.96,0.89
667,140,2945,华林证券,2024-02-20,11.49,12.09,12.44,11.48,361131,432886677.27,8.25,3.96,0.46
668,140,300875,捷强装备,2024-02-20,20.1,20.5,20.68,19.28,37032,74630932.0,7.1,3.96,0.78
669,140,605298,必得科技,2024-02-20,9.16,9.46,9.6,9.01,31826,29745347.0,6.48,3.96,0.36
670,140,600178,东安动力,2024-02-20,9.13,9.48,9.6,8.89,347506,322259122.0,7.79,3.95,0.36
671,140,301211,亨迪药业,2024-02-20,16.36,17.12,17.51,16.22,55818,97872719.0,7.83,3.95,0.65
672,140,600836,*ST易连,2024-02-20,2.78,2.9,3.01,2.69,570449,160794713.0,11.47,3.94,0.11
673,140,2980,华盛昌,2024-02-20,18.26,18.98,19.06,17.89,17489,32364766.0,6.41,3.94,0.72
674,140,603803,瑞斯康达,2024-02-20,5.07,5.28,5.3,4.99,133113,69110258.0,6.1,3.94,0.2
675,140,301024,霍普股份,2024-02-20,17.17,17.93,18.3,16.65,21230,37434450.0,9.57,3.94,0.68
676,140,603286,日盈电子,2024-02-20,13.95,14.51,14.65,13.69,73829,105335595.0,6.88,3.94,0.55
677,140,603097,江苏华辰,2024-02-20,17.75,18.48,19.05,17.35,67704,123876128.0,9.56,3.94,0.7
678,140,2592,ST八菱,2024-02-20,4.8,5.02,5.07,4.69,63339,31119992.0,7.87,3.93,0.19
679,140,300210,森远股份,2024-02-20,7.38,7.94,8.3,7.29,596854,469578647.0,13.22,3.93,0.3
680,140,600227,赤天化,2024-02-20,1.8,1.85,1.86,1.74,190860,34555096.0,6.74,3.93,0.07
681,140,961,ST中南,2024-02-20,1.0,1.06,1.11,0.99,2057128,217488616.19,11.76,3.92,0.04
682,140,688084,晶品特装,2024-02-20,47.2,49.05,49.58,46.51,7450,35771074.0,6.5,3.92,1.85
683,140,300385,雪浪环境,2024-02-20,3.83,3.98,4.04,3.75,80993,31796695.0,7.57,3.92,0.15
684,140,2629,仁智股份,2024-02-20,2.6,2.66,2.74,2.52,252925,66226276.78,8.59,3.91,0.1
685,70,1376,百通能源,2024-02-20,15.89,16.2,16.33,15.71,135413,218887648.2,3.98,3.91,0.61
686,140,301297,富乐德,2024-02-20,18.5,19.44,19.68,18.03,119232,226831015.0,8.82,3.9,0.73
687,140,833230,欧康医药,2024-02-20,9.67,10.39,10.72,9.67,8171,8691397.41,10.5,3.9,0.39
688,140,834950,迅安科技,2024-02-20,12.46,13.32,13.55,12.46,4518,8019942.83,8.5,3.9,0.5
689,140,603789,星光农机,2024-02-20,5.77,6.13,6.13,5.77,123541,74062762.0,6.1,3.9,0.23
690,140,688383,新益昌,2024-02-20,65.9,68.15,69.8,64.51,11851,79376085.0,8.06,3.89,2.55
691,140,603351,威尔药业,2024-02-20,20.5,20.82,20.97,19.78,4959,10222589.0,5.94,3.89,0.78
692,140,603790,雅运股份,2024-02-20,8.56,8.82,8.87,8.35,21894,19129364.0,6.12,3.89,0.33
693,140,2869,金溢科技,2024-02-20,13.16,13.66,13.86,12.92,88074,119384411.6,7.15,3.88,0.51
694,140,603818,曲美家居,2024-02-20,3.35,3.48,3.49,3.29,101091,34498686.0,5.97,3.88,0.13
695,140,300624,万兴科技,2024-02-20,109.0,104.95,117.0,103.96,379820,4205792410.0,12.91,3.87,3.91
696,140,532,华金资本,2024-02-20,10.23,10.74,10.98,10.18,263344,280082887.95,7.74,3.87,0.4
697,140,600243,青海华鼎,2024-02-20,3.08,3.22,3.24,3.0,173208,53964094.0,7.74,3.87,0.12
698,140,688435,英方软件,2024-02-20,32.0,32.5,32.79,31.76,19482,62874774.0,3.29,3.87,1.21
699,140,300137,先河环保,2024-02-20,4.14,4.3,4.37,4.01,96986,41005335.0,8.7,3.86,0.16
700,140,300108,*ST吉药,2024-02-20,2.31,2.42,2.45,2.27,161983,38773243.0,7.73,3.86,0.09
701,140,300117,*ST嘉寓,2024-02-20,1.29,1.35,1.36,1.24,485158,63477355.0,9.23,3.85,0.05
702,140,2599,盛通股份,2024-02-20,4.7,4.88,4.94,4.62,229948,111849600.04,6.81,3.83,0.18
703,140,603887,城地香江,2024-02-20,4.99,4.88,4.99,4.75,320858,155608274.0,5.11,3.83,0.18
704,140,892,欢瑞世纪,2024-02-20,2.68,2.72,2.77,2.61,258172,69675238.69,6.11,3.82,0.1
705,140,2749,国光股份,2024-02-20,15.04,15.76,16.71,14.61,70063,111318297.33,13.83,3.82,0.58
706,140,1206,依依股份,2024-02-20,11.38,11.68,11.95,11.02,33846,39418063.39,8.27,3.82,0.43
707,140,603266,天龙股份,2024-02-20,17.7,18.48,18.58,17.22,83662,151594827.0,7.64,3.82,0.68
708,13,603375,盛景微,2024-02-20,45.25,47.73,47.87,44.51,59613,274868590.0,7.31,3.81,1.75
709,47,836547,无锡晶海,2024-02-20,20.83,21.78,22.3,20.36,10455,22574848.21,9.25,3.81,0.8
710,140,603890,春秋电子,2024-02-20,7.47,7.63,7.96,7.28,198627,152144530.0,9.25,3.81,0.28
711,140,600804,*ST鹏博,2024-02-20,3.1,3.27,3.3,3.06,316178,100273456.0,7.62,3.81,0.12
712,140,300720,海川智能,2024-02-20,11.51,11.73,12.18,11.37,61035,72547958.0,7.17,3.81,0.43
713,140,688371,菲沃泰,2024-02-20,11.06,11.19,11.39,10.43,27027,29629077.0,8.91,3.8,0.41
714,140,301151,冠龙节能,2024-02-20,13.39,13.92,14.31,13.06,39714,54957033.0,9.32,3.8,0.51
715,140,2817,黄山胶囊,2024-02-20,5.74,6.01,6.08,5.66,86328,51345114.96,7.25,3.8,0.22
716,140,2177,御银股份,2024-02-20,3.15,3.28,3.29,3.11,281452,90998631.38,5.7,3.8,0.12
717,140,20,深华发Ａ,2024-02-20,12.7,12.91,13.4,12.18,233462,298851198.35,9.81,3.78,0.47
718,140,600084,中信尼雅,2024-02-20,5.82,6.04,6.2,5.75,92679,55544465.0,7.73,3.78,0.22
719,140,28,国药一致,2024-02-20,30.85,32.15,32.17,30.6,91411,290035878.67,5.07,3.78,1.17
720,140,688377,迪威尔,2024-02-20,17.9,18.68,18.94,17.18,26848,48448242.0,9.78,3.78,0.68
721,140,871642,通易航天,2024-02-20,8.41,8.78,8.91,8.36,39709,34526067.32,6.5,3.78,0.32
722,140,430556,雅达股份,2024-02-20,4.46,4.67,4.69,4.41,21682,10614187.07,6.22,3.78,0.17
723,140,2717,岭南股份,2024-02-20,2.16,2.2,2.21,2.1,483214,104254958.0,5.19,3.77,0.08
724,140,601061,中信金属,2024-02-20,7.87,8.25,8.44,7.8,639970,524491122.0,8.05,3.77,0.3
725,140,832023,田野股份,2024-02-20,2.95,3.03,3.12,2.92,69759,21153750.63,6.85,3.77,0.11
726,140,2303,美盈森,2024-02-20,2.75,2.75,2.79,2.69,289383,78993231.67,3.77,3.77,0.1
727,140,300749,顶固集创,2024-02-20,5.34,5.51,5.54,5.21,58340,31751878.0,6.21,3.77,0.2
728,140,871634,新威凌,2024-02-20,11.18,11.6,11.6,10.89,22837,25776958.74,6.35,3.76,0.42
729,140,688597,煜邦电力,2024-02-20,6.38,6.63,6.74,6.21,28389,18167791.0,8.29,3.76,0.24
730,140,600826,兰生股份,2024-02-20,8.7,8.56,9.08,8.33,349096,309761472.0,9.09,3.76,0.31
731,140,873152,天宏锂电,2024-02-20,7.8,8.03,8.12,7.73,40263,32139783.44,5.04,3.75,0.29
732,116,872953,国子软件,2024-02-20,14.44,14.93,15.25,14.04,24989,36830852.99,8.41,3.75,0.54
733,140,688627,精智达,2024-02-20,50.63,52.7,55.13,50.63,26080,137069669.0,8.86,3.74,1.9
734,140,430685,新芝生物,2024-02-20,9.3,9.7,9.79,9.16,8101,8069675.03,6.74,3.74,0.35
735,140,300165,天瑞仪器,2024-02-20,3.48,3.61,3.64,3.4,162915,57741885.0,6.9,3.74,0.13
736,140,605118,力鼎光电,2024-02-20,13.88,14.46,14.56,13.53,79532,113106947.0,7.39,3.73,0.52
737,140,300412,迦南科技,2024-02-20,3.28,3.34,3.37,3.15,195131,64311418.0,6.83,3.73,0.12
738,140,300479,神思电子,2024-02-20,15.13,15.85,16.14,15.0,96783,152258756.0,7.46,3.73,0.57
739,140,600136,*ST明诚,2024-02-20,1.64,1.67,1.68,1.59,82874,13681991.0,5.59,3.73,0.06
740,140,300564,筑博设计,2024-02-20,8.07,8.37,8.48,7.84,47692,39389034.0,7.93,3.72,0.3
741,140,301105,鸿铭股份,2024-02-20,22.19,22.57,22.7,21.51,6115,13540851.0,5.47,3.72,0.81
742,140,2857,三晖电气,2024-02-20,9.94,10.05,10.11,9.41,36872,36221692.08,7.22,3.72,0.36
743,140,300828,锐新科技,2024-02-20,9.21,9.49,9.56,8.92,43642,41244034.0,6.99,3.72,0.34
744,140,300731,科创新源,2024-02-20,12.2,12.85,13.19,11.97,50563,64358571.0,9.85,3.71,0.46
745,140,2703,浙江世宝,2024-02-20,11.58,12.03,12.42,11.34,346174,414052484.47,9.31,3.71,0.43
746,140,688678,福立旺,2024-02-20,13.34,13.71,13.76,12.9,19427,25871303.0,6.51,3.71,0.49
747,140,300823,建科机械,2024-02-20,13.11,13.71,13.79,13.0,42441,57242292.0,5.98,3.71,0.49
748,140,600476,湘邮科技,2024-02-20,12.53,13.17,13.35,12.34,73260,94614745.0,7.95,3.7,0.47
749,140,2910,庄园牧场,2024-02-20,6.77,7.01,7.01,6.62,62337,42818853.75,5.77,3.7,0.25
750,140,2682,龙洲股份,2024-02-20,3.88,3.92,4.03,3.64,647066,250268541.05,10.32,3.7,0.14
751,140,600993,马应龙,2024-02-20,22.85,23.8,23.93,22.61,64423,151030297.0,5.75,3.7,0.85
752,140,688011,新光光电,2024-02-20,13.75,14.3,14.45,13.46,11274,15890716.0,7.18,3.7,0.51
753,140,603505,金石资源,2024-02-20,26.49,27.29,27.55,25.91,60117,163010871.0,6.23,3.69,0.97
754,140,2272,川润股份,2024-02-20,4.28,4.21,4.28,3.97,257221,106605966.88,7.64,3.69,0.15
755,140,2559,亚威股份,2024-02-20,7.7,8.17,8.25,7.65,723959,583842164.0,7.61,3.68,0.29
756,140,600551,时代出版,2024-02-20,6.87,7.33,7.4,6.8,215885,226146430.0,8.49,3.68,0.26
757,140,300955,嘉亨家化,2024-02-20,12.6,12.97,13.06,12.16,25013,31851200.0,7.19,3.68,0.46
758,140,603811,诚意药业,2024-02-20,7.26,7.6,7.66,7.11,69745,52518349.0,7.5,3.68,0.27
759,140,3037,三和管桩,2024-02-20,8.15,8.45,8.8,7.93,36786,30838191.0,10.67,3.68,0.3
760,140,300500,启迪设计,2024-02-20,8.2,8.48,8.63,8.01,48556,40720624.0,7.58,3.67,0.3
761,140,300195,长荣股份,2024-02-20,4.32,4.52,4.53,4.26,150769,66285182.0,6.19,3.67,0.16
762,140,300380,安硕信息,2024-02-20,13.8,14.4,14.77,13.5,76781,109222043.0,9.14,3.67,0.51
763,140,600790,轻纺城,2024-02-20,3.51,3.67,3.68,3.45,168420,61023650.0,6.5,3.67,0.13
764,140,300295,三六五网,2024-02-20,7.93,8.19,8.24,7.63,123514,99358640.0,7.72,3.67,0.29
765,140,603178,圣龙股份,2024-02-20,27.58,28.55,28.9,26.81,198786,558158191.0,7.59,3.67,1.01
766,140,832885,星辰科技,2024-02-20,6.68,6.79,6.94,6.49,38830,26202452.99,6.87,3.66,0.24
767,140,600282,南钢股份,2024-02-20,3.84,3.97,4.05,3.84,648691,273678701.0,5.48,3.66,0.14
768,140,603768,常青股份,2024-02-20,11.47,11.89,11.9,11.31,51051,59562724.0,5.14,3.66,0.42
769,140,2718,友邦吊顶,2024-02-20,9.95,10.47,10.58,9.95,27646,29177071.14,6.24,3.66,0.37
770,140,600801,华新水泥,2024-02-20,13.5,14.2,14.49,13.5,165119,233866669.0,7.23,3.65,0.5
771,140,600633,浙数文化,2024-02-20,9.97,10.5,10.96,9.83,521899,545482943.0,11.15,3.65,0.37
772,140,301041,金百泽,2024-02-20,16.16,16.79,16.96,15.69,57036,93808259.0,7.84,3.64,0.59
773,140,688480,赛恩斯,2024-02-20,33.68,35.02,35.55,32.61,4726,16416704.0,8.7,3.64,1.23
774,140,300941,创识科技,2024-02-20,16.52,17.13,17.45,16.01,103915,174826047.0,8.71,3.63,0.6
775,140,600603,广汇物流,2024-02-20,6.87,7.13,7.2,6.75,152378,106893621.0,6.54,3.63,0.25
776,140,2795,永和智控,2024-02-20,3.91,4.0,4.05,3.75,245462,95672558.6,7.77,3.63,0.14
777,140,600272,开开实业,2024-02-20,8.81,9.13,9.6,8.56,202003,184812303.0,11.8,3.63,0.32
778,83,603193,润本股份,2024-02-20,13.78,14.29,14.33,13.51,49701,70774947.0,5.95,3.63,0.5
779,140,2567,唐人神,2024-02-20,5.52,5.72,5.73,5.43,433001,243456508.22,5.43,3.62,0.2
780,140,688590,新致软件,2024-02-20,14.45,14.87,15.14,14.09,89504,130973224.0,7.32,3.62,0.52
781,140,600880,博瑞传播,2024-02-20,4.37,4.59,4.74,4.33,447168,203659524.0,9.26,3.61,0.16
782,140,301049,超越科技,2024-02-20,11.99,12.35,12.52,11.63,33487,40671310.0,7.47,3.61,0.43
783,140,831856,浩淼科技,2024-02-20,5.82,6.03,6.07,5.74,9375,5544322.93,5.67,3.61,0.21
784,140,300299,富春股份,2024-02-20,4.17,4.31,4.32,4.07,271075,114348494.0,6.01,3.61,0.15
785,140,601598,中国外运,2024-02-20,5.76,6.05,6.1,5.75,497304,296817615.0,5.99,3.6,0.21
786,140,300967,晓鸣股份,2024-02-20,8.1,8.34,8.41,7.91,49145,40363989.0,6.21,3.6,0.29
787,140,301017,漱玉平民,2024-02-20,13.39,13.85,14.28,13.39,88807,122600133.0,6.66,3.59,0.48
788,140,2016,世荣兆业,2024-02-20,4.73,4.92,4.95,4.63,85275,41222710.9,6.74,3.58,0.17
789,140,603256,宏和科技,2024-02-20,5.52,5.79,5.88,5.47,51023,29132113.0,7.33,3.58,0.2
790,140,603128,华贸物流,2024-02-20,7.23,7.55,7.64,7.18,164906,122095913.0,6.31,3.57,0.26
791,140,301307,美利信,2024-02-20,20.53,20.91,21.16,19.97,45569,94656572.0,5.89,3.57,0.72
792,140,300630,普利制药,2024-02-20,17.88,18.86,19.84,17.8,266679,506258562.0,11.2,3.57,0.65
793,140,688502,茂莱光学,2024-02-20,108.77,113.35,114.73,104.85,9078,100458970.0,9.03,3.55,3.89
794,140,300448,浩云科技,2024-02-20,3.36,3.5,3.5,3.3,151301,52271633.0,5.92,3.55,0.12
795,140,2395,双象股份,2024-02-20,11.28,11.68,11.85,11.02,221574,254526671.34,7.36,3.55,0.4
796,140,300135,宝利国际,2024-02-20,1.97,2.05,2.06,1.92,502254,101167718.0,7.07,3.54,0.07
797,140,301353,普莱得,2024-02-20,21.77,22.23,22.27,21.4,9352,20500855.0,4.05,3.54,0.76
798,139,301499,维科精密,2024-02-20,19.57,19.91,20.03,19.01,24541,48196247.0,5.3,3.54,0.68
799,140,603855,华荣股份,2024-02-20,16.71,17.24,17.28,16.32,27218,48843032.0,5.77,3.54,0.59
800,140,300803,指南针,2024-02-20,42.01,43.73,44.35,41.8,136522,588864217.0,6.04,3.53,1.49
801,140,300680,隆盛科技,2024-02-20,14.35,14.7,14.71,14.02,54112,78405932.0,4.86,3.52,0.5
802,140,3032,传智教育,2024-02-20,10.49,10.6,11.2,10.33,393756,419171225.28,8.5,3.52,0.36
803,140,2633,申科股份,2024-02-20,5.98,6.18,6.19,5.88,57009,34543234.26,5.19,3.52,0.21
804,140,300667,必创科技,2024-02-20,11.47,11.78,11.78,11.17,36771,42732698.0,5.36,3.51,0.4
805,140,603089,正裕工业,2024-02-20,7.38,7.67,7.71,7.26,54389,40951468.0,6.07,3.51,0.26
806,140,829,天音控股,2024-02-20,7.39,7.67,7.67,7.27,353252,264762578.09,5.4,3.51,0.26
807,140,836720,吉冈精密,2024-02-20,11.59,11.79,11.89,11.11,65653,76138816.62,6.85,3.51,0.4
808,140,600396,*ST金山,2024-02-20,2.29,2.36,2.39,2.23,139710,32632402.0,7.02,3.51,0.08
809,140,300269,联建光电,2024-02-20,4.23,4.43,4.7,4.14,585998,260234941.0,13.08,3.5,0.15
810,140,300153,科泰电源,2024-02-20,5.17,5.32,5.37,5.04,71351,37503955.0,6.42,3.5,0.18
811,140,605218,伟时电子,2024-02-20,15.13,15.66,16.34,14.77,116521,182395739.0,10.38,3.5,0.53
812,140,688237,超卓航科,2024-02-20,20.88,21.59,21.73,20.3,8821,18663441.0,6.86,3.5,0.73
813,140,2209,达 意 隆,2024-02-20,6.57,6.8,6.85,6.47,101240,67767023.43,5.78,3.5,0.23
814,140,873223,荣亿精密,2024-02-20,3.71,3.86,3.9,3.62,28167,10750522.78,7.51,3.49,0.13
815,140,2778,中晟高科,2024-02-20,8.83,9.18,9.18,8.7,33864,30275342.93,5.41,3.49,0.31
816,140,300405,科隆股份,2024-02-20,4.38,4.45,4.62,4.24,206232,91681251.0,8.84,3.49,0.15
817,140,688582,芯动联科,2024-02-20,26.73,27.85,28.1,26.1,29113,79565167.0,7.43,3.49,0.94
818,140,300227,光韵达,2024-02-20,5.4,5.63,5.85,5.28,144312,79800900.0,10.48,3.49,0.19
819,140,605277,新亚电子,2024-02-20,11.6,12.16,12.39,11.47,65976,79027943.0,7.83,3.49,0.41
820,140,688352,颀中科技,2024-02-20,10.35,10.39,10.42,10.11,88487,90827628.0,3.09,3.49,0.35
821,140,600984,建设机械,2024-02-20,2.3,2.38,2.4,2.26,226549,53264160.0,6.09,3.48,0.08
822,140,301176,逸豪新材,2024-02-20,9.17,9.51,9.56,8.99,27764,25800341.0,6.2,3.48,0.32
823,140,300016,北陆药业,2024-02-20,4.3,4.46,4.58,4.22,137279,61093512.0,8.35,3.48,0.15
824,140,836957,汉维科技,2024-02-20,6.91,7.15,7.21,6.7,4704,3291224.91,7.38,3.47,0.24
