,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1148,163,603711,香飘飘,2024-03-22,16.3,16.31,16.46,15.9,25749,41767810.0,3.41,-0.55,-0.09
1149,163,603328,依顿电子,2024-03-22,7.3,7.29,7.37,7.22,98100,71485883.0,2.05,-0.55,-0.04
1150,163,300674,宇信科技,2024-03-22,14.51,14.46,14.61,14.08,165463,237127664.0,3.65,-0.55,-0.08
1151,163,300768,迪普科技,2024-03-22,12.62,12.64,12.94,12.35,52171,66405552.0,4.64,-0.55,-0.07
1152,163,301153,中科江南,2024-03-22,38.34,38.19,38.54,37.26,16752,115968147.0,3.33,-0.55,-0.21
1153,163,551,创元科技,2024-03-22,9.01,8.98,9.1,8.87,90855,81513689.02,2.55,-0.55,-0.05
1154,163,2482,*ST广田,2024-03-22,1.81,1.81,1.82,1.78,137515,24754275.68,2.2,-0.55,-0.01
1155,163,2165,红 宝 丽,2024-03-22,3.62,3.61,3.68,3.58,257497,93171100.2,2.75,-0.55,-0.02
1156,163,609,*ST中迪,2024-03-22,5.38,5.35,5.5,5.25,168543,90717403.39,4.65,-0.56,-0.03
1157,163,600997,开滦股份,2024-03-22,7.1,7.09,7.2,7.03,82676,61514783.0,2.38,-0.56,-0.04
1158,163,300220,ST金运,2024-03-22,7.15,7.05,7.17,6.9,6438,4534782.0,3.81,-0.56,-0.04
1159,163,2815,崇达技术,2024-03-22,8.82,8.8,8.9,8.69,112270,100962251.57,2.37,-0.56,-0.05
1160,163,301191,菲菱科思,2024-03-22,93.01,93.04,96.2,93.01,18432,173881892.0,3.41,-0.56,-0.52
1161,163,300905,宝丽迪,2024-03-22,14.26,14.23,14.43,14.02,33408,49330435.0,2.87,-0.56,-0.08
1162,163,603798,康普顿,2024-03-22,10.41,10.4,10.95,10.1,254290,267191593.0,8.13,-0.57,-0.06
1163,163,983,山西焦煤,2024-03-22,10.54,10.53,10.68,10.5,340903,360310426.56,1.7,-0.57,-0.06
1164,163,300377,赢时胜,2024-03-22,6.96,6.92,7.02,6.75,196810,135455576.0,3.88,-0.57,-0.04
1165,163,601187,厦门银行,2024-03-22,5.25,5.22,5.28,5.21,125630,65870004.0,1.33,-0.57,-0.03
1166,163,603869,ST智知,2024-03-22,8.69,8.7,8.82,8.45,74619,64448115.0,4.23,-0.57,-0.05
1167,163,895,双汇发展,2024-03-22,27.92,27.76,28.04,27.61,76848,218865786.42,1.54,-0.57,-0.16
1168,163,600824,益民集团,2024-03-22,3.47,3.47,3.49,3.43,121400,41981970.0,1.72,-0.57,-0.02
1169,163,688488,艾迪药业,2024-03-22,15.51,15.41,15.89,14.9,45399,69479037.0,6.39,-0.58,-0.09
1170,163,2249,大洋电机,2024-03-22,5.15,5.16,5.22,5.09,282827,145604549.55,2.5,-0.58,-0.03
1171,163,2430,杭氧股份,2024-03-22,27.76,27.6,27.98,27.43,32735,93146635.16,1.98,-0.58,-0.16
1172,163,300287,飞利信,2024-03-22,3.4,3.39,3.42,3.3,477850,160861483.0,3.52,-0.59,-0.02
1173,163,688677,海泰新光,2024-03-22,55.04,55.3,55.7,54.21,5856,32184788.0,2.68,-0.59,-0.33
1174,163,873576,天力复合,2024-03-22,23.69,23.7,24.5,23.52,12063,28795635.78,4.11,-0.59,-0.14
1175,163,967,盈峰环境,2024-03-22,5.11,5.05,5.12,4.99,155500,78452971.15,2.56,-0.59,-0.03
1176,163,2404,嘉欣丝绸,2024-03-22,5.1,5.07,5.12,5.0,42970,23015314.0,2.35,-0.59,-0.03
1177,163,600018,上港集团,2024-03-22,5.09,5.07,5.11,5.01,208290,108803959.0,1.96,-0.59,-0.03
1178,163,300275,梅安森,2024-03-22,9.91,9.89,9.98,9.66,56263,55323463.0,3.22,-0.6,-0.06
1179,163,831167,鑫汇科,2024-03-22,13.35,13.32,13.69,13.1,3491,4653564.82,4.4,-0.6,-0.08
1180,163,603332,苏州龙杰,2024-03-22,8.38,8.35,8.52,8.28,76478,64208621.0,2.86,-0.6,-0.05
1181,163,2396,星网锐捷,2024-03-22,16.74,16.7,16.87,16.41,71932,121554289.0,2.74,-0.6,-0.1
1182,163,600801,华新水泥,2024-03-22,13.24,13.16,13.27,13.06,63417,83421630.0,1.59,-0.6,-0.08
1183,163,300766,每日互动,2024-03-22,15.0,14.98,15.4,14.5,344678,516592354.0,5.97,-0.6,-0.09
1184,163,300264,佳创视讯,2024-03-22,6.62,6.6,6.7,6.4,331375,217007618.0,4.52,-0.6,-0.04
1185,163,688188,柏楚电子,2024-03-22,195.66,194.47,197.4,193.49,4107,113248725.0,2.0,-0.61,-1.19
1186,163,2259,ST升达,2024-03-22,3.29,3.27,3.29,3.25,11659,3808516.0,1.22,-0.61,-0.02
1187,163,2422,科伦药业,2024-03-22,29.58,29.42,29.85,29.18,114335,346270810.22,2.26,-0.61,-0.18
1188,163,523,红棉股份,2024-03-22,3.28,3.26,3.28,3.21,132187,42911164.0,2.13,-0.61,-0.02
1189,163,752,*ST西发,2024-03-22,6.54,6.5,6.65,6.39,38429,25132515.08,3.98,-0.61,-0.04
1190,163,430685,新芝生物,2024-03-22,9.91,9.84,10.0,9.76,3178,3268436.9,2.42,-0.61,-0.06
1191,163,300997,欢乐家,2024-03-22,14.76,14.71,14.85,14.51,24036,36045409.0,2.3,-0.61,-0.09
1192,163,2056,横店东磁,2024-03-22,14.57,14.5,14.72,14.49,120903,180953765.19,1.58,-0.62,-0.09
1193,163,2778,中晟高科,2024-03-22,11.24,11.26,12.22,11.16,56339,64605329.0,9.36,-0.62,-0.07
1194,163,600183,生益科技,2024-03-22,17.84,17.74,18.03,17.55,153665,280107716.0,2.69,-0.62,-0.11
1195,163,300668,杰恩设计,2024-03-22,21.22,20.87,21.22,20.41,13708,28867395.0,3.86,-0.62,-0.13
1196,163,600716,凤凰股份,2024-03-22,3.25,3.21,3.25,3.15,139205,44483964.0,3.1,-0.62,-0.02
1197,163,300709,精研科技,2024-03-22,35.11,35.08,35.83,34.52,181805,642854143.0,3.71,-0.62,-0.22
1198,163,300145,中金环境,2024-03-22,3.17,3.19,3.24,3.1,523907,165721942.0,4.36,-0.62,-0.02
1199,163,601163,三角轮胎,2024-03-22,16.16,15.99,16.17,15.86,47700,76266241.0,1.93,-0.62,-0.1
1200,163,601966,玲珑轮胎,2024-03-22,20.95,20.7,21.1,20.68,92645,192940005.0,2.02,-0.62,-0.13
1201,163,2028,思源电气,2024-03-22,58.66,58.36,58.89,57.55,47088,273962961.06,2.28,-0.63,-0.37
1202,163,597,东北制药,2024-03-22,4.73,4.7,4.75,4.65,133120,63791425.45,2.11,-0.63,-0.03
1203,163,2421,达实智能,2024-03-22,3.15,3.15,3.18,3.09,373334,116866411.67,2.84,-0.63,-0.02
1204,163,600273,嘉化能源,2024-03-22,7.94,7.88,8.0,7.85,95548,77467664.0,1.89,-0.63,-0.05
1205,163,301165,锐捷网络,2024-03-22,39.0,39.23,39.89,38.67,58091,227825197.0,3.09,-0.63,-0.25
1206,163,600511,国药股份,2024-03-22,31.5,31.35,31.72,30.93,88172,276013159.0,2.5,-0.63,-0.2
1207,163,2360,同德化工,2024-03-22,6.25,6.2,6.31,6.14,43721,27123744.64,2.72,-0.64,-0.04
1208,163,688722,同益中,2024-03-22,12.62,12.51,12.66,12.31,16870,21237965.0,2.78,-0.64,-0.08
1209,163,600905,三峡能源,2024-03-22,4.66,4.63,4.69,4.6,818597,379324578.0,1.93,-0.64,-0.03
1210,163,2879,长缆科技,2024-03-22,13.93,13.87,14.02,13.62,28431,39989636.91,2.87,-0.64,-0.09
1211,163,2264,新 华 都,2024-03-22,4.69,4.68,4.77,4.6,61361,28627555.3,3.61,-0.64,-0.03
1212,163,600623,华谊集团,2024-03-22,6.19,6.16,6.25,6.12,95266,58827658.0,2.1,-0.65,-0.04
1213,163,601616,广电电气,2024-03-22,3.07,3.06,3.11,3.0,92505,28292100.0,3.57,-0.65,-0.02
1214,163,301109,军信股份,2024-03-22,15.38,15.31,15.52,15.15,14411,22062142.0,2.4,-0.65,-0.1
1215,163,300352,北信源,2024-03-22,4.59,4.56,4.62,4.47,261262,118661116.0,3.27,-0.65,-0.03
1216,163,600365,ST通葡,2024-03-22,3.01,3.0,3.02,2.97,22985,6881344.0,1.66,-0.66,-0.02
1217,163,677,恒天海龙,2024-03-22,2.99,3.0,3.05,2.94,381242,113753096.75,3.64,-0.66,-0.02
1218,163,688100,威胜信息,2024-03-22,34.79,34.56,35.17,34.07,35493,124315366.0,3.16,-0.66,-0.23
1219,163,688106,金宏气体,2024-03-22,20.2,19.71,20.5,19.55,51565,104579059.0,4.79,-0.66,-0.13
1220,163,301286,侨源股份,2024-03-22,30.1,29.9,30.6,29.71,6432,19301668.0,2.96,-0.66,-0.2
1221,163,831278,泰德股份,2024-03-22,4.6,4.55,4.64,4.51,14460,6591970.67,2.84,-0.66,-0.03
1222,163,871245,威博液压,2024-03-22,10.58,10.6,10.74,10.57,810,860880.67,1.59,-0.66,-0.07
1223,163,603855,华荣股份,2024-03-22,18.27,18.16,18.34,17.96,9661,18480059.0,2.08,-0.66,-0.12
1224,163,301377,鼎泰高科,2024-03-22,19.61,19.71,19.91,19.47,17696,34785810.0,2.22,-0.66,-0.13
1225,163,2973,侨银股份,2024-03-22,10.68,10.6,10.74,10.4,36496,38636689.0,3.19,-0.66,-0.07
1226,163,2035,华帝股份,2024-03-22,6.01,5.95,6.01,5.91,70742,42058685.06,1.67,-0.67,-0.04
1227,163,688359,三孚新科,2024-03-22,55.99,55.08,56.9,54.12,8259,45659119.0,5.01,-0.67,-0.37
1228,163,300736,百邦科技,2024-03-22,14.85,14.85,15.11,14.76,36850,54946185.0,2.34,-0.67,-0.1
1229,163,600522,中天科技,2024-03-22,14.8,14.75,14.94,14.55,461603,680113340.0,2.63,-0.67,-0.1
1230,163,688628,优利德,2024-03-22,41.82,41.5,42.11,40.63,4325,17800776.0,3.54,-0.67,-0.28
1231,163,605365,立达信,2024-03-22,17.97,17.85,18.08,17.55,33161,58980500.0,2.95,-0.67,-0.12
1232,25,688584,上海合晶,2024-03-22,19.55,19.4,19.7,19.39,32078,62645689.0,1.59,-0.67,-0.13
1233,163,605369,拱东医疗,2024-03-22,48.5,48.55,49.26,47.6,3730,18036336.0,3.4,-0.68,-0.33
1234,163,600821,金开新能,2024-03-22,5.85,5.82,5.91,5.79,113139,66793817.0,2.05,-0.68,-0.04
1235,163,601369,陕鼓动力,2024-03-22,8.79,8.74,8.83,8.65,90966,79586831.0,2.05,-0.68,-0.06
1236,163,2080,中材科技,2024-03-22,14.88,14.71,15.25,14.69,223450,345445717.74,3.78,-0.68,-0.1
1237,163,300301,*ST长方,2024-03-22,1.47,1.46,1.48,1.43,73074,10593703.0,3.4,-0.68,-0.01
1238,163,600966,博汇纸业,2024-03-22,5.8,5.8,5.87,5.75,46339,26926950.0,2.05,-0.68,-0.04
1239,163,978,桂林旅游,2024-03-22,7.3,7.26,7.34,7.14,102777,74560189.2,2.74,-0.68,-0.05
1240,163,601006,大秦铁路,2024-03-22,7.36,7.31,7.37,7.28,691514,505935221.0,1.22,-0.68,-0.05
1241,163,603937,丽岛新材,2024-03-22,10.15,10.08,10.23,9.98,34970,35254568.0,2.46,-0.69,-0.07
1242,163,1696,宗申动力,2024-03-22,7.18,7.22,7.35,7.0,501111,359864917.32,4.81,-0.69,-0.05
1243,163,688278,特宝生物,2024-03-22,65.66,65.21,66.06,64.73,14202,93286028.0,2.03,-0.69,-0.45
1244,46,603325,博隆技术,2024-03-22,74.19,73.8,75.0,73.31,8815,65226801.0,2.27,-0.69,-0.51
1245,163,688258,卓易信息,2024-03-22,44.97,44.88,45.54,43.92,16992,75936443.0,3.58,-0.69,-0.31
1246,163,688111,金山办公,2024-03-22,328.0,329.74,336.0,322.06,48178,1582801751.0,4.2,-0.7,-2.33
1247,163,600149,廊坊发展,2024-03-22,4.31,4.28,4.38,4.24,121082,52180735.0,3.25,-0.7,-0.03
1248,163,300638,广和通,2024-03-22,16.97,16.93,17.21,16.67,146000,252789705.0,3.17,-0.7,-0.12
1249,163,688334,西高院,2024-03-22,15.73,15.63,15.73,15.36,20760,32779458.0,2.35,-0.7,-0.11
1250,163,823,超声电子,2024-03-22,8.49,8.48,8.6,8.36,94452,81085567.23,2.81,-0.7,-0.06
1251,163,600816,建元信托,2024-03-22,2.84,2.82,2.85,2.78,246455,69226621.0,2.46,-0.7,-0.02
1252,163,300787,海能实业,2024-03-22,11.47,11.4,11.58,11.29,25155,35207469.0,2.53,-0.7,-0.08
1253,163,300476,胜宏科技,2024-03-22,25.81,25.4,26.11,25.28,298118,763802259.0,3.24,-0.7,-0.18
1254,163,834639,晨光电缆,2024-03-22,4.27,4.26,4.34,4.22,11542,4922752.59,2.8,-0.7,-0.03
1255,163,601186,中国铁建,2024-03-22,8.49,8.45,8.52,8.36,601486,507413341.0,1.88,-0.71,-0.06
1256,163,600727,鲁北化工,2024-03-22,5.63,5.57,5.64,5.5,55190,30703465.0,2.5,-0.71,-0.04
1257,163,600436,片仔癀,2024-03-22,235.3,233.91,235.4,230.3,17268,402128884.0,2.16,-0.71,-1.67
1258,163,2479,富春环保,2024-03-22,4.18,4.17,4.22,4.11,74731,32224797.13,2.62,-0.71,-0.03
1259,163,600611,大众交通,2024-03-22,2.76,2.74,2.77,2.72,95718,26230935.0,1.81,-0.72,-0.02
1260,163,301221,光庭信息,2024-03-22,46.92,46.8,47.5,45.44,41741,193484939.0,4.37,-0.72,-0.34
1261,163,603610,麒盛科技,2024-03-22,11.1,11.01,11.34,10.86,51826,57285801.0,4.33,-0.72,-0.08
1262,163,2185,华天科技,2024-03-22,8.37,8.26,8.47,8.22,457497,381246598.4,3.0,-0.72,-0.06
1263,163,2540,亚太科技,2024-03-22,5.56,5.55,5.63,5.46,136035,79610682.0,3.04,-0.72,-0.04
1264,163,301035,润丰股份,2024-03-22,66.85,66.37,67.44,65.57,4432,29859673.0,2.8,-0.72,-0.48
1265,163,2494,华斯股份,2024-03-22,4.13,4.12,4.17,4.06,101921,41922942.2,2.65,-0.72,-0.03
1266,163,603324,盛剑环境,2024-03-22,26.06,26.14,26.69,26.0,18908,49754732.0,2.62,-0.72,-0.19
1267,163,2152,广电运通,2024-03-22,12.31,12.22,12.36,12.08,222589,276040223.99,2.27,-0.73,-0.09
1268,163,2862,实丰文化,2024-03-22,18.11,16.34,18.11,16.11,372441,646896107.06,12.15,-0.73,-0.12
1269,163,300615,欣天科技,2024-03-22,13.42,13.39,13.5,13.17,35599,47863916.0,2.45,-0.74,-0.1
1270,163,600157,永泰能源,2024-03-22,1.37,1.35,1.37,1.35,2540877,344389913.0,1.47,-0.74,-0.01
1271,163,301011,华立科技,2024-03-22,17.44,17.45,17.75,17.07,28455,49642403.0,3.87,-0.74,-0.13
1272,163,603899,晨光股份,2024-03-22,34.98,34.86,35.43,34.65,21885,78574027.0,2.22,-0.74,-0.26
1273,163,2615,哈尔斯,2024-03-22,6.76,6.75,6.86,6.65,82157,55371041.5,3.09,-0.74,-0.05
1274,163,2652,扬子新材,2024-03-22,2.7,2.7,2.73,2.65,171803,46238555.0,2.94,-0.74,-0.02
1275,163,600022,山东钢铁,2024-03-22,1.36,1.34,1.36,1.34,538941,72615332.0,1.48,-0.74,-0.01
1276,163,2283,天润工业,2024-03-22,5.36,5.34,5.37,5.25,177196,98096354.28,2.23,-0.74,-0.04
1277,163,300236,上海新阳,2024-03-22,34.61,34.34,35.5,34.33,54933,193010574.0,3.38,-0.75,-0.26
1278,163,300849,锦盛新材,2024-03-22,13.33,13.22,13.34,13.03,18944,24993779.0,2.33,-0.75,-0.1
1279,163,2358,森源电气,2024-03-22,4.02,3.97,4.02,3.89,172226,67919932.0,3.25,-0.75,-0.03
1280,163,603012,创力集团,2024-03-22,5.33,5.26,5.33,5.17,82449,44504999.0,3.02,-0.75,-0.04
1281,163,300001,特锐德,2024-03-22,19.97,19.85,20.14,19.7,99133,197028268.0,2.2,-0.75,-0.15
1282,163,2908,德生科技,2024-03-22,10.48,10.4,10.55,10.13,91597,95136533.28,4.01,-0.76,-0.08
1283,163,688091,上海谊众,2024-03-22,36.88,36.43,36.88,35.95,12871,61095771.0,2.53,-0.76,-0.28
1284,163,600368,五洲交通,2024-03-22,3.97,3.94,4.0,3.91,160407,63309310.0,2.27,-0.76,-0.03
1285,163,834765,美之高,2024-03-22,6.54,6.52,6.62,6.46,3211,2193755.18,2.44,-0.76,-0.05
1286,163,3006,百亚股份,2024-03-22,15.82,15.71,15.83,15.51,15757,25550323.0,2.02,-0.76,-0.12
1287,163,89,深圳机场,2024-03-22,6.57,6.52,6.57,6.49,104815,68463032.0,1.22,-0.76,-0.05
1288,163,601838,成都银行,2024-03-22,13.09,13.01,13.13,12.91,120625,156799068.0,1.68,-0.76,-0.1
1289,163,3002,壶化股份,2024-03-22,13.2,13.08,13.25,12.75,40781,54140234.44,3.79,-0.76,-0.1
1290,163,600833,第一医药,2024-03-22,10.43,10.36,10.44,10.23,29105,30028251.0,2.01,-0.77,-0.08
1291,163,2866,传艺科技,2024-03-22,16.78,16.75,17.04,16.59,65615,110431642.0,2.67,-0.77,-0.13
1292,163,601668,中国建筑,2024-03-22,5.21,5.17,5.22,5.14,1406955,727780065.0,1.54,-0.77,-0.04
1293,163,3816,中国广核,2024-03-22,3.85,3.85,3.91,3.82,1126959,434460707.92,2.32,-0.77,-0.03
1294,163,688008,澜起科技,2024-03-22,50.18,49.29,52.17,48.98,319082,1611463782.0,6.42,-0.77,-0.38
1295,163,2627,三峡旅游,2024-03-22,5.18,5.16,5.22,5.12,79574,41013728.91,1.92,-0.77,-0.04
1296,163,600850,电科数字,2024-03-22,20.8,20.74,20.95,20.33,73729,152142304.0,2.97,-0.77,-0.16
1297,163,600256,广汇能源,2024-03-22,7.64,7.61,7.72,7.55,637345,485103829.0,2.22,-0.78,-0.06
1298,163,300653,正海生物,2024-03-22,24.36,24.25,24.4,23.97,23959,57961994.0,1.76,-0.78,-0.19
1299,163,600190,锦州港,2024-03-22,2.54,2.53,2.57,2.51,211120,53637988.0,2.35,-0.78,-0.02
1300,163,603757,大元泵业,2024-03-22,24.29,24.08,24.5,23.72,12687,30469081.0,3.21,-0.78,-0.19
1301,163,538,云南白药,2024-03-22,48.86,48.54,48.89,48.1,68530,346141825.83,1.61,-0.78,-0.38
1302,163,300559,佳发教育,2024-03-22,14.03,13.96,14.31,13.57,145619,204294355.0,5.26,-0.78,-0.11
1303,163,2235,安妮股份,2024-03-22,6.3,6.32,6.44,6.16,415003,261711252.59,4.4,-0.78,-0.05
1304,163,598,兴蓉环境,2024-03-22,6.27,6.24,6.31,6.13,263526,163714814.14,2.86,-0.79,-0.05
1305,163,601898,中煤能源,2024-03-22,11.39,11.32,11.57,11.26,397326,451511601.0,2.72,-0.79,-0.09
1306,163,603920,世运电路,2024-03-22,18.97,18.81,19.14,18.5,133842,251684701.0,3.38,-0.79,-0.15
1307,163,2937,兴瑞科技,2024-03-22,22.95,22.73,23.0,22.53,11440,25986949.0,2.05,-0.79,-0.18
1308,163,600808,马钢股份,2024-03-22,2.52,2.5,2.53,2.47,452440,112910936.0,2.38,-0.79,-0.02
1309,163,2884,凌霄泵业,2024-03-22,17.67,17.52,17.74,17.24,16087,29714374.0,2.83,-0.79,-0.14
1310,163,726,鲁  泰Ａ,2024-03-22,6.29,6.25,6.29,6.2,28165,17556304.08,1.43,-0.79,-0.05
1311,163,2796,世嘉科技,2024-03-22,10.04,9.91,10.05,9.83,91696,91151490.9,2.2,-0.8,-0.08
1312,163,300639,凯普生物,2024-03-22,7.54,7.41,7.75,7.29,104089,78496807.0,6.16,-0.8,-0.06
1313,163,603058,XD永吉股,2024-03-22,7.6,7.47,7.6,7.35,29100,21952447.0,3.32,-0.8,-0.06
1314,163,300348,长亮科技,2024-03-22,8.76,8.73,8.87,8.51,142675,124018383.0,4.09,-0.8,-0.07
1315,163,600028,中国石化,2024-03-22,6.23,6.2,6.26,6.13,981004,606684022.0,2.08,-0.8,-0.05
1316,163,603813,原尚股份,2024-03-22,12.45,12.35,12.51,12.17,19607,24779334.0,2.73,-0.8,-0.1
1317,163,601816,京沪高铁,2024-03-22,4.99,4.96,5.0,4.93,917224,455000703.0,1.4,-0.8,-0.04
1318,163,600388,龙净环保,2024-03-22,12.37,12.24,12.38,12.12,52304,64970013.0,2.11,-0.81,-0.1
1319,163,2440,闰土股份,2024-03-22,6.14,6.13,6.18,6.08,40403,24762336.75,1.62,-0.81,-0.05
1320,163,2263,大东南,2024-03-22,2.48,2.45,2.49,2.43,134334,32992387.9,2.43,-0.81,-0.02
1321,163,300304,云意电气,2024-03-22,6.19,6.09,6.19,6.04,160645,99086401.0,2.44,-0.81,-0.05
1322,163,688469,芯联集成-U,2024-03-22,4.95,4.91,4.96,4.88,172809,84883210.0,1.62,-0.81,-0.04
1323,163,2293,罗莱生活,2024-03-22,9.9,9.81,9.92,9.71,24314,23851570.0,2.12,-0.81,-0.08
1324,163,2831,裕同科技,2024-03-22,24.72,24.57,24.8,24.44,17503,44184655.35,1.45,-0.81,-0.2
1325,163,544,中原环保,2024-03-22,7.31,7.24,7.34,7.16,61041,44202567.0,2.47,-0.82,-0.06
1326,163,2608,江苏国信,2024-03-22,7.29,7.26,7.33,7.22,79162,57484564.54,1.5,-0.82,-0.06
1327,163,2624,完美世界,2024-03-22,12.2,12.16,12.42,11.82,921466,1114788718.79,4.89,-0.82,-0.1
1328,163,2085,万丰奥威,2024-03-22,14.57,14.46,14.74,14.05,2621552,3819292822.4,4.73,-0.82,-0.12
1329,163,600875,东方电气,2024-03-22,15.9,15.77,16.08,15.64,186576,295165112.0,2.77,-0.82,-0.13
1330,163,603201,常润股份,2024-03-22,24.38,24.12,24.38,23.71,7046,16879996.0,2.75,-0.82,-0.2
1331,163,300918,南山智尚,2024-03-22,9.69,9.63,9.7,9.37,30528,29110129.0,3.4,-0.82,-0.08
1332,163,886,海南高速,2024-03-22,4.91,4.85,4.93,4.81,103191,50203826.87,2.45,-0.82,-0.04
1333,163,600054,黄山旅游,2024-03-22,12.1,12.01,12.15,11.86,65261,78286999.0,2.39,-0.83,-0.1
1334,163,300543,朗科智能,2024-03-22,8.41,8.34,8.47,8.25,76216,63745763.0,2.62,-0.83,-0.07
1335,163,603983,丸美股份,2024-03-22,29.86,29.7,30.11,29.38,11639,35102849.0,2.44,-0.83,-0.25
1336,163,603173,福斯达,2024-03-22,20.54,20.28,21.0,20.26,27044,56587564.0,3.62,-0.83,-0.17
1337,163,2642,荣联科技,2024-03-22,7.18,7.14,7.2,6.98,346785,246054494.98,3.06,-0.83,-0.06
1338,163,603551,奥普家居,2024-03-22,10.73,10.71,10.82,10.64,13995,15001149.0,1.67,-0.83,-0.09
1339,163,301041,金百泽,2024-03-22,25.5,25.19,26.46,25.17,71174,183899358.0,5.08,-0.83,-0.21
1340,163,603163,圣晖集成,2024-03-22,29.01,28.75,29.38,28.4,15252,43973106.0,3.38,-0.83,-0.24
1341,83,688653,康希通信,2024-03-22,14.62,14.4,15.05,14.3,47356,69264789.0,5.17,-0.83,-0.12
1342,163,2090,金智科技,2024-03-22,9.62,9.58,9.72,9.38,99191,94664577.07,3.52,-0.83,-0.08
1343,163,2308,威创股份,2024-03-22,3.52,3.57,3.96,3.43,1755822,657782116.85,14.72,-0.83,-0.03
1344,163,600662,外服控股,2024-03-22,4.73,4.72,4.88,4.67,112678,53589652.0,4.41,-0.84,-0.04
1345,163,600983,惠而浦,2024-03-22,8.34,8.28,8.44,8.23,19614,16321224.0,2.51,-0.84,-0.07
1346,163,603063,禾望电气,2024-03-22,23.62,23.56,24.18,23.45,55269,131193665.0,3.07,-0.84,-0.2
1347,163,2156,通富微电,2024-03-22,24.83,24.8,25.76,24.65,511104,1283109223.87,4.44,-0.84,-0.21
1348,163,2969,嘉美包装,2024-03-22,3.56,3.54,3.57,3.47,153661,54636761.0,2.8,-0.84,-0.03
1349,163,603677,奇精机械,2024-03-22,11.92,11.84,12.09,11.79,22259,27002835.0,2.51,-0.84,-0.1
1350,163,600223,福瑞达,2024-03-22,9.64,9.47,9.64,9.18,125341,117545669.0,4.82,-0.84,-0.08
1351,163,600080,金花股份,2024-03-22,7.18,7.1,7.18,7.03,28131,19936566.0,2.09,-0.84,-0.06
1352,163,600815,厦工股份,2024-03-22,2.4,2.37,2.44,2.37,152710,36625898.0,2.93,-0.84,-0.02
1353,163,300102,乾照光电,2024-03-22,7.12,7.11,7.18,7.03,106710,75810982.0,2.09,-0.84,-0.06
1354,163,16,深康佳Ａ,2024-03-22,3.58,3.53,3.64,3.48,314519,111145933.49,4.49,-0.84,-0.03
1355,163,933,神火股份,2024-03-22,18.85,18.74,19.45,18.67,224103,443032719.42,4.13,-0.85,-0.16
1356,163,600000,浦发银行,2024-03-22,7.08,7.04,7.12,6.96,359605,252638802.0,2.25,-0.85,-0.06
1357,163,600356,恒丰纸业,2024-03-22,7.03,6.98,7.08,6.9,38334,27341218.0,2.56,-0.85,-0.06
1358,163,603269,DR海鸥股,2024-03-22,10.1,10.45,10.61,9.59,155811,223574052.0,9.68,-0.85,-0.09
1359,163,2241,歌尔股份,2024-03-22,17.54,17.5,18.0,17.35,759480,1345552817.01,3.68,-0.85,-0.15
1360,163,977,浪潮信息,2024-03-22,40.91,40.71,41.53,40.22,773375,3168479850.97,3.19,-0.85,-0.35
1361,163,603931,格林达,2024-03-22,22.26,22.14,22.68,22.13,22733,50775554.0,2.46,-0.85,-0.19
1362,163,2638,勤上股份,2024-03-22,2.34,2.34,2.38,2.3,198660,46448072.5,3.39,-0.85,-0.02
1363,163,600098,广州发展,2024-03-22,5.88,5.85,5.91,5.81,130744,76517627.0,1.69,-0.85,-0.05
1364,163,300201,海伦哲,2024-03-22,4.7,4.65,4.7,4.58,167381,77591554.0,2.56,-0.85,-0.04
1365,163,2222,福晶科技,2024-03-22,29.13,29.03,29.59,28.87,158219,461835365.78,2.46,-0.85,-0.25
1366,163,600031,三一重工,2024-03-22,14.03,13.95,14.07,13.84,471582,657132223.0,1.63,-0.85,-0.12
1367,163,300518,新迅达,2024-03-22,13.0,12.89,13.14,12.5,37827,48396873.0,4.92,-0.85,-0.11
1368,163,514,渝 开 发,2024-03-22,3.49,3.47,3.5,3.38,154023,53095465.0,3.43,-0.86,-0.03
1369,163,600756,浪潮软件,2024-03-22,12.79,12.68,12.81,12.41,70076,88640120.0,3.13,-0.86,-0.11
1370,163,603727,博迈科,2024-03-22,12.86,12.74,12.91,12.54,19442,24964762.0,2.88,-0.86,-0.11
1371,163,603587,地素时尚,2024-03-22,12.78,12.71,12.84,12.63,13904,17684732.0,1.64,-0.86,-0.11
1372,163,2005,ST德豪,2024-03-22,1.16,1.15,1.17,1.14,50588,5843794.65,2.59,-0.86,-0.01
1373,163,688500,*ST慧辰,2024-03-22,33.33,33.29,33.98,32.9,7128,23752145.0,3.22,-0.86,-0.29
1374,163,605050,福然德,2024-03-22,11.53,11.52,11.76,11.45,35151,40721230.0,2.67,-0.86,-0.1
1375,163,601919,中远海控,2024-03-22,10.28,10.24,10.32,10.16,580336,593923379.0,1.55,-0.87,-0.09
1376,163,2743,富煌钢构,2024-03-22,4.58,4.55,4.69,4.45,142358,64953672.0,5.23,-0.87,-0.04
1377,163,600887,伊利股份,2024-03-22,28.91,28.65,28.97,28.33,324729,927438547.0,2.21,-0.87,-0.25
1378,163,2063,远光软件,2024-03-22,5.72,5.68,5.75,5.58,235737,133601519.05,2.97,-0.87,-0.05
1379,163,600643,爱建集团,2024-03-22,4.58,4.56,4.61,4.51,100982,46099205.0,2.17,-0.87,-0.04
