,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
899,127,600193,创兴资源,2024-01-24,4.35,4.48,4.53,4.24,53154,23449268.0,6.68,3.23,0.14
900,127,600507,方大特钢,2024-01-24,4.05,4.16,4.17,4.0,150416,63017044.0,4.22,3.23,0.13
901,127,600279,重庆港,2024-01-24,4.05,4.17,4.17,3.99,122998,50306622.0,4.46,3.22,0.13
902,127,603289,XD泰瑞机,2024-01-24,8.07,8.33,8.33,7.9,58378,48517547.0,5.33,3.22,0.26
903,127,702,正虹科技,2024-01-24,5.27,5.45,5.46,5.17,76012,40346917.0,5.49,3.22,0.17
904,127,300528,幸福蓝海,2024-01-24,9.43,9.64,9.71,9.3,89692,85359239.0,4.39,3.21,0.3
905,127,2830,名雕股份,2024-01-24,12.95,13.2,13.41,12.63,27343,35845391.76,6.1,3.21,0.41
906,127,2443,金洲管道,2024-01-24,5.95,6.11,6.12,5.85,118733,71359009.8,4.56,3.21,0.19
907,127,605303,园林股份,2024-01-24,10.2,10.6,10.77,10.11,58057,61180285.0,6.43,3.21,0.33
908,127,600496,精工钢构,2024-01-24,2.81,2.89,2.9,2.78,203047,57816551.0,4.29,3.21,0.09
909,127,600083,*ST博信,2024-01-24,6.6,6.76,6.78,6.52,77509,51782328.0,3.97,3.21,0.21
910,127,2707,众信旅游,2024-01-24,6.62,6.76,6.79,6.5,120017,79874456.47,4.43,3.21,0.21
911,127,601077,渝农商行,2024-01-24,4.08,4.19,4.2,4.07,709478,293096899.0,3.2,3.2,0.13
912,127,2989,中天精装,2024-01-24,15.97,16.44,16.48,15.67,25789,41602512.2,5.08,3.2,0.51
913,127,601816,京沪高铁,2024-01-24,4.71,4.84,4.84,4.67,1300835,618553754.0,3.62,3.2,0.15
914,127,600999,招商证券,2024-01-24,12.87,13.24,13.36,12.65,306603,397935388.0,5.53,3.2,0.41
915,127,600959,江苏有线,2024-01-24,2.82,2.9,2.9,2.79,358977,102027362.0,3.91,3.2,0.09
916,127,600897,厦门空港,2024-01-24,11.83,12.25,12.29,11.73,34664,41763713.0,4.72,3.2,0.38
917,127,603009,北特科技,2024-01-24,12.04,12.31,12.38,11.64,131340,158655103.0,6.2,3.19,0.38
918,127,776,广发证券,2024-01-24,13.61,13.93,14.04,13.38,465180,638700308.88,4.89,3.19,0.43
919,127,300085,银之杰,2024-01-24,12.1,12.33,12.5,11.45,278099,331275804.0,8.79,3.18,0.38
920,127,2431,棕榈股份,2024-01-24,2.23,2.28,2.29,2.2,176883,39792307.8,4.07,3.17,0.07
921,127,300152,新动力,2024-01-24,2.52,2.6,2.61,2.5,134427,34437338.0,4.37,3.17,0.08
922,127,300388,节能国祯,2024-01-24,5.71,5.86,5.86,5.62,58993,34655315.0,4.23,3.17,0.18
923,127,600796,钱江生化,2024-01-24,5.01,5.2,5.2,4.98,63912,32548504.0,4.37,3.17,0.16
924,127,300901,中胤时尚,2024-01-24,8.65,8.82,9.02,8.41,46843,41661052.0,7.13,3.16,0.27
925,127,600785,新华百货,2024-01-24,14.9,15.36,15.49,14.5,105295,157333985.0,6.65,3.16,0.47
926,127,737,北方铜业,2024-01-24,5.07,5.23,5.23,4.98,113139,57862555.03,4.93,3.16,0.16
927,127,2160,常铝股份,2024-01-24,3.51,3.59,3.6,3.43,162050,57235941.12,4.89,3.16,0.11
928,127,601121,XD宝地矿,2024-01-24,6.03,6.21,6.21,5.94,49256,30629146.0,4.49,3.16,0.19
929,127,688150,莱特光电,2024-01-24,17.05,17.61,17.85,16.9,26404,45908357.0,5.57,3.16,0.54
930,127,600136,*ST明诚,2024-01-24,1.9,1.96,1.98,1.87,68429,13129382.0,5.79,3.16,0.06
931,127,600704,物产中大,2024-01-24,4.12,4.24,4.24,4.08,289728,120523767.0,3.89,3.16,0.13
932,127,300616,尚品宅配,2024-01-24,14.35,14.69,14.82,13.96,27498,42073487.0,6.04,3.16,0.45
933,127,595,宝塔实业,2024-01-24,4.44,4.57,4.59,4.4,244963,110294070.86,4.29,3.16,0.14
934,127,601702,华峰铝业,2024-01-24,15.16,15.73,16.18,15.16,59186,93159701.0,6.69,3.15,0.48
935,127,603101,汇嘉时代,2024-01-24,6.66,6.87,6.99,6.62,99674,67908425.0,5.56,3.15,0.21
936,127,300033,同花顺,2024-01-24,124.8,127.15,128.72,121.23,127349,1616091102.0,6.08,3.15,3.88
937,127,600292,远达环保,2024-01-24,5.41,5.56,5.56,5.32,99018,53954446.0,4.45,3.15,0.17
938,127,2987,京北方,2024-01-24,10.69,10.84,10.88,10.26,57500,86224949.2,5.9,3.14,0.33
939,127,601366,利群股份,2024-01-24,4.77,4.93,4.95,4.74,64303,31275883.0,4.39,3.14,0.15
940,127,838227,美登科技,2024-01-24,27.8,28.25,28.98,26.8,15565,43893714.08,7.96,3.14,0.86
941,127,600190,锦州港,2024-01-24,2.57,2.63,2.65,2.53,228665,59239498.0,4.71,3.14,0.08
942,127,601698,中国卫通,2024-01-24,14.35,14.79,14.84,14.15,205793,298310813.0,4.81,3.14,0.45
943,127,301289,国缆检测,2024-01-24,43.89,43.96,45.87,43.04,23006,101972829.0,6.64,3.14,1.34
944,127,300123,亚光科技,2024-01-24,5.78,5.91,5.91,5.6,302506,174499767.0,5.41,3.14,0.18
945,127,603529,爱玛科技,2024-01-24,24.93,25.59,25.72,24.3,57387,144123682.0,5.72,3.14,0.78
946,127,600231,凌钢股份,2024-01-24,1.91,1.97,1.97,1.88,135551,26122057.0,4.71,3.14,0.06
947,127,300797,钢研纳克,2024-01-24,10.66,10.88,10.92,10.3,30647,32527782.0,5.88,3.13,0.33
948,127,600160,巨化股份,2024-01-24,15.1,15.48,15.54,14.92,173472,264757990.0,4.13,3.13,0.47
949,127,3012,东鹏控股,2024-01-24,7.45,7.58,7.74,7.24,77294,60136893.0,6.8,3.13,0.23
950,127,2243,力合科创,2024-01-24,6.77,6.93,6.94,6.66,95558,65257348.1,4.17,3.13,0.21
951,127,605300,佳禾食品,2024-01-24,13.81,14.17,14.25,13.63,22491,31503367.0,4.51,3.13,0.43
952,127,600027,华电国际,2024-01-24,5.45,5.6,5.61,5.41,523699,288020972.0,3.68,3.13,0.17
953,127,300635,中达安,2024-01-24,10.56,10.86,10.94,10.44,37282,39810508.0,4.75,3.13,0.33
954,127,530,冰山冷热,2024-01-24,4.5,4.63,4.64,4.41,164973,74850812.39,5.12,3.12,0.14
955,127,601399,国机重装,2024-01-24,2.58,2.65,2.66,2.53,305018,79142031.0,5.06,3.11,0.08
956,127,300070,碧水源,2024-01-24,4.52,4.64,4.66,4.46,200307,91939185.0,4.44,3.11,0.14
957,127,2487,大金重工,2024-01-24,21.65,22.22,22.83,21.6,165871,367498268.87,5.71,3.11,0.67
958,127,600963,岳阳林纸,2024-01-24,5.13,5.3,5.37,5.06,146703,76651983.0,6.03,3.11,0.16
959,127,1872,招商港口,2024-01-24,15.15,15.62,15.63,15.15,32769,50507355.05,3.17,3.1,0.47
960,127,600325,华发股份,2024-01-24,6.47,6.66,6.66,6.43,238692,156903127.0,3.56,3.1,0.2
961,127,2307,北新路桥,2024-01-24,3.87,3.99,4.0,3.85,119043,46666625.36,3.88,3.1,0.12
962,103,870976,视声智能,2024-01-24,16.5,16.94,17.1,15.9,14354,23893865.38,7.3,3.1,0.51
963,127,603029,天鹅股份,2024-01-24,17.48,18.04,18.31,17.33,61146,110407372.0,5.6,3.09,0.54
964,127,300956,英力股份,2024-01-24,12.1,12.34,12.44,11.85,36822,54028773.0,4.93,3.09,0.37
965,127,601,韶能股份,2024-01-24,3.88,4.0,4.01,3.84,117915,46271620.51,4.38,3.09,0.12
966,127,301090,华润材料,2024-01-24,9.45,9.68,9.69,9.32,19273,18317748.0,3.94,3.09,0.29
967,127,300234,开尔新材,2024-01-24,4.59,4.67,4.71,4.49,70161,32539932.0,4.86,3.09,0.14
968,127,2177,御银股份,2024-01-24,3.88,4.0,4.05,3.77,599889,235678236.3,7.22,3.09,0.12
969,127,705,浙江震元,2024-01-24,8.08,8.36,8.36,8.07,217635,178623689.0,3.58,3.08,0.25
970,127,301337,亚华电子,2024-01-24,44.78,46.5,48.27,43.2,129645,593625045.0,11.24,3.08,1.39
971,127,630,铜陵有色,2024-01-24,2.95,3.01,3.02,2.88,1829253,539949145.1,4.79,3.08,0.09
972,127,300277,海联讯,2024-01-24,7.2,7.37,7.4,6.98,54851,39548322.0,5.87,3.08,0.22
973,127,598,兴蓉环境,2024-01-24,5.54,5.69,5.72,5.53,269977,152169739.68,3.44,3.08,0.17
974,127,421,南京公用,2024-01-24,5.91,6.02,6.04,5.78,174374,103188180.68,4.45,3.08,0.18
975,127,603219,富佳股份,2024-01-24,12.34,12.73,12.9,12.33,64384,81260398.0,4.62,3.08,0.38
976,127,600981,汇鸿集团,2024-01-24,2.62,2.69,2.71,2.57,286461,76079807.0,5.36,3.07,0.08
977,127,601901,方正证券,2024-01-24,7.2,7.38,7.46,6.99,1183498,858272199.0,6.56,3.07,0.22
978,127,300387,富邦股份,2024-01-24,6.52,6.72,6.74,6.42,86517,57834937.0,4.91,3.07,0.2
979,127,2392,北京利尔,2024-01-24,3.27,3.36,3.36,3.21,146902,49240239.94,4.6,3.07,0.1
980,127,300300,ST峡创,2024-01-24,3.27,3.37,3.38,3.25,216202,71664228.0,3.98,3.06,0.1
981,127,600095,湘财股份,2024-01-24,7.77,8.09,8.22,7.73,1187041,952029608.0,6.24,3.06,0.24
982,127,2233,塔牌集团,2024-01-24,6.21,6.4,6.43,6.15,94241,63885185.64,4.51,3.06,0.19
983,127,300266,兴源环境,2024-01-24,2.3,2.36,2.36,2.24,168528,38874974.0,5.24,3.06,0.07
984,127,300376,易事特,2024-01-24,5.61,5.73,5.74,5.48,135693,76224069.0,4.68,3.06,0.17
985,127,3006,百亚股份,2024-01-24,13.38,13.8,13.94,13.36,34186,48529775.85,4.33,3.06,0.41
986,127,89,深圳机场,2024-01-24,6.24,6.39,6.4,6.16,123771,77867757.77,3.87,3.06,0.19
987,127,603366,日出东方,2024-01-24,5.28,5.4,5.4,5.15,137550,73060196.0,4.77,3.05,0.16
988,127,2289,ST宇顺,2024-01-24,5.28,5.41,5.41,5.15,14087,7443687.0,4.95,3.05,0.16
989,127,300823,建科机械,2024-01-24,17.91,18.24,18.56,17.37,27797,50033007.0,6.72,3.05,0.54
990,127,601718,际华集团,2024-01-24,2.62,2.7,2.71,2.59,338751,89740872.0,4.58,3.05,0.08
991,127,300128,锦富技术,2024-01-24,3.61,3.72,3.75,3.54,176874,64608627.0,5.82,3.05,0.11
992,127,300072,海新能科,2024-01-24,2.97,3.04,3.04,2.91,149783,44707098.0,4.41,3.05,0.09
993,127,2001,新 和 成,2024-01-24,15.48,15.87,15.88,15.29,126294,203033457.29,3.83,3.05,0.47
994,127,600886,国投电力,2024-01-24,12.76,13.2,13.22,12.74,268968,350603303.0,3.75,3.04,0.39
995,127,601991,大唐发电,2024-01-24,2.31,2.37,2.37,2.28,873378,203203189.0,3.91,3.04,0.07
996,127,2798,帝欧家居,2024-01-24,5.62,5.77,5.93,5.52,111431,63682020.0,7.32,3.04,0.17
997,127,953,河化股份,2024-01-24,4.62,4.74,4.8,4.49,83518,38841278.36,6.74,3.04,0.14
998,127,600249,两面针,2024-01-24,5.29,5.42,5.49,5.21,183756,98647157.0,5.32,3.04,0.16
999,127,2438,江苏神通,2024-01-24,9.87,10.17,10.2,9.71,58339,57767049.38,4.96,3.04,0.3
1000,127,300271,华宇软件,2024-01-24,6.27,6.44,6.49,6.12,144877,91437217.0,5.92,3.04,0.19
1001,127,828,东莞控股,2024-01-24,9.23,9.49,9.7,9.02,179622,173803139.21,7.38,3.04,0.28
1002,127,2210,飞马国际,2024-01-24,1.64,1.7,1.7,1.64,216909,36261533.68,3.64,3.03,0.05
1003,127,605069,正和生态,2024-01-24,8.21,8.51,8.54,8.21,60315,50791262.0,4.0,3.03,0.25
1004,127,600883,博闻科技,2024-01-24,7.3,7.47,7.53,7.12,46294,33989214.0,5.66,3.03,0.22
1005,127,688366,昊海生科,2024-01-24,92.29,94.21,94.59,90.27,4917,45603702.0,4.72,3.03,2.77
1006,127,300377,赢时胜,2024-01-24,6.64,6.81,6.81,6.42,144539,95660762.0,5.9,3.03,0.2
1007,127,2682,龙洲股份,2024-01-24,5.26,5.44,5.51,5.26,507783,274238360.12,4.73,3.03,0.16
1008,127,601008,连云港,2024-01-24,3.63,3.74,3.76,3.61,99030,37007212.0,4.13,3.03,0.11
1009,127,600674,川投能源,2024-01-24,14.2,14.61,14.7,14.19,362125,524522829.0,3.6,3.03,0.43
1010,127,600501,航天晨光,2024-01-24,11.18,11.55,11.55,11.05,54769,61920514.0,4.46,3.03,0.34
1011,127,807,云铝股份,2024-01-24,10.45,10.54,10.54,10.17,260050,270369498.02,3.62,3.03,0.31
1012,127,722,湖南发展,2024-01-24,8.29,8.54,8.58,8.22,86183,72492204.09,4.34,3.02,0.25
1013,127,2565,顺灏股份,2024-01-24,2.98,3.07,3.09,2.95,280430,85063632.5,4.7,3.02,0.09
1014,127,600238,海南椰岛,2024-01-24,8.61,8.87,8.9,8.46,58784,51205752.0,5.11,3.02,0.26
1015,127,300961,深水海纳,2024-01-24,9.26,9.54,9.6,9.22,35340,33316224.0,4.1,3.02,0.28
1016,127,600739,辽宁成大,2024-01-24,10.31,10.58,10.6,10.1,77960,80675807.0,4.87,3.02,0.31
1017,127,601988,中国银行,2024-01-24,3.99,4.1,4.1,3.98,2701847,1091798262.0,3.02,3.02,0.12
1018,127,603466,风语筑,2024-01-24,11.67,11.95,12.0,11.25,189766,219847151.0,6.47,3.02,0.35
1019,127,3816,中国广核,2024-01-24,3.32,3.41,3.44,3.31,1748717,591790935.62,3.93,3.02,0.1
1020,127,601028,玉龙股份,2024-01-24,8.97,9.22,9.24,8.82,100138,90695745.0,4.69,3.02,0.27
1021,127,709,河钢股份,2024-01-24,2.0,2.05,2.05,1.98,620859,124741743.78,3.52,3.02,0.06
1022,127,836,ST富通,2024-01-24,2.32,2.39,2.4,2.25,230722,53724401.92,6.47,3.02,0.07
1023,127,600293,三峡新材,2024-01-24,3.02,3.08,3.08,2.94,164957,49856094.0,4.68,3.01,0.09
1024,127,300532,今天国际,2024-01-24,12.68,13.01,13.09,12.33,98876,128735583.0,6.02,3.01,0.38
1025,127,36,华联控股,2024-01-24,3.33,3.42,3.42,3.28,180283,60696854.21,4.22,3.01,0.1
1026,127,300385,雪浪环境,2024-01-24,5.63,5.81,5.83,5.59,52047,29732262.0,4.26,3.01,0.17
1027,127,600493,凤竹纺织,2024-01-24,5.82,6.17,6.55,5.76,365509,227401148.0,13.19,3.01,0.18
1028,127,300566,激智科技,2024-01-24,14.56,14.72,15.04,14.08,78676,115886320.0,6.72,3.01,0.43
1029,127,12,南  玻Ａ,2024-01-24,5.35,5.47,5.47,5.29,132909,71491295.93,3.39,3.01,0.16
1030,127,600076,康欣新材,2024-01-24,2.34,2.4,2.41,2.31,102877,24341502.0,4.29,3.0,0.07
1031,127,300076,GQY视讯,2024-01-24,4.66,4.8,4.83,4.58,356481,168110526.0,5.36,3.0,0.14
1032,127,600302,标准股份,2024-01-24,5.01,5.15,5.16,4.95,86176,43765435.0,4.2,3.0,0.15
1033,127,601200,上海环境,2024-01-24,8.36,8.57,8.58,8.25,56821,47943770.0,3.97,3.0,0.25
1034,127,605080,浙江自然,2024-01-24,18.93,19.56,19.89,18.9,36776,71572239.0,5.21,3.0,0.57
1035,127,600508,上海能源,2024-01-24,13.02,13.4,13.41,12.92,88883,117227079.0,3.77,3.0,0.39
1036,127,423,东阿阿胶,2024-01-24,48.7,50.06,50.37,48.7,85761,426061213.69,3.44,3.0,1.46
1037,127,603385,惠达卫浴,2024-01-24,7.08,7.24,7.35,6.97,29330,20990358.0,5.41,2.99,0.21
1038,127,600751,海航科技,2024-01-24,2.36,2.41,2.42,2.31,284234,67574977.0,4.7,2.99,0.07
1039,127,301252,同星科技,2024-01-24,22.99,23.41,23.62,22.25,6864,23389085.0,6.03,2.99,0.68
1040,127,300960,通业科技,2024-01-24,18.74,18.97,19.33,18.02,14459,26887396.0,7.11,2.99,0.55
1041,127,600232,金鹰股份,2024-01-24,4.99,5.17,5.23,4.97,76094,40027060.0,5.18,2.99,0.15
1042,127,300469,信息发展,2024-01-24,11.46,11.72,11.78,11.11,50067,57270454.0,5.89,2.99,0.34
1043,127,300894,火星人,2024-01-24,13.1,13.49,13.7,12.87,38112,52963454.0,6.34,2.98,0.39
1044,127,600455,博通股份,2024-01-24,21.22,21.74,21.79,20.72,21997,46970172.0,5.07,2.98,0.63
1045,127,600857,宁波中百,2024-01-24,8.44,8.63,8.75,8.26,33694,28758480.0,5.85,2.98,0.25
1046,127,600131,国网信通,2024-01-24,14.37,14.85,14.95,14.23,78211,113799865.0,4.99,2.98,0.43
1047,127,56,皇庭国际,2024-01-24,3.01,3.11,3.12,3.0,357807,110046645.0,3.97,2.98,0.09
1048,127,300985,致远新能,2024-01-24,30.85,31.77,32.41,30.53,17037,53629034.0,6.09,2.98,0.92
1049,127,301328,维峰电子,2024-01-24,37.39,38.4,38.57,36.07,10349,38991203.0,6.7,2.98,1.11
1050,127,300170,汉得信息,2024-01-24,6.75,6.93,6.93,6.57,170840,115628415.0,5.35,2.97,0.2
1051,127,505,京粮控股,2024-01-24,6.07,6.24,6.25,6.02,40509,24924840.0,3.8,2.97,0.18
1052,127,600081,东风科技,2024-01-24,9.82,10.08,10.11,9.49,97657,95812723.0,6.33,2.96,0.29
1053,127,300564,筑博设计,2024-01-24,11.2,11.47,11.54,10.99,27556,31127127.0,4.94,2.96,0.33
1054,127,300640,德艺文创,2024-01-24,5.38,5.57,5.64,5.31,95102,52599680.0,6.1,2.96,0.16
1055,127,600257,大湖股份,2024-01-24,5.36,5.56,5.68,5.36,275423,151720550.0,5.93,2.96,0.16
1056,127,883,湖北能源,2024-01-24,4.08,4.17,4.17,4.01,189115,77482500.56,3.95,2.96,0.12
1057,127,300259,新天科技,2024-01-24,3.05,3.13,3.13,3.0,116840,36690772.0,4.28,2.96,0.09
1058,127,720,新能泰山,2024-01-24,3.75,3.82,3.83,3.65,71319,26717850.0,4.85,2.96,0.11
1059,127,603079,圣达生物,2024-01-24,14.44,13.56,14.49,13.31,148403,207878383.0,8.96,2.96,0.39
1060,127,833346,威贸电子,2024-01-24,16.0,15.36,17.4,14.74,116200,184905594.97,17.83,2.95,0.44
1061,127,301127,天源环保,2024-01-24,9.6,9.78,9.81,9.41,49067,47342097.0,4.21,2.95,0.28
1062,127,301228,实朴检测,2024-01-24,13.93,14.32,14.38,13.61,19002,26716722.0,5.54,2.95,0.41
1063,127,959,首钢股份,2024-01-24,3.06,3.14,3.15,3.02,317242,97909582.23,4.26,2.95,0.09
1064,127,2769,普路通,2024-01-24,7.23,7.34,7.47,7.05,45818,33235029.5,5.89,2.95,0.21
1065,127,2130,沃尔核材,2024-01-24,6.18,6.28,6.32,6.03,206090,131253209.58,4.75,2.95,0.18
1066,127,420,吉林化纤,2024-01-24,2.74,2.79,2.81,2.66,256134,70149067.0,5.54,2.95,0.08
1067,127,600879,航天电子,2024-01-24,6.46,6.63,6.64,6.38,212021,137936154.0,4.04,2.95,0.19
1068,127,301087,可孚医疗,2024-01-24,30.8,31.54,31.59,29.99,13835,42745730.0,5.22,2.94,0.9
1069,127,2096,易普力,2024-01-24,10.23,10.52,10.55,10.07,66908,70747893.97,4.7,2.94,0.3
1070,127,601088,中国神华,2024-01-24,33.79,34.61,34.7,33.59,326006,1115547091.0,3.3,2.94,0.99
1071,127,600362,江西铜业,2024-01-24,17.13,17.5,17.5,16.86,126269,216957928.0,3.76,2.94,0.5
1072,127,605577,龙版传媒,2024-01-24,26.06,28.0,28.92,25.46,384424,1048628976.0,12.72,2.94,0.8
1073,127,159,国际实业,2024-01-24,5.44,5.6,5.62,5.34,64851,35540765.0,5.15,2.94,0.16
1074,127,831,中国稀土,2024-01-24,23.11,23.77,23.87,22.69,85449,199208367.39,5.11,2.94,0.68
1075,127,605158,华达新材,2024-01-24,6.85,7.03,7.03,6.69,91080,64557334.0,4.98,2.93,0.2
1076,127,300466,赛摩智能,2024-01-24,5.84,5.98,5.99,5.66,88369,51735552.0,5.68,2.93,0.17
1077,127,498,山东路桥,2024-01-24,5.12,5.27,5.28,5.06,103542,53580553.02,4.3,2.93,0.15
1078,127,605196,华通线缆,2024-01-24,7.6,7.74,7.86,7.48,185743,142685005.0,5.05,2.93,0.22
1079,127,600764,中国海防,2024-01-24,19.43,20.0,20.08,19.33,53293,104890628.0,3.86,2.93,0.57
1080,127,600300,维维股份,2024-01-24,2.73,2.81,2.81,2.68,257686,72505341.0,4.76,2.93,0.08
1081,127,603199,九华旅游,2024-01-24,28.99,29.82,29.95,28.53,62645,183795358.0,4.9,2.93,0.85
1082,127,837242,XD建邦科,2024-01-24,18.1,18.35,18.91,17.53,16831,31524463.8,7.74,2.92,0.52
1083,127,688271,联影医疗,2024-01-24,133.0,136.95,137.2,132.51,27724,375337856.0,3.52,2.92,3.89
1084,127,600307,酒钢宏兴,2024-01-24,1.38,1.41,1.42,1.37,310912,43247583.0,3.65,2.92,0.04
1085,127,37,深南电A,2024-01-24,9.1,9.52,9.6,8.89,473410,443891229.71,7.68,2.92,0.27
1086,127,2554,惠博普,2024-01-24,2.76,2.83,2.83,2.71,133445,37049819.0,4.36,2.91,0.08
1087,127,600021,上海电力,2024-01-24,7.58,7.79,7.79,7.5,260740,199896319.0,3.83,2.91,0.22
1088,127,2310,*ST东园,2024-01-24,1.73,1.77,1.77,1.69,637775,110641699.52,4.65,2.91,0.05
1089,127,300883,龙利得,2024-01-24,5.85,6.01,6.02,5.78,60590,35877599.0,4.11,2.91,0.17
1090,127,603963,*ST大药,2024-01-24,10.0,10.28,10.28,9.73,26040,26113012.0,5.51,2.9,0.29
1091,127,603206,嘉环科技,2024-01-24,16.91,17.4,17.88,16.8,70453,121678819.0,6.39,2.9,0.49
1092,127,600348,华阳股份,2024-01-24,9.31,9.58,9.62,9.26,514527,486715134.0,3.87,2.9,0.27
1093,127,2596,海南瑞泽,2024-01-24,2.43,2.48,2.48,2.37,167660,40833883.0,4.56,2.9,0.07
1094,127,600579,克劳斯,2024-01-24,6.21,6.39,6.41,6.12,88811,55575064.0,4.67,2.9,0.18
1095,127,601990,南京证券,2024-01-24,7.66,7.8,7.89,7.43,310378,238813432.0,6.07,2.9,0.22
1096,127,603619,中曼石油,2024-01-24,17.31,17.77,17.78,17.11,45265,78966448.0,3.88,2.9,0.5
1097,127,2163,海南发展,2024-01-24,8.0,8.19,8.19,7.85,97874,78413498.4,4.27,2.89,0.23
1098,127,300049,福瑞股份,2024-01-24,36.62,37.01,37.42,35.5,62317,226753744.0,5.34,2.89,1.04
1099,127,836414,欧普泰,2024-01-24,15.48,16.04,16.18,15.41,50596,80029725.58,4.94,2.89,0.45
1100,127,2295,精艺股份,2024-01-24,6.57,6.77,6.82,6.47,91113,60549684.0,5.32,2.89,0.19
1101,127,2489,浙江永强,2024-01-24,2.79,2.85,2.87,2.76,147745,41913396.0,3.97,2.89,0.08
1102,127,672,上峰水泥,2024-01-24,7.36,7.5,7.53,7.18,63124,46516517.6,4.8,2.88,0.21
1103,127,685,中山公用,2024-01-24,6.98,7.15,7.16,6.86,126242,88754139.45,4.32,2.88,0.2
1104,127,603320,迪贝电气,2024-01-24,13.31,13.59,13.82,13.03,30794,41564940.0,5.98,2.88,0.38
1105,127,2318,久立特材,2024-01-24,19.07,19.62,19.78,18.98,66404,132289679.85,4.2,2.88,0.55
1106,127,2573,清新环境,2024-01-24,4.52,4.65,4.65,4.46,63895,29153079.0,4.2,2.88,0.13
1107,127,603336,宏辉果蔬,2024-01-24,4.52,4.65,4.66,4.41,104671,47482177.0,5.53,2.88,0.13
1108,127,301167,建研设计,2024-01-24,13.98,14.36,14.44,13.65,21520,30769483.0,5.66,2.87,0.4
1109,127,50,深天马Ａ,2024-01-24,8.77,8.95,8.98,8.52,131918,115689702.07,5.29,2.87,0.25
1110,127,838275,驱动力,2024-01-24,4.19,4.3,4.3,4.05,27242,11436416.14,5.98,2.87,0.12
1111,127,603367,辰欣药业,2024-01-24,14.75,15.06,15.15,14.31,55670,82317616.0,5.74,2.87,0.42
1112,127,603056,德邦股份,2024-01-24,13.64,13.63,13.7,13.12,31776,42723484.0,4.38,2.87,0.38
1113,127,870357,雅葆轩,2024-01-24,23.37,24.05,24.73,22.58,81130,195554517.1,9.2,2.87,0.67
1114,127,600697,欧亚集团,2024-01-24,11.85,12.18,12.25,11.71,60366,72390471.0,4.56,2.87,0.34
1115,127,600540,新赛股份,2024-01-24,4.23,4.32,4.32,4.13,88152,37343743.0,4.52,2.86,0.12
1116,127,2069,獐子岛,2024-01-24,3.84,3.95,3.96,3.79,106213,41196333.0,4.43,2.86,0.11
1117,127,909,ST数源,2024-01-24,5.63,5.76,5.77,5.56,45774,26046399.0,3.75,2.86,0.16
1118,127,603357,设计总院,2024-01-24,8.09,8.26,8.3,7.93,56582,45928733.0,4.61,2.86,0.23
1119,127,2691,冀凯股份,2024-01-24,6.3,6.48,6.5,6.18,44108,28130126.0,5.08,2.86,0.18
1120,127,600208,新湖中宝,2024-01-24,2.1,2.16,2.17,2.09,552206,117732637.0,3.81,2.86,0.06
1121,127,935,四川双马,2024-01-24,16.51,16.98,17.0,16.35,28923,48223694.97,3.94,2.85,0.47
1122,127,603885,吉祥航空,2024-01-24,12.31,12.61,12.61,12.01,118324,146910887.0,4.89,2.85,0.35
1123,127,603818,曲美家居,2024-01-24,4.57,4.69,4.76,4.5,82529,38366521.0,5.7,2.85,0.13
1124,127,2526,山东矿机,2024-01-24,2.45,2.53,2.54,2.41,472188,117309193.45,5.28,2.85,0.07
1125,127,601727,上海电气,2024-01-24,3.89,3.99,4.0,3.86,318094,125109985.0,3.61,2.84,0.11
1126,127,19,深粮控股,2024-01-24,6.67,6.87,6.87,6.57,73365,49310524.4,4.49,2.84,0.19
1127,127,601985,中国核电,2024-01-24,7.78,7.98,8.02,7.74,1072499,847764076.0,3.61,2.84,0.22
1128,127,300995,奇德新材,2024-01-24,17.3,17.75,17.98,16.9,18328,32034656.0,6.26,2.84,0.49
1129,127,600592,龙溪股份,2024-01-24,9.16,9.41,9.5,9.02,146576,136082082.0,5.25,2.84,0.26
1130,127,2110,三钢闽光,2024-01-24,3.53,3.63,3.64,3.48,139292,49719201.14,4.53,2.83,0.1
1131,127,3016,欣贺股份,2024-01-24,7.46,7.64,7.75,7.29,39014,29484887.0,6.19,2.83,0.21
1132,127,600370,三房巷,2024-01-24,2.12,2.18,2.2,2.1,98105,21179218.0,4.72,2.83,0.06
1133,127,300578,会畅通讯,2024-01-24,14.25,14.55,14.61,13.89,26317,37679985.0,5.09,2.83,0.4
1134,127,1979,招商蛇口,2024-01-24,8.19,8.38,8.38,8.11,480089,396060702.69,3.31,2.82,0.23
1135,127,536,华映科技,2024-01-24,2.83,2.92,2.93,2.81,794503,228724363.95,4.23,2.82,0.08
1136,127,600100,同方股份,2024-01-24,6.08,6.2,6.21,5.9,431779,262867784.0,5.14,2.82,0.17
1137,127,2973,侨银股份,2024-01-24,9.95,10.2,10.24,9.71,23957,23993969.0,5.34,2.82,0.28
1138,127,600938,中国海油,2024-01-24,20.57,21.12,21.15,20.54,328351,684914797.0,2.97,2.82,0.58
1139,127,688339,亿华通-U,2024-01-24,38.56,38.6,40.11,37.61,19757,76686191.0,6.66,2.82,1.06
1140,127,601677,明泰铝业,2024-01-24,10.05,10.2,10.23,9.82,167117,167802873.0,4.13,2.82,0.28
