,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
838,121,300390,天华新能,2024-01-16,23.78,23.97,24.2,23.55,114462,284430131.0,2.74,0.93,0.22
839,121,603833,欧派家居,2024-01-16,66.0,66.77,67.1,65.51,25198,167521513.0,2.4,0.92,0.61
840,121,2216,三全食品,2024-01-16,13.11,13.23,13.25,13.0,25820,33854057.96,1.91,0.92,0.12
841,121,688017,绿的谐波,2024-01-16,131.1,130.39,132.99,128.58,12431,162368095.0,3.41,0.92,1.19
842,121,2518,科士达,2024-01-16,26.12,26.39,26.61,25.66,146762,389830149.8,3.63,0.92,0.24
843,121,603589,口子窖,2024-01-16,42.0,42.61,42.77,41.96,44992,190776700.0,1.92,0.92,0.39
844,121,601058,赛轮轮胎,2024-01-16,12.25,12.2,12.29,12.05,252965,307781517.0,1.99,0.91,0.11
845,121,2571,德力股份,2024-01-16,6.59,6.62,6.7,6.46,97630,64364867.0,3.66,0.91,0.06
846,121,688511,天微电子,2024-01-16,29.77,29.89,29.89,29.18,5070,14968649.0,2.4,0.91,0.27
847,121,2074,国轩高科,2024-01-16,20.81,21.1,21.38,20.73,117798,248044011.14,3.11,0.91,0.19
848,121,2468,申通快递,2024-01-16,7.68,7.78,7.78,7.66,79136,61102471.27,1.56,0.91,0.07
849,121,603578,三星新材,2024-01-16,14.26,14.37,14.43,14.18,18959,27124396.0,1.76,0.91,0.13
850,121,603323,苏农银行,2024-01-16,4.39,4.44,4.47,4.37,340316,150328553.0,2.27,0.91,0.04
851,121,688073,毕得医药,2024-01-16,52.09,52.56,52.99,51.33,6001,31136683.0,3.19,0.9,0.47
852,121,300628,亿联网络,2024-01-16,26.61,26.89,26.93,26.35,41241,109604509.0,2.18,0.9,0.24
853,121,2358,森源电气,2024-01-16,4.46,4.49,4.53,4.4,208739,93118102.0,2.92,0.9,0.04
854,121,833171,国航远洋,2024-01-16,5.39,5.69,5.8,5.15,545999,298610925.08,11.52,0.89,0.05
855,121,987,越秀资本,2024-01-16,5.61,5.66,5.67,5.56,118586,68672351.44,1.96,0.89,0.05
856,121,2959,小熊电器,2024-01-16,49.3,50.09,50.1,48.4,14031,70568666.15,3.42,0.89,0.44
857,121,300510,金冠股份,2024-01-16,5.63,5.66,5.7,5.54,111530,62632849.0,2.85,0.89,0.05
858,121,603970,中农立华,2024-01-16,15.85,16.0,16.0,15.61,13248,20899302.0,2.46,0.88,0.14
859,121,601298,青岛港,2024-01-16,6.78,6.9,6.9,6.78,132066,90584648.0,1.75,0.88,0.06
860,121,300160,秀强股份,2024-01-16,5.71,5.74,5.82,5.63,92656,53862338.0,3.34,0.88,0.05
861,121,688596,正帆科技,2024-01-16,35.55,35.58,36.0,35.11,16505,58633888.0,2.52,0.88,0.31
862,121,600250,南京商旅,2024-01-16,11.42,11.4,12.29,11.06,445312,520027950.0,10.88,0.88,0.1
863,121,400,许继电气,2024-01-16,21.71,21.84,22.02,21.46,79569,172911124.87,2.59,0.88,0.19
864,121,600928,西安银行,2024-01-16,3.4,3.44,3.44,3.38,213746,73037216.0,1.76,0.88,0.03
865,121,2048,宁波华翔,2024-01-16,12.57,12.68,12.81,12.54,44663,56565361.9,2.15,0.88,0.11
866,121,3816,中国广核,2024-01-16,3.4,3.44,3.45,3.38,1328666,454328183.93,2.05,0.88,0.03
867,121,300153,科泰电源,2024-01-16,7.93,8.01,8.08,7.87,44801,35672739.0,2.64,0.88,0.07
868,121,688226,威腾电气,2024-01-16,18.64,18.65,18.9,18.25,36939,68464655.0,3.52,0.87,0.16
869,121,600155,华创云信,2024-01-16,8.06,8.14,8.18,7.95,340404,274781275.0,2.85,0.87,0.07
870,121,2223,鱼跃医疗,2024-01-16,34.18,33.8,34.3,33.34,59924,206852256.43,2.86,0.87,0.29
871,121,600298,安琪酵母,2024-01-16,34.28,34.63,34.73,34.2,26540,92773357.0,1.54,0.87,0.3
872,121,301381,赛维时代,2024-01-16,28.49,28.95,29.0,28.35,21561,62435098.0,2.26,0.87,0.25
873,121,2726,龙大美食,2024-01-16,8.1,8.17,8.24,8.08,60766,49585719.18,1.98,0.86,0.07
874,121,300432,富临精工,2024-01-16,9.3,9.36,9.4,9.21,86180,80087917.0,2.05,0.86,0.08
875,121,2953,日丰股份,2024-01-16,12.88,12.88,12.88,12.55,32048,40756159.3,2.58,0.86,0.11
876,121,2466,天齐锂业,2024-01-16,57.61,58.07,58.64,57.38,291728,1693989883.83,2.19,0.85,0.49
877,121,300146,汤臣倍健,2024-01-16,15.52,15.51,15.62,15.16,67970,111002535.0,2.99,0.85,0.13
878,121,603969,银龙股份,2024-01-16,5.9,5.95,6.01,5.81,188981,111549573.0,3.39,0.85,0.05
879,121,688488,艾迪药业,2024-01-16,13.06,13.07,13.5,12.89,54373,71590584.0,4.71,0.85,0.11
880,121,2093,国脉科技,2024-01-16,7.18,7.18,7.24,7.03,79585,57248703.24,2.95,0.84,0.06
881,121,300475,香农芯创,2024-01-16,31.2,31.25,31.25,30.23,89915,276067509.0,3.29,0.84,0.26
882,121,2088,鲁阳节能,2024-01-16,14.25,14.37,14.63,14.16,21778,31379868.81,3.3,0.84,0.12
883,121,300080,易成新能,2024-01-16,4.78,4.8,4.84,4.71,71411,34047497.0,2.73,0.84,0.04
884,121,603906,龙蟠科技,2024-01-16,11.81,11.99,12.18,11.76,80463,96095299.0,3.53,0.84,0.1
885,121,603112,华翔股份,2024-01-16,11.92,11.98,12.04,11.83,20374,24293238.0,1.77,0.84,0.1
886,121,300755,华致酒行,2024-01-16,17.92,18.09,18.23,17.74,24138,43396184.0,2.73,0.84,0.15
887,121,1308,康冠科技,2024-01-16,26.51,26.77,26.81,26.22,22061,59859830.31,2.22,0.83,0.22
888,121,963,华东医药,2024-01-16,34.87,35.16,35.38,34.78,72349,257863893.47,1.72,0.83,0.29
889,121,768,中航西飞,2024-01-16,19.2,19.4,19.45,18.88,152801,292921510.41,2.96,0.83,0.16
890,121,2880,卫光生物,2024-01-16,31.28,31.54,32.11,31.05,20367,64200918.34,3.39,0.83,0.26
891,121,301191,菲菱科思,2024-01-16,82.36,83.4,83.4,81.1,8855,72826366.0,2.78,0.83,0.69
892,121,2808,ST恒久,2024-01-16,4.79,4.86,4.95,4.79,38100,18562275.96,3.32,0.83,0.04
893,121,600998,九州通,2024-01-16,7.27,7.32,7.33,7.19,100860,73203311.0,1.93,0.83,0.06
894,121,688556,高测股份,2024-01-16,21.96,22.21,22.58,21.7,49188,176329245.0,3.99,0.82,0.18
895,121,2673,西部证券,2024-01-16,6.09,6.14,6.15,6.04,171364,104491073.5,1.81,0.82,0.05
896,121,601375,中原证券,2024-01-16,3.67,3.71,3.71,3.64,276270,101716635.0,1.9,0.82,0.03
897,121,2488,金固股份,2024-01-16,7.31,7.4,7.43,7.25,149462,109668733.8,2.45,0.82,0.06
898,121,603800,道森股份,2024-01-16,25.35,25.88,26.14,25.35,8713,22412395.0,3.08,0.82,0.21
899,121,300610,晨化股份,2024-01-16,11.2,11.23,11.4,11.1,29098,32643366.0,2.69,0.81,0.09
900,121,601288,农业银行,2024-01-16,3.7,3.74,3.75,3.7,3449265,1287591552.0,1.35,0.81,0.03
901,121,301100,风光股份,2024-01-16,19.77,19.98,20.14,19.51,21404,42446793.0,3.18,0.81,0.16
902,121,603995,甬金股份,2024-01-16,17.27,17.41,17.43,16.98,41916,71985624.0,2.61,0.81,0.14
903,121,600323,瀚蓝环境,2024-01-16,15.96,16.17,16.23,15.9,51889,83444309.0,2.06,0.81,0.13
904,121,603661,恒林股份,2024-01-16,44.3,44.75,45.0,43.0,10848,47924642.0,4.51,0.81,0.36
905,121,603093,南华期货,2024-01-16,11.15,11.31,11.34,11.03,40582,45747347.0,2.76,0.8,0.09
906,121,603730,DR岱美股,2024-01-16,10.07,10.1,10.19,9.9,21582,29107523.0,2.89,0.8,0.08
907,121,600285,羚锐制药,2024-01-16,17.52,17.66,17.75,17.42,58735,103329964.0,1.88,0.8,0.14
908,121,876,新 希 望,2024-01-16,8.77,8.84,8.87,8.73,121823,107324510.23,1.6,0.8,0.07
909,121,651,格力电器,2024-01-16,33.74,34.11,34.24,33.61,288817,981985129.61,1.86,0.8,0.27
910,121,601700,风范股份,2024-01-16,4.95,5.01,5.1,4.93,97002,48477402.0,3.42,0.8,0.04
911,121,600469,风神股份,2024-01-16,6.18,6.28,6.33,6.11,138313,85964866.0,3.53,0.8,0.05
912,121,301236,软通动力,2024-01-16,47.14,47.6,47.7,45.59,498287,2312822058.0,4.47,0.8,0.38
913,121,603618,杭电股份,2024-01-16,6.33,6.4,6.42,6.28,104749,67216978.0,2.2,0.79,0.05
914,121,600655,豫园股份,2024-01-16,6.28,6.34,6.35,6.28,110312,69644262.0,1.11,0.79,0.05
915,121,600379,宝光股份,2024-01-16,10.11,10.21,10.26,10.0,40665,41240366.0,2.57,0.79,0.08
916,121,2614,奥佳华,2024-01-16,7.9,7.62,8.06,7.44,282498,226051155.48,8.2,0.79,0.06
917,121,600425,青松建化,2024-01-16,3.79,3.82,3.83,3.76,228114,88876094.0,1.85,0.79,0.03
918,121,3020,立方制药,2024-01-16,21.59,21.76,21.9,21.42,6396,16902141.2,2.22,0.79,0.17
919,121,300002,神州泰岳,2024-01-16,8.86,8.95,8.95,8.67,450615,396457274.0,3.15,0.79,0.07
920,121,603766,隆鑫通用,2024-01-16,5.09,5.12,5.21,5.06,176666,90542920.0,2.95,0.79,0.04
921,121,919,金陵药业,2024-01-16,7.7,7.76,7.93,7.62,123959,97253962.31,4.03,0.78,0.06
922,121,603697,有友食品,2024-01-16,8.92,8.99,9.0,8.72,43230,39433285.0,3.14,0.78,0.07
923,121,2316,亚联发展,2024-01-16,5.11,5.14,5.15,4.98,118099,59666284.0,3.33,0.78,0.04
924,121,601869,长飞光纤,2024-01-16,25.76,25.94,26.03,25.5,13312,34304422.0,2.06,0.78,0.2
925,121,600197,伊力特,2024-01-16,20.59,20.68,20.75,20.34,24571,50474251.0,2.0,0.78,0.16
926,121,300059,东方财富,2024-01-16,12.75,12.89,12.92,12.56,1813376,2318335345.0,2.81,0.78,0.1
927,121,2335,科华数据,2024-01-16,26.17,26.32,26.76,25.76,66896,176314793.11,3.83,0.77,0.2
928,121,301007,德迈仕,2024-01-16,15.58,15.7,15.71,15.34,32811,51398743.0,2.37,0.77,0.12
929,121,688111,金山办公,2024-01-16,240.97,242.44,242.48,237.5,42421,1016100398.0,2.07,0.77,1.86
930,74,603276,恒兴新材,2024-01-16,26.7,27.31,27.7,26.44,137640,371786280.0,4.65,0.77,0.21
931,121,300265,通光线缆,2024-01-16,9.11,9.19,9.23,9.0,40603,36953976.0,2.52,0.77,0.07
932,121,600698,湖南天雁,2024-01-16,5.22,5.25,5.29,5.17,83228,43468065.0,2.3,0.77,0.04
933,121,688209,英集芯,2024-01-16,17.0,17.09,17.12,16.71,43519,73438687.0,2.42,0.77,0.13
934,121,600908,无锡银行,2024-01-16,5.17,5.23,5.26,5.16,239300,124676987.0,1.93,0.77,0.04
935,121,1227,兰州银行,2024-01-16,2.64,2.66,2.67,2.62,393548,104151082.58,1.89,0.76,0.02
936,121,600707,彩虹股份,2024-01-16,6.55,6.61,6.63,6.42,226734,147686800.0,3.2,0.76,0.05
937,121,2533,金杯电工,2024-01-16,7.84,7.91,7.93,7.78,102409,84677295.88,1.91,0.76,0.06
938,121,1236,弘业期货,2024-01-16,10.47,10.59,10.65,10.36,59107,62254510.84,2.76,0.76,0.08
939,121,603261,立航科技,2024-01-16,35.1,35.66,35.7,34.72,17490,61635110.0,2.77,0.76,0.27
940,121,2521,齐峰新材,2024-01-16,7.94,8.01,8.02,7.84,51273,41676087.4,2.26,0.75,0.06
941,121,2555,三七互娱,2024-01-16,17.34,17.38,17.6,17.13,419407,751477896.73,2.72,0.75,0.13
942,121,300268,ST佳沃,2024-01-16,13.35,13.43,13.55,13.09,11661,15611043.0,3.45,0.75,0.1
943,121,2494,华斯股份,2024-01-16,5.33,5.35,5.48,5.22,190920,101246149.0,4.9,0.75,0.04
944,121,601872,招商轮船,2024-01-16,6.61,6.72,6.72,6.58,442969,294854245.0,2.1,0.75,0.05
945,121,301024,霍普股份,2024-01-16,29.45,29.53,29.75,28.81,6448,18903544.0,3.21,0.75,0.22
946,121,688529,豪森智能,2024-01-16,21.52,21.6,21.72,21.24,6252,13405770.0,2.24,0.75,0.16
947,121,605338,巴比食品,2024-01-16,19.85,20.11,20.21,19.81,11568,23613679.0,2.0,0.75,0.15
948,121,2506,协鑫集成,2024-01-16,2.7,2.71,2.76,2.68,750380,203714470.0,2.97,0.74,0.02
949,121,524,岭南控股,2024-01-16,9.45,9.51,9.61,9.23,181597,171678115.73,4.03,0.74,0.07
950,121,935,四川双马,2024-01-16,17.4,17.63,17.66,17.36,21554,37707576.59,1.71,0.74,0.13
951,121,2798,帝欧家居,2024-01-16,6.77,6.83,6.99,6.7,73959,50299510.16,4.28,0.74,0.05
952,121,2064,华峰化学,2024-01-16,6.7,6.77,6.79,6.68,108966,73470997.25,1.64,0.74,0.05
953,121,688819,天能股份,2024-01-16,27.51,27.58,27.78,27.28,17617,48443810.0,1.83,0.73,0.2
954,92,301525,儒竞科技,2024-01-16,80.88,81.8,81.9,80.38,7515,61049663.0,1.87,0.73,0.59
955,121,300733,西菱动力,2024-01-16,11.03,11.09,11.21,10.91,20974,23171387.0,2.72,0.73,0.08
956,121,596,古井贡酒,2024-01-16,211.84,213.98,215.5,210.43,13142,279835764.55,2.39,0.73,1.55
957,121,627,天茂集团,2024-01-16,2.75,2.76,2.79,2.7,241214,66117653.05,3.28,0.73,0.02
958,121,688271,联影医疗,2024-01-16,131.77,132.73,133.0,129.92,18587,244060310.0,2.34,0.73,0.96
959,121,600582,天地科技,2024-01-16,5.47,5.53,5.57,5.45,211938,122464760.0,2.19,0.73,0.04
960,121,600238,海南椰岛,2024-01-16,9.6,9.71,9.76,9.45,40960,39357802.0,3.22,0.73,0.07
961,121,2812,恩捷股份,2024-01-16,50.66,51.22,52.2,50.27,122889,646018565.24,3.8,0.73,0.37
962,121,603369,今世缘,2024-01-16,44.25,44.36,44.52,43.5,47434,208853387.0,2.32,0.73,0.32
963,121,600958,东方证券,2024-01-16,8.23,8.3,8.3,8.14,336874,276897649.0,1.94,0.73,0.06
964,121,603517,绝味食品,2024-01-16,24.66,24.8,24.91,24.3,61944,152288768.0,2.48,0.73,0.18
965,121,600436,片仔癀,2024-01-16,218.7,220.5,220.5,217.0,16487,361036603.0,1.6,0.72,1.57
966,121,603507,振江股份,2024-01-16,24.97,25.32,25.45,24.68,36736,92037545.0,3.06,0.72,0.18
967,121,600808,马钢股份,2024-01-16,2.8,2.81,2.82,2.76,230323,64311653.0,2.15,0.72,0.02
968,121,2800,ST天顺,2024-01-16,16.76,16.88,16.95,16.53,8545,14257978.0,2.51,0.72,0.12
969,121,2797,第一创业,2024-01-16,5.52,5.57,5.57,5.47,264941,146429355.8,1.81,0.72,0.04
970,121,600585,海螺水泥,2024-01-16,22.58,22.82,22.87,22.46,175115,397451980.0,1.81,0.71,0.16
971,121,600887,伊利股份,2024-01-16,26.6,26.9,26.94,26.57,348213,932626842.0,1.39,0.71,0.19
972,121,601088,中国神华,2024-01-16,33.89,34.28,34.47,33.82,218163,746362168.0,1.91,0.71,0.24
973,121,300333,兆日科技,2024-01-16,7.18,7.23,7.23,6.97,63766,45145831.0,3.62,0.7,0.05
974,126,603069,海汽集团,2024-01-16,17.2,17.35,17.37,17.13,26017,44925388.0,1.39,0.7,0.12
975,121,300695,兆丰股份,2024-01-16,52.4,52.91,53.16,52.12,5875,30898140.0,1.98,0.7,0.37
976,121,600010,包钢股份,2024-01-16,1.42,1.44,1.44,1.41,1841986,263082775.0,2.1,0.7,0.01
977,121,688981,中芯国际,2024-01-16,45.59,45.99,46.08,44.9,173026,787262836.0,2.58,0.7,0.32
978,121,300056,中创环保,2024-01-16,8.7,8.64,8.7,8.38,57151,48853849.0,3.73,0.7,0.06
979,121,603590,康辰药业,2024-01-16,35.99,34.93,35.99,34.39,10147,35378043.0,4.61,0.69,0.24
980,121,300789,唐源电气,2024-01-16,21.88,21.81,23.01,21.43,23644,51902578.0,7.29,0.69,0.15
981,121,513,丽珠集团,2024-01-16,36.04,36.35,36.35,35.72,53100,191378218.28,1.75,0.69,0.25
982,121,2180,纳思达,2024-01-16,20.36,20.54,20.64,20.1,96442,195852199.79,2.65,0.69,0.14
983,121,600678,四川金顶,2024-01-16,7.26,7.31,7.49,7.11,499519,363271657.0,5.23,0.69,0.05
984,121,600682,南京新百,2024-01-16,7.41,7.29,7.66,7.23,155996,115500031.0,5.94,0.69,0.05
985,121,300972,万辰集团,2024-01-16,35.7,35.67,36.28,34.8,8500,30092775.0,4.18,0.68,0.24
986,121,2719,麦趣尔,2024-01-16,11.78,11.86,12.01,11.58,204522,240740986.32,3.65,0.68,0.08
987,121,2163,海南发展,2024-01-16,8.76,8.82,8.92,8.7,50900,44784990.0,2.51,0.68,0.06
988,121,688401,路维光电,2024-01-16,29.2,29.4,29.85,28.78,13828,40549571.0,3.66,0.68,0.2
989,121,601633,长城汽车,2024-01-16,23.2,23.53,23.62,23.2,116561,273262579.0,1.8,0.68,0.16
990,121,600295,鄂尔多斯,2024-01-16,10.2,10.32,10.32,10.16,52466,53753759.0,1.56,0.68,0.07
991,121,688314,康拓医疗,2024-01-16,30.45,30.23,30.45,29.92,3861,11732895.0,1.76,0.67,0.2
992,121,688152,麒麟信安,2024-01-16,63.18,63.15,63.18,61.65,5335,33191382.0,2.44,0.67,0.42
993,121,429,粤高速Ａ,2024-01-16,8.98,9.03,9.05,8.89,52759,47259436.0,1.78,0.67,0.06
994,121,601901,方正证券,2024-01-16,7.39,7.46,7.48,7.34,482823,358088168.0,1.89,0.67,0.05
995,121,300525,博思软件,2024-01-16,13.49,13.51,13.53,13.15,32978,44433125.0,2.83,0.67,0.09
996,121,601908,京运通,2024-01-16,4.48,4.54,4.58,4.46,159551,72170008.0,2.66,0.67,0.03
997,121,600705,中航产融,2024-01-16,3.0,3.01,3.02,2.96,352980,105605927.0,2.01,0.67,0.02
998,121,688439,振华风光,2024-01-16,81.46,82.34,84.5,81.08,15119,124942003.0,4.18,0.67,0.55
999,121,2381,双箭股份,2024-01-16,7.55,7.57,7.66,7.49,54325,42454674.86,2.26,0.66,0.05
1000,121,300782,卓胜微,2024-01-16,121.81,122.87,123.18,119.81,47156,573742979.0,2.76,0.66,0.81
1001,121,300018,中元股份,2024-01-16,6.08,6.12,6.23,6.01,101798,62132689.0,3.62,0.66,0.04
1002,121,300389,艾比森,2024-01-16,16.98,16.9,17.03,16.61,45158,77258034.0,2.5,0.66,0.11
1003,121,688371,菲沃泰,2024-01-16,15.06,15.15,15.25,14.8,19074,28569454.0,2.99,0.66,0.1
1004,121,2505,鹏都农牧,2024-01-16,1.51,1.52,1.54,1.5,475530,72257709.4,2.65,0.66,0.01
1005,121,2471,中超控股,2024-01-16,2.99,3.03,3.03,2.95,324738,97234991.16,2.66,0.66,0.02
1006,121,300207,欣旺达,2024-01-16,13.65,13.71,13.9,13.51,193295,266863753.0,2.86,0.66,0.09
1007,121,688071,华依科技,2024-01-16,42.51,42.79,43.1,42.0,7843,33395493.0,2.59,0.66,0.28
1008,121,862,银星能源,2024-01-16,6.19,6.24,6.28,6.1,65718,40663200.11,2.9,0.65,0.04
1009,121,300723,一品红,2024-01-16,27.79,28.07,28.19,27.59,10986,30824021.0,2.15,0.65,0.18
1010,121,603719,良品铺子,2024-01-16,20.04,20.19,20.36,19.63,130878,264517599.0,3.64,0.65,0.13
1011,121,600784,鲁银投资,2024-01-16,6.17,6.21,6.25,6.12,51521,31905099.0,2.11,0.65,0.04
1012,121,581,威孚高科,2024-01-16,15.37,15.5,15.52,15.31,46702,72098671.26,1.36,0.65,0.1
1013,121,603729,龙韵股份,2024-01-16,27.7,28.08,28.44,26.89,157974,438639521.0,5.56,0.65,0.18
1014,121,2492,恒基达鑫,2024-01-16,6.15,6.19,6.21,6.03,74964,46650858.0,2.93,0.65,0.04
1015,121,603032,德新科技,2024-01-16,21.48,21.64,21.99,20.9,162539,348303527.0,5.07,0.65,0.14
1016,121,300761,立华股份,2024-01-16,20.03,20.16,20.28,19.57,20382,40763327.0,3.54,0.65,0.13
1017,121,2346,柘中股份,2024-01-16,10.95,11.01,11.04,10.82,16381,18230332.0,2.01,0.64,0.07
1018,121,603070,万控智造,2024-01-16,15.69,15.8,15.86,15.48,16895,26497342.0,2.42,0.64,0.1
1019,121,605066,天正电气,2024-01-16,9.37,9.4,9.4,9.19,41722,38845428.0,2.25,0.64,0.06
1020,121,1289,龙源电力,2024-01-16,18.85,19.01,19.01,18.61,15353,28854061.25,2.12,0.64,0.12
1021,121,688037,芯源微,2024-01-16,115.0,116.18,119.35,113.82,23239,269679975.0,4.79,0.64,0.74
1022,121,603992,松霖科技,2024-01-16,18.75,18.95,18.97,18.55,12900,24217201.0,2.23,0.64,0.12
1023,121,300473,德尔股份,2024-01-16,18.78,19.2,19.69,18.68,96507,183962904.0,5.29,0.63,0.12
1024,121,2284,亚太股份,2024-01-16,7.9,7.98,8.05,7.84,107006,85988637.32,2.65,0.63,0.05
1025,121,688318,财富趋势,2024-01-16,115.9,116.16,117.19,112.2,22660,259759408.0,4.32,0.63,0.73
1026,121,600151,航天机电,2024-01-16,6.32,6.36,6.42,6.27,103364,65418071.0,2.37,0.63,0.04
1027,121,605118,力鼎光电,2024-01-16,20.6,20.67,20.97,20.08,107615,220646934.0,4.33,0.63,0.13
1028,121,603345,安井食品,2024-01-16,96.26,97.0,97.8,95.6,19000,183770023.0,2.28,0.63,0.61
1029,121,2860,星帅尔,2024-01-16,12.69,12.77,12.83,12.55,36546,46719711.76,2.21,0.63,0.08
1030,121,300354,东华测试,2024-01-16,46.5,46.2,48.16,45.66,16532,77652676.0,5.45,0.63,0.29
1031,121,300047,天源迪科,2024-01-16,7.99,8.03,8.04,7.84,159708,126803809.0,2.51,0.63,0.05
1032,121,605089,味知香,2024-01-16,35.94,35.83,36.2,35.01,5759,20436978.0,3.34,0.62,0.22
1033,121,521,长虹美菱,2024-01-16,6.46,6.52,6.52,6.39,216626,139897639.95,2.01,0.62,0.04
1034,121,605196,华通线缆,2024-01-16,8.1,8.07,8.11,7.95,121920,97725677.0,2.0,0.62,0.05
1035,121,600477,杭萧钢构,2024-01-16,3.23,3.25,3.28,3.2,173224,56105810.0,2.48,0.62,0.02
1036,121,688598,金博股份,2024-01-16,64.01,65.0,66.66,63.6,24962,162094307.0,4.74,0.62,0.4
1037,121,600502,安徽建工,2024-01-16,4.82,4.84,4.85,4.77,178952,86199277.0,1.66,0.62,0.03
1038,121,2973,侨银股份,2024-01-16,11.23,11.32,11.32,11.06,25640,28674677.0,2.31,0.62,0.07
1039,121,600989,宝丰能源,2024-01-16,14.45,14.5,14.56,14.34,111063,160705766.0,1.53,0.62,0.09
1040,121,300301,*ST长方,2024-01-16,1.61,1.63,1.66,1.6,73781,12068674.0,3.7,0.62,0.01
1041,121,2132,恒星科技,2024-01-16,3.28,3.27,3.34,3.21,653136,213297806.67,4.0,0.62,0.02
1042,121,601398,工商银行,2024-01-16,4.84,4.89,4.9,4.84,2480399,1207827031.0,1.23,0.62,0.03
1043,121,2286,保龄宝,2024-01-16,8.03,8.07,8.1,7.96,41450,33566172.0,1.75,0.62,0.05
1044,121,600061,国投资本,2024-01-16,6.48,6.51,6.53,6.41,153810,99577199.0,1.85,0.62,0.04
1045,121,2259,ST升达,2024-01-16,3.29,3.31,3.34,3.28,18537,6127448.0,1.82,0.61,0.02
1046,121,601066,中信建投,2024-01-16,21.06,21.41,21.5,21.01,100721,213834153.0,2.3,0.61,0.13
1047,121,2736,国信证券,2024-01-16,8.18,8.26,8.29,8.13,179254,147077460.4,1.95,0.61,0.05
1048,59,301489,思泉新材,2024-01-16,66.05,66.45,66.6,64.63,7688,50331654.0,2.98,0.61,0.4
1049,121,802,北京文化,2024-01-16,6.57,6.62,6.63,6.47,130998,85505524.9,2.43,0.61,0.04
1050,121,301267,华厦眼科,2024-01-16,31.29,31.43,31.51,30.82,32238,100439626.0,2.21,0.61,0.19
1051,121,523,红棉股份,2024-01-16,3.49,3.3,3.6,3.26,1028837,352008786.71,10.37,0.61,0.02
1052,121,603319,湘油泵,2024-01-16,16.64,16.77,16.88,16.54,38134,63744885.0,2.04,0.6,0.1
1053,121,1338,永顺泰,2024-01-16,11.65,11.76,11.78,11.43,40373,46964807.38,2.99,0.6,0.07
1054,106,301348,蓝箭电子,2024-01-16,41.6,42.0,42.1,40.95,24962,103588878.0,2.75,0.6,0.25
1055,121,1965,招商公路,2024-01-16,10.0,10.06,10.06,9.95,150306,150446163.72,1.1,0.6,0.06
1056,121,600769,祥龙电业,2024-01-16,8.31,8.36,8.4,8.21,72934,60435991.0,2.29,0.6,0.05
1057,77,688716,中研股份,2024-01-16,32.43,32.49,32.67,31.63,17059,55248850.0,3.22,0.59,0.19
1058,121,601238,广汽集团,2024-01-16,8.45,8.52,8.53,8.41,180538,152987161.0,1.42,0.59,0.05
1059,121,600643,爱建集团,2024-01-16,5.06,5.1,5.12,5.01,71207,36110131.0,2.17,0.59,0.03
1060,121,603815,交建股份,2024-01-16,8.41,8.46,8.6,8.33,83108,70156465.0,3.21,0.59,0.05
1061,121,2580,圣阳股份,2024-01-16,8.53,8.59,8.67,8.43,80234,68537711.85,2.81,0.59,0.05
1062,121,688623,双元科技,2024-01-16,67.84,68.34,68.35,67.65,1246,8464689.0,1.03,0.59,0.4
1063,121,2124,ST天邦,2024-01-16,3.42,3.44,3.48,3.38,221990,76085563.89,2.92,0.58,0.02
1064,121,688698,伟创电气,2024-01-16,32.34,32.87,33.02,32.22,6504,21433739.0,2.45,0.58,0.19
1065,121,688469,芯联集成-U,2024-01-16,5.23,5.24,5.24,5.15,130128,67659072.0,1.73,0.58,0.03
1066,121,680,山推股份,2024-01-16,5.13,5.16,5.16,5.06,168487,86244419.54,1.95,0.58,0.03
1067,121,2752,昇兴股份,2024-01-16,5.17,5.21,5.24,5.14,67151,34810735.1,1.93,0.58,0.03
1068,121,600023,浙能电力,2024-01-16,5.12,5.17,5.19,5.09,483100,248277608.0,1.95,0.58,0.03
1069,121,600734,ST实达,2024-01-16,3.42,3.44,3.44,3.35,82361,27940717.0,2.63,0.58,0.02
1070,121,2500,山西证券,2024-01-16,5.16,5.2,5.21,5.1,146116,75458617.58,2.13,0.58,0.03
1071,121,300317,珈伟新能,2024-01-16,5.1,5.16,5.19,5.03,172172,88003821.0,3.12,0.58,0.03
1072,121,301255,通力科技,2024-01-16,37.73,38.03,38.17,37.2,9361,35241267.0,2.57,0.58,0.22
1073,121,2557,洽洽食品,2024-01-16,34.12,34.43,34.45,33.75,22147,75708763.95,2.04,0.58,0.2
1074,121,601899,紫金矿业,2024-01-16,12.06,12.19,12.27,12.06,804365,978561026.0,1.73,0.58,0.07
1075,121,600160,巨化股份,2024-01-16,15.58,15.68,15.78,15.35,134736,209669011.0,2.76,0.58,0.09
1076,121,600025,华能水电,2024-01-16,8.66,8.72,8.74,8.63,225738,196244668.0,1.27,0.58,0.05
1077,121,601187,厦门银行,2024-01-16,5.19,5.24,5.25,5.19,136773,71465848.0,1.15,0.58,0.03
1078,121,301070,开勒股份,2024-01-16,39.81,40.0,40.67,39.12,6771,27056821.0,3.9,0.58,0.23
1079,121,600493,凤竹纺织,2024-01-16,6.9,6.91,6.97,6.75,71159,48768597.0,3.2,0.58,0.04
1080,121,688353,华盛锂电,2024-01-16,26.44,26.5,26.89,25.99,9384,24763713.0,3.42,0.57,0.15
