,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1386,137,860,顺鑫农业,2024-02-07,16.87,17.42,17.6,16.87,151155,262414599.57,4.31,2.96,0.5
1387,137,600908,无锡银行,2024-02-07,5.1,5.22,5.23,5.07,366653,189703395.0,3.16,2.96,0.15
1388,137,2737,葵花药业,2024-02-07,25.37,26.12,26.27,25.24,81730,212016496.98,4.06,2.96,0.75
1389,137,2237,恒邦股份,2024-02-07,8.88,9.08,9.15,8.8,219762,197257376.6,3.97,2.95,0.26
1390,137,2517,恺英网络,2024-02-07,10.52,10.83,10.97,10.43,1057197,1132713978.93,5.13,2.95,0.31
1391,137,2446,盛路通信,2024-02-07,5.11,5.23,5.36,5.04,454932,237685638.8,6.3,2.95,0.15
1392,137,603197,保隆科技,2024-02-07,41.56,42.53,43.35,41.09,54910,236834754.0,5.47,2.95,1.22
1393,137,300699,光威复材,2024-02-07,26.46,27.24,27.5,26.26,250184,672186162.0,4.69,2.95,0.78
1394,137,301381,赛维时代,2024-02-07,23.07,23.75,24.63,22.78,44760,108639151.0,8.02,2.95,0.68
1395,137,300260,新莱应材,2024-02-07,18.82,19.23,20.16,18.56,123600,240932334.0,8.57,2.94,0.55
1396,137,600783,鲁信创投,2024-02-07,9.82,10.15,10.3,9.82,65684,66670100.0,4.87,2.94,0.29
1397,137,983,山西焦煤,2024-02-07,10.5,10.89,10.9,10.4,575917,617078440.12,4.73,2.93,0.31
1398,137,601811,新华文轩,2024-02-07,11.65,11.95,12.09,11.38,61518,72327149.0,6.12,2.93,0.34
1399,137,688336,三生国健,2024-02-07,20.31,20.45,20.99,19.6,42424,86677682.0,7.0,2.92,0.58
1400,137,2093,国脉科技,2024-02-07,5.48,5.64,5.74,5.44,160016,90908040.02,5.47,2.92,0.16
1401,137,300760,迈瑞医疗,2024-02-07,290.96,299.5,300.6,287.07,80591,2402055076.0,4.65,2.92,8.5
1402,137,603153,上海建科,2024-02-07,14.8,15.23,15.99,14.35,158187,242238646.0,11.08,2.91,0.43
1403,137,688268,华特气体,2024-02-07,43.06,44.25,44.89,42.22,18336,80910369.0,6.21,2.91,1.25
1404,137,301015,百洋医药,2024-02-07,28.27,29.0,29.76,27.85,70934,210877931.0,6.78,2.91,0.82
1405,137,300856,科思股份,2024-02-07,29.3,30.18,30.85,29.18,19940,123422038.0,5.69,2.9,0.85
1406,137,600123,兰花科创,2024-02-07,10.31,10.64,10.7,10.19,380943,429160446.0,4.93,2.9,0.3
1407,137,2990,盛视科技,2024-02-07,18.35,18.78,19.68,18.09,63727,122256603.08,8.71,2.9,0.53
1408,137,688339,亿华通-U,2024-02-07,30.57,31.38,32.75,30.29,29917,94951159.0,8.07,2.89,0.88
1409,137,958,电投产融,2024-02-07,3.78,3.91,3.92,3.67,804282,310504349.39,6.58,2.89,0.11
1410,137,600782,新钢股份,2024-02-07,3.44,3.56,3.59,3.41,564556,199505201.0,5.2,2.89,0.1
1411,137,605009,豪悦护理,2024-02-07,34.99,36.07,36.84,34.88,16280,58755856.0,5.59,2.88,1.01
1412,137,688739,成大生物,2024-02-07,28.19,28.9,28.99,27.99,37464,107587387.0,3.56,2.88,0.81
1413,137,833751,惠同新材,2024-02-07,7.68,7.85,8.19,7.58,36938,29194440.85,7.99,2.88,0.22
1414,137,300454,深信服,2024-02-07,54.05,55.65,57.06,53.5,62751,350163907.0,6.58,2.87,1.55
1415,137,831152,昆工科技,2024-02-07,10.53,10.8,11.45,10.5,15061,16525878.47,9.05,2.86,0.3
1416,137,688349,三一重能,2024-02-07,26.35,27.0,27.49,26.13,80700,217679498.0,5.18,2.86,0.75
1417,137,300770,新媒股份,2024-02-07,32.27,33.15,33.8,32.05,45812,151892179.0,5.43,2.85,0.92
1418,137,688499,利元亨,2024-02-07,24.19,24.53,25.32,23.82,28837,71178826.0,6.29,2.85,0.68
1419,137,937,冀中能源,2024-02-07,7.36,7.57,7.58,7.35,753468,562802259.99,3.13,2.85,0.21
1420,137,301269,华大九天,2024-02-07,81.66,83.91,85.74,80.35,29475,246854491.0,6.61,2.84,2.32
1421,137,2376,新北洋,2024-02-07,4.84,4.71,4.85,4.45,264668,127600604.19,8.73,2.84,0.13
1422,137,630,铜陵有色,2024-02-07,3.18,3.27,3.27,3.16,2177486,701959879.02,3.46,2.83,0.09
1423,137,959,首钢股份,2024-02-07,3.17,3.28,3.29,3.17,579149,188175319.52,3.76,2.82,0.09
1424,137,688209,英集芯,2024-02-07,13.1,13.5,13.9,13.01,47003,63533204.0,6.78,2.82,0.37
1425,137,600426,华鲁恒升,2024-02-07,25.29,25.92,26.02,24.92,204470,523646149.0,4.36,2.82,0.71
1426,137,543,皖能电力,2024-02-07,6.71,6.92,6.95,6.59,386726,271209933.85,5.35,2.82,0.19
1427,137,539,粤电力Ａ,2024-02-07,4.57,4.75,4.75,4.54,518004,242148955.57,4.55,2.81,0.13
1428,137,516,国际医学,2024-02-07,6.1,6.21,6.36,6.04,337973,210474967.01,5.3,2.81,0.17
1429,137,300459,汤姆猫,2024-02-07,3.55,3.66,3.79,3.54,1644579,606081392.0,7.02,2.81,0.1
1430,137,600508,上海能源,2024-02-07,14.63,15.06,15.09,14.49,182479,271799729.0,4.1,2.8,0.41
1431,137,300636,同和药业,2024-02-07,6.47,6.6,6.6,6.13,111826,71499643.0,7.32,2.8,0.18
1432,137,680,山推股份,2024-02-07,5.74,5.88,6.01,5.55,758317,437786658.67,8.04,2.8,0.16
1433,137,601375,中原证券,2024-02-07,3.57,3.68,3.7,3.56,651212,237713012.0,3.91,2.79,0.1
1434,137,600200,江苏吴中,2024-02-07,7.56,7.77,8.21,7.36,467832,364344229.0,11.24,2.78,0.21
1435,137,601877,正泰电器,2024-02-07,18.74,19.2,19.26,18.62,158477,301931961.0,3.43,2.78,0.52
1436,137,718,苏宁环球,2024-02-07,2.17,2.22,2.23,2.12,309148,67391009.62,5.09,2.78,0.06
1437,137,600733,北汽蓝谷,2024-02-07,3.97,4.06,4.26,3.93,1530391,628524534.0,8.35,2.78,0.11
1438,137,601515,东峰集团,2024-02-07,3.24,3.33,3.39,3.21,205057,68362165.0,5.56,2.78,0.09
1439,137,835237,力佳科技,2024-02-07,11.99,12.21,12.86,11.78,5941,7372696.76,9.09,2.78,0.33
1440,137,600918,中泰证券,2024-02-07,6.48,6.67,6.67,6.44,492646,324066637.0,3.54,2.77,0.18
1441,137,601860,紫金银行,2024-02-07,2.54,2.61,2.61,2.53,840922,216590204.0,3.15,2.76,0.07
1442,137,923,河钢资源,2024-02-07,14.38,14.51,14.66,14.08,125340,188362185.52,4.11,2.76,0.39
1443,137,300263,隆华科技,2024-02-07,5.14,5.24,5.33,5.07,175551,91987229.0,5.1,2.75,0.14
1444,137,600502,安徽建工,2024-02-07,4.33,4.49,4.53,4.29,439599,195984659.0,5.49,2.75,0.12
1445,137,300182,捷成股份,2024-02-07,3.68,3.75,3.86,3.65,943241,354945757.0,5.75,2.74,0.1
1446,137,686,东北证券,2024-02-07,6.53,6.76,6.8,6.48,311198,212076084.41,4.86,2.74,0.18
1447,137,300639,凯普生物,2024-02-07,6.54,6.75,6.84,6.49,135589,91340880.0,5.33,2.74,0.18
1448,137,301071,力量钻石,2024-02-07,26.37,27.09,27.66,26.1,45816,124646180.0,5.92,2.73,0.72
1449,137,300433,蓝思科技,2024-02-07,11.0,11.3,11.55,10.96,399616,450929548.0,5.36,2.73,0.3
1450,137,605377,华旺科技,2024-02-07,18.44,18.91,19.2,18.12,26470,49677082.0,5.87,2.72,0.5
1451,137,601702,华峰铝业,2024-02-07,15.69,16.24,16.5,15.63,64132,103632108.0,5.5,2.72,0.43
1452,137,688173,希荻微,2024-02-07,9.37,9.45,9.89,9.17,84880,81077575.0,7.83,2.72,0.25
1453,137,300261,雅本化学,2024-02-07,5.16,5.28,5.35,5.08,136717,72037832.0,5.25,2.72,0.14
1454,137,688680,海优新材,2024-02-07,38.59,39.31,40.9,38.37,28935,114071146.0,6.61,2.72,1.04
1455,137,688177,百奥泰,2024-02-07,28.85,29.33,31.31,28.44,51050,153283876.0,10.05,2.7,0.77
1456,137,600217,中再资环,2024-02-07,3.7,3.81,3.85,3.63,145542,54637698.0,5.93,2.7,0.1
1457,137,3009,中天火箭,2024-02-07,39.9,40.8,41.49,39.9,12465,51048671.51,4.0,2.69,1.07
1458,137,885,城发环境,2024-02-07,10.77,11.06,11.13,10.71,98036,107702400.39,3.9,2.69,0.29
1459,137,603071,物产环能,2024-02-07,12.65,12.99,13.05,12.44,38089,51560282.0,4.82,2.69,0.34
1460,137,600158,中体产业,2024-02-07,7.09,7.27,7.35,7.01,241816,175446883.0,4.8,2.68,0.19
1461,137,600741,华域汽车,2024-02-07,16.18,16.56,16.56,16.03,190460,311620790.0,3.29,2.67,0.43
1462,137,3012,东鹏控股,2024-02-07,6.79,6.95,7.05,6.75,137056,99013865.09,4.43,2.66,0.18
1463,137,2971,和远气体,2024-02-07,21.33,21.96,22.24,21.0,28211,61543669.08,5.8,2.66,0.57
1464,137,688271,联影医疗,2024-02-07,143.48,146.86,149.0,141.61,54276,791066168.0,5.17,2.66,3.81
1465,137,601028,玉龙股份,2024-02-07,7.53,7.73,7.84,7.42,170903,131549456.0,5.58,2.66,0.2
1466,137,2271,东方雨虹,2024-02-07,15.43,15.82,16.06,15.28,500899,821147584.25,5.06,2.66,0.41
1467,137,1696,宗申动力,2024-02-07,4.92,5.04,5.16,4.85,222074,111511362.12,6.31,2.65,0.13
1468,137,600095,湘财股份,2024-02-07,6.8,6.98,7.09,6.78,397744,278480735.0,4.56,2.65,0.18
1469,137,688018,乐鑫科技,2024-02-07,59.52,60.49,62.43,58.64,19985,172070816.0,6.43,2.65,1.56
1470,137,300456,赛微电子,2024-02-07,17.43,17.88,18.35,17.4,246364,443452174.0,5.45,2.64,0.46
1471,137,600132,重庆啤酒,2024-02-07,57.68,58.71,59.2,56.9,51178,298653728.0,4.02,2.64,1.51
1472,137,2664,信质集团,2024-02-07,11.34,10.9,11.44,10.22,144972,159251575.86,11.49,2.64,0.28
1473,137,2567,唐人神,2024-02-07,5.23,5.45,5.63,5.21,651088,354640103.07,7.91,2.64,0.14
1474,137,603698,航天工程,2024-02-07,10.63,10.9,11.18,10.55,44330,48257216.0,5.93,2.64,0.28
1475,137,28,国药一致,2024-02-07,30.39,31.15,31.6,30.36,96702,300472439.48,4.09,2.64,0.8
1476,137,2174,游族网络,2024-02-07,8.7,8.98,9.13,8.58,490376,436564206.46,6.29,2.63,0.23
1477,137,605369,拱东医疗,2024-02-07,37.99,38.61,40.01,37.08,9224,35661755.0,7.79,2.63,0.99
1478,137,2424,ST百灵,2024-02-07,7.26,7.42,7.48,7.21,271844,200848048.22,3.73,2.63,0.19
1479,137,600787,中储股份,2024-02-07,4.58,4.7,4.72,4.53,289974,134933109.0,4.15,2.62,0.12
1480,137,300113,顺网科技,2024-02-07,9.5,9.81,10.17,9.4,228445,224698290.0,8.05,2.62,0.25
1481,137,2648,卫星化学,2024-02-07,14.1,14.47,14.52,14.01,311843,460233158.81,3.62,2.62,0.37
1482,137,2913,奥士康,2024-02-07,20.2,20.86,21.59,20.19,73735,156559203.6,6.89,2.61,0.53
1483,137,300657,弘信电子,2024-02-07,12.35,12.59,14.17,12.15,277897,364164742.0,16.46,2.61,0.32
1484,137,526,学大教育,2024-02-07,50.14,51.85,55.0,47.3,69570,361550416.84,15.24,2.61,1.32
1485,137,600893,航发动力,2024-02-07,31.62,32.4,32.66,31.35,193747,622636766.0,4.15,2.6,0.82
1486,137,301327,华宝新能,2024-02-07,53.89,55.61,57.98,53.88,8032,45307627.0,7.56,2.6,1.41
1487,137,300811,铂科新材,2024-02-07,46.98,48.2,49.98,46.9,45170,218227359.0,6.56,2.6,1.22
1488,137,301289,国缆检测,2024-02-07,35.78,37.19,39.8,35.58,26898,100156309.0,11.64,2.59,0.94
1489,137,688636,智明达,2024-02-07,25.66,25.33,26.68,24.03,20701,78610475.0,10.73,2.59,0.64
1490,137,301175,中科环保,2024-02-07,4.26,4.36,4.47,4.17,337857,150740398.0,7.06,2.59,0.11
1491,137,423,东阿阿胶,2024-02-07,58.48,60.12,60.19,57.76,118589,700895451.49,4.15,2.59,1.52
1492,137,300671,富满微,2024-02-07,18.64,18.99,19.68,18.41,64680,123531976.0,6.86,2.59,0.48
1493,137,300496,中科创达,2024-02-07,48.55,49.82,50.83,48.25,153025,768451904.0,5.31,2.59,1.26
1494,137,301236,软通动力,2024-02-07,31.74,33.08,34.5,31.7,595919,1988127211.0,8.68,2.57,0.83
1495,137,2918,蒙娜丽莎,2024-02-07,10.08,10.36,10.49,9.9,72342,74407062.28,5.84,2.57,0.26
1496,137,982,中银绒业,2024-02-07,1.17,1.2,1.21,1.15,1202592,142552087.4,5.13,2.56,0.03
1497,137,2283,天润工业,2024-02-07,4.32,4.41,4.51,4.25,255261,118204687.79,6.05,2.56,0.11
1498,137,2967,广电计量,2024-02-07,10.61,10.83,11.19,10.5,89523,98864059.46,6.53,2.56,0.27
1499,137,688166,博瑞医药,2024-02-07,23.65,24.15,25.54,23.65,187542,461082859.0,8.03,2.55,0.6
1500,137,2334,英威腾,2024-02-07,5.91,6.06,6.27,5.9,299496,183765445.37,6.26,2.54,0.15
1501,137,2221,东华能源,2024-02-07,9.85,10.09,10.33,9.78,138219,139893071.21,5.59,2.54,0.25
1502,137,980,众泰汽车,2024-02-07,1.99,2.02,2.14,1.97,1551421,319466613.39,8.63,2.54,0.05
1503,137,600483,福能股份,2024-02-07,8.36,8.57,8.59,8.31,300419,255450007.0,3.35,2.51,0.21
1504,137,651,格力电器,2024-02-07,35.91,36.8,36.88,35.47,770418,2793901512.5,3.93,2.51,0.9
1505,137,300294,博雅生物,2024-02-07,26.44,27.4,27.97,26.44,101140,280743810.0,5.72,2.51,0.67
1506,137,688372,伟测科技,2024-02-07,44.02,45.12,46.45,42.84,24074,109087823.0,8.2,2.5,1.1
1507,137,415,渤海租赁,2024-02-07,2.0,2.05,2.1,2.0,1167774,239186140.55,5.0,2.5,0.05
1508,137,603605,珀莱雅,2024-02-07,82.0,84.56,86.8,81.0,30798,260956283.0,7.03,2.5,2.06
1509,137,2038,双鹭药业,2024-02-07,7.99,8.2,8.46,7.95,363548,299544240.61,6.38,2.5,0.2
1510,137,2034,旺能环境,2024-02-07,12.9,13.18,13.28,12.72,36008,47007861.98,4.35,2.49,0.32
1511,137,688396,华润微,2024-02-07,39.52,40.38,40.9,39.19,67974,273876646.0,4.34,2.49,0.98
1512,119,688548,广钢气体,2024-02-07,9.98,10.28,10.59,9.93,108678,113608878.0,6.58,2.49,0.25
1513,137,2841,视源股份,2024-02-07,34.04,34.59,35.03,33.48,49453,174290635.06,4.59,2.49,0.84
1514,137,2233,塔牌集团,2024-02-07,6.46,6.61,6.69,6.37,140981,100277513.78,4.96,2.48,0.16
1515,137,2236,大华股份,2024-02-07,16.12,16.54,16.68,15.93,475811,798987147.35,4.65,2.48,0.4
1516,137,601330,绿色动力,2024-02-07,6.42,6.64,6.66,6.33,98290,64632037.0,5.09,2.47,0.16
1517,137,2879,长缆科技,2024-02-07,10.05,9.99,10.41,9.54,91837,94154474.2,8.92,2.46,0.24
1518,137,300304,云意电气,2024-02-07,4.92,5.01,5.17,4.84,193548,98436687.0,6.75,2.45,0.12
1519,137,836419,万德股份,2024-02-07,7.75,7.93,8.37,7.54,12680,10175294.71,10.72,2.45,0.19
1520,137,2042,华孚时尚,2024-02-07,2.87,2.94,2.97,2.79,347171,100710576.22,6.27,2.44,0.07
1521,137,601997,贵阳银行,2024-02-07,5.3,5.46,5.47,5.3,880671,474304097.0,3.19,2.44,0.13
1522,137,600588,用友网络,2024-02-07,10.7,10.9,11.16,10.69,506705,552900871.0,4.42,2.44,0.26
1523,137,2028,思源电气,2024-02-07,56.71,57.99,58.3,56.05,145324,829868190.56,3.97,2.44,1.38
1524,137,600648,外高桥,2024-02-07,9.0,9.25,9.54,8.93,203332,187804791.0,6.76,2.44,0.22
1525,137,688161,威高骨科,2024-02-07,29.92,30.66,31.74,29.43,17228,53385584.0,7.72,2.44,0.73
1526,137,300406,九强生物,2024-02-07,18.9,19.36,19.65,18.81,56775,111117644.0,4.44,2.43,0.46
1527,137,688046,药康生物,2024-02-07,11.98,12.29,12.8,11.83,59289,73177157.0,8.08,2.42,0.29
1528,137,300497,富祥药业,2024-02-07,6.2,6.36,6.54,6.09,133021,84532864.0,7.25,2.42,0.15
1529,137,603123,翠微股份,2024-02-07,6.7,6.8,7.03,6.57,252186,172827402.0,6.93,2.41,0.16
1530,137,2043,兔 宝 宝,2024-02-07,9.51,9.79,9.83,9.48,248262,255062434.84,3.66,2.41,0.23
1531,137,300573,兴齐眼药,2024-02-07,105.01,108.56,111.34,104.79,28308,439099184.0,6.18,2.41,2.55
1532,137,688363,华熙生物,2024-02-07,57.19,58.38,59.28,57.02,30213,175416959.0,3.96,2.4,1.37
1533,137,600649,城投控股,2024-02-07,3.34,3.41,3.45,3.31,280175,95047717.0,4.2,2.4,0.08
1534,137,2670,国盛金控,2024-02-07,9.1,9.37,9.58,9.02,629827,591347537.1,6.12,2.4,0.22
1535,137,300360,炬华科技,2024-02-07,13.68,14.1,14.38,13.68,91947,134695931.0,5.08,2.4,0.33
1536,137,601989,中国重工,2024-02-07,4.25,4.29,4.32,4.21,1726731,737894067.0,2.63,2.39,0.1
1537,137,2081,金 螳 螂,2024-02-07,3.33,3.43,3.47,3.32,277484,94891256.93,4.48,2.39,0.08
1538,137,792,盐湖股份,2024-02-07,14.62,15.0,15.1,14.59,432996,647817326.74,3.48,2.39,0.35
1539,137,300174,元力股份,2024-02-07,11.73,11.99,12.31,11.73,51327,61773613.0,4.95,2.39,0.28
1540,137,603936,博敏电子,2024-02-07,5.94,6.0,6.13,5.76,277570,165450082.0,6.31,2.39,0.14
1541,137,300217,东方电热,2024-02-07,3.78,3.86,3.96,3.73,324533,127424619.0,6.1,2.39,0.09
1542,137,600906,财达证券,2024-02-07,7.11,7.28,7.29,7.08,484084,349870784.0,2.95,2.39,0.17
1543,137,301363,美好医疗,2024-02-07,25.99,26.61,28.38,25.65,36060,97878089.0,10.5,2.39,0.62
1544,137,300498,温氏股份,2024-02-07,19.11,19.76,19.79,18.83,551092,1074508455.0,4.97,2.38,0.46
1545,137,2821,凯莱英,2024-02-07,90.81,91.69,93.17,89.9,90529,830011379.36,3.65,2.37,2.12
1546,137,688187,时代电气,2024-02-07,33.81,34.5,34.57,33.41,50299,172303643.0,3.44,2.37,0.8
1547,137,301068,大地海洋,2024-02-07,13.34,13.38,13.65,12.25,10349,17601661.0,10.71,2.37,0.31
1548,137,688658,悦康药业,2024-02-07,13.88,13.9,14.69,13.44,78464,110423351.0,9.2,2.36,0.32
1549,137,300476,胜宏科技,2024-02-07,16.53,16.96,17.33,16.41,326120,552046837.0,5.55,2.35,0.39
1550,137,600980,北矿科技,2024-02-07,11.63,11.8,12.68,11.11,106025,128404125.0,13.62,2.34,0.27
1551,137,601857,中国石油,2024-02-07,8.1,8.31,8.32,7.93,3734261,3027913356.0,4.8,2.34,0.19
1552,137,300685,艾德生物,2024-02-07,19.33,19.23,20.44,18.56,187028,369326810.0,10.01,2.34,0.44
1553,137,603719,良品铺子,2024-02-07,14.16,14.49,14.93,13.98,83628,123639498.0,6.71,2.33,0.33
1554,137,300482,万孚生物,2024-02-07,24.78,25.46,25.85,24.53,66463,168538498.0,5.31,2.33,0.58
1555,137,2354,天娱数科,2024-02-07,3.49,3.52,3.63,3.42,798480,282335460.44,6.1,2.33,0.08
1556,137,603590,康辰药业,2024-02-07,25.89,26.36,26.57,25.24,32284,83581041.0,5.16,2.33,0.6
1557,137,603328,依顿电子,2024-02-07,5.64,5.74,5.93,5.56,234029,134609254.0,6.6,2.32,0.13
1558,137,600643,爱建集团,2024-02-07,4.25,4.42,4.47,4.25,253485,111275791.0,5.09,2.31,0.1
1559,137,603393,新天然气,2024-02-07,26.46,27.07,27.48,26.36,52339,141522721.0,4.23,2.31,0.61
1560,137,300873,海晨股份,2024-02-07,15.53,15.5,16.18,15.08,56189,87847687.0,7.26,2.31,0.35
1561,137,600509,天富能源,2024-02-07,4.72,4.87,4.99,4.66,259012,125962832.0,6.93,2.31,0.11
1562,137,600720,中交设计,2024-02-07,9.1,9.31,9.39,9.01,156326,144323504.0,4.18,2.31,0.21
1563,137,600489,中金黄金,2024-02-07,9.6,9.8,9.8,9.47,624326,604496057.0,3.44,2.3,0.22
1564,137,688012,中微公司,2024-02-07,116.85,119.18,122.95,114.73,122679,1471434574.0,7.06,2.3,2.68
1565,137,2292,奥飞娱乐,2024-02-07,5.65,5.77,6.03,5.6,778944,452459424.45,7.62,2.3,0.13
1566,137,819,岳阳兴长,2024-02-07,13.58,13.87,14.13,13.17,38701,53838135.18,7.08,2.29,0.31
1567,137,688358,祥生医疗,2024-02-07,23.06,23.18,25.22,22.91,31411,74488892.0,10.19,2.29,0.52
1568,137,733,振华科技,2024-02-07,44.17,45.19,46.57,43.92,136203,617027278.71,6.0,2.29,1.01
1569,137,301301,川宁生物,2024-02-07,7.82,8.06,8.23,7.82,198801,165593375.0,5.2,2.28,0.18
1570,137,300358,楚天科技,2024-02-07,7.97,8.07,8.27,7.84,126482,102123106.0,5.45,2.28,0.18
1571,137,605598,上海港湾,2024-02-07,14.63,14.78,15.35,14.0,64291,94954127.0,9.34,2.28,0.33
1572,137,25,特  力Ａ,2024-02-07,14.32,14.39,15.06,14.16,156248,226984529.31,6.4,2.27,0.32
1573,137,600803,新奥股份,2024-02-07,17.26,17.6,17.63,16.91,117942,204408668.0,4.18,2.27,0.39
1574,137,3006,百亚股份,2024-02-07,13.09,13.54,13.93,12.99,46718,65787232.05,7.1,2.27,0.3
1575,137,601689,拓普集团,2024-02-07,48.15,49.5,50.85,47.5,234150,1156773663.0,6.92,2.27,1.1
1576,137,2103,广博股份,2024-02-07,5.32,5.4,5.49,5.01,496448,260146854.76,9.09,2.27,0.12
1577,137,839680,广道数字,2024-02-07,16.0,16.29,17.33,15.85,38288,63663991.54,9.29,2.26,0.36
1578,137,2880,卫光生物,2024-02-07,24.8,25.33,26.08,24.58,33302,84412511.66,6.06,2.26,0.56
1579,137,915,华特达因,2024-02-07,26.49,27.2,27.59,26.49,40391,117819600.9,4.14,2.26,0.6
1580,137,601333,广深铁路,2024-02-07,2.61,2.71,2.73,2.6,1320963,354765541.0,4.91,2.26,0.06
1581,137,2156,通富微电,2024-02-07,19.82,20.44,20.65,19.76,361691,733345875.7,4.45,2.25,0.45
1582,137,601088,中国神华,2024-02-07,37.74,38.59,38.66,36.8,515365,1937181244.0,4.93,2.25,0.85
1583,137,2965,祥鑫科技,2024-02-07,26.8,27.43,28.57,26.7,59854,170015636.39,6.97,2.24,0.6
1584,137,601921,浙版传媒,2024-02-07,7.06,7.3,7.41,6.99,159671,116253681.0,5.88,2.24,0.16
1585,137,596,古井贡酒,2024-02-07,219.6,224.5,224.5,216.8,24767,551169898.09,3.51,2.23,4.9
1586,113,872953,国子软件,2024-02-07,13.47,13.79,14.46,13.38,26402,36856576.09,8.01,2.22,0.3
1587,137,831175,派诺科技,2024-02-07,13.92,14.27,14.87,13.5,29623,42187019.01,9.81,2.22,0.31
1588,137,300630,普利制药,2024-02-07,17.0,17.02,17.78,16.63,220143,381110283.0,6.91,2.22,0.37
1589,137,300349,金卡智能,2024-02-07,9.26,9.2,9.59,8.98,94021,92192492.0,6.78,2.22,0.2
1590,137,600863,内蒙华电,2024-02-07,4.05,4.16,4.17,4.03,1312745,539248188.0,3.44,2.21,0.09
1591,137,838971,天马新材,2024-02-07,10.77,10.63,11.45,10.35,42530,47897172.31,10.58,2.21,0.23
1592,137,2948,青岛银行,2024-02-07,3.17,3.25,3.3,3.16,598392,191822180.76,4.4,2.2,0.07
1593,137,603799,华友钴业,2024-02-07,24.14,24.57,24.99,23.92,382447,939213020.0,4.45,2.2,0.53
1594,137,2630,华西能源,2024-02-07,1.83,1.86,1.9,1.73,567809,103480250.93,9.34,2.2,0.04
1595,137,688037,芯源微,2024-02-07,89.1,92.0,94.6,89.02,47348,438300655.0,6.2,2.2,1.98
1596,137,300653,正海生物,2024-02-07,21.3,21.9,22.59,21.28,45149,98846259.0,6.11,2.19,0.47
1597,137,2463,沪电股份,2024-02-07,22.49,22.89,23.25,22.28,597213,1386490500.65,4.33,2.19,0.49
1598,137,688289,圣湘生物,2024-02-07,19.27,19.69,20.08,19.0,71436,141304262.0,5.6,2.18,0.42
1599,137,688270,臻镭科技,2024-02-07,32.24,32.04,33.6,31.36,43194,197732454.0,7.14,2.17,0.68
1600,137,601963,重庆银行,2024-02-07,6.92,7.07,7.07,6.85,152522,106698185.0,3.18,2.17,0.15
1601,137,600233,圆通速递,2024-02-07,12.09,12.27,12.46,11.98,204174,250599111.0,4.0,2.16,0.26
1602,137,2169,智光电气,2024-02-07,4.79,4.73,4.91,4.64,121250,57940641.82,5.83,2.16,0.1
1603,137,603067,振华股份,2024-02-07,7.45,7.61,7.73,7.26,86334,65160440.0,6.31,2.15,0.16
1604,137,601665,齐鲁银行,2024-02-07,4.2,4.29,4.29,4.17,842946,356503921.0,2.86,2.14,0.09
1605,137,688235,百济神州-U,2024-02-07,115.5,117.46,119.78,113.88,37274,437992156.0,5.13,2.14,2.46
1606,137,600779,水井坊,2024-02-07,45.71,46.3,47.18,45.43,46808,216820439.0,3.86,2.14,0.97
1607,137,600425,青松建化,2024-02-07,3.31,3.34,3.44,3.24,352113,121243606.0,6.12,2.14,0.07
1608,137,1338,永顺泰,2024-02-07,8.96,9.05,9.27,8.73,100019,90672369.97,6.09,2.14,0.19
1609,137,603501,韦尔股份,2024-02-07,84.82,85.87,86.6,83.45,106688,909661074.0,3.75,2.13,1.79
1610,108,301525,儒竞科技,2024-02-07,55.2,55.93,59.89,54.34,12402,70555785.0,10.13,2.12,1.16
1611,137,2426,胜利精密,2024-02-07,1.44,1.45,1.48,1.39,667305,96033217.46,6.34,2.11,0.03
1612,137,2840,华统股份,2024-02-07,16.88,17.45,17.9,16.88,90271,158080461.54,5.97,2.11,0.36
1613,137,2347,泰尔股份,2024-02-07,3.41,3.39,3.59,3.28,406605,139251476.0,9.34,2.11,0.07
1614,137,601298,青岛港,2024-02-07,7.12,7.27,7.27,6.96,283429,202922683.0,4.35,2.11,0.15
1615,137,600653,申华控股,2024-02-07,1.41,1.45,1.51,1.38,256432,37438150.0,9.15,2.11,0.03
1616,137,603323,苏农银行,2024-02-07,4.26,4.36,4.37,4.25,440301,190426193.0,2.81,2.11,0.09
1617,137,300366,创意信息,2024-02-07,7.59,7.76,8.04,7.42,331075,257709962.0,8.16,2.11,0.16
1618,137,2201,正威新材,2024-02-07,4.69,4.83,4.96,4.58,227679,109466382.73,8.03,2.11,0.1
1619,137,513,丽珠集团,2024-02-07,37.07,37.93,37.93,36.92,138109,519247827.24,2.72,2.1,0.78
1620,137,600390,五矿资本,2024-02-07,4.74,4.87,4.93,4.72,914337,441184317.0,4.4,2.1,0.1
1621,137,2594,比亚迪,2024-02-07,177.25,179.56,183.0,176.1,160094,2880398921.91,3.92,2.1,3.69
1622,137,935,四川双马,2024-02-07,16.37,16.56,17.35,16.21,65509,110256525.93,7.03,2.1,0.34
1623,137,600519,贵州茅台,2024-02-07,1681.03,1710.99,1714.59,1661.61,52601,8899606867.0,3.16,2.09,34.99
1624,137,2252,上海莱士,2024-02-07,6.73,6.83,6.97,6.7,877926,601441861.84,4.04,2.09,0.14
1625,137,300792,壹网壹创,2024-02-07,16.86,17.12,17.52,16.57,42779,73762016.0,5.66,2.09,0.35
