,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1561,134,600778,友好集团,2024-02-02,4.88,4.72,5.07,4.64,110545,53367129.0,8.79,-3.48,-0.17
1562,134,2820,桂发祥,2024-02-02,8.62,8.3,8.94,8.0,84038,71302802.4,10.93,-3.49,-0.3
1563,134,834033,康普化学,2024-02-02,25.47,24.35,25.5,23.7,5272,16964917.13,7.13,-3.49,-0.88
1564,134,601208,东材科技,2024-02-02,8.86,8.58,8.99,8.37,145368,125874275.0,6.97,-3.49,-0.31
1565,134,300133,华策影视,2024-02-02,4.59,4.42,4.75,4.26,492471,224903070.0,10.7,-3.49,-0.16
1566,134,26,飞亚达,2024-02-02,9.27,8.86,9.38,8.5,71685,64515762.0,9.59,-3.49,-0.32
1567,134,2589,瑞康医药,2024-02-02,2.58,2.49,2.65,2.37,270651,68327323.0,10.85,-3.49,-0.09
1568,134,603590,康辰药业,2024-02-02,28.18,27.0,28.56,26.0,19406,53321117.0,9.15,-3.5,-0.98
1569,134,688153,唯捷创芯,2024-02-02,49.49,47.2,49.65,45.44,12761,61036043.0,8.61,-3.5,-1.71
1570,134,300045,华力创通,2024-02-02,16.39,15.72,17.0,15.32,383023,622647761.0,10.31,-3.5,-0.57
1571,134,603579,荣泰健康,2024-02-02,17.56,17.09,18.11,16.49,23358,40163352.0,9.15,-3.5,-0.62
1572,134,300516,久之洋,2024-02-02,23.29,22.62,24.07,21.75,23929,55943086.0,9.9,-3.5,-0.82
1573,134,600420,国药现代,2024-02-02,8.56,8.28,8.66,7.98,135072,112671801.0,7.93,-3.5,-0.3
1574,134,300024,机器人,2024-02-02,9.11,8.83,9.47,8.48,258870,231297920.0,10.82,-3.5,-0.32
1575,134,688410,山外山,2024-02-02,24.3,23.45,24.44,22.7,20887,48978283.0,7.16,-3.5,-0.85
1576,134,600201,生物股份,2024-02-02,7.99,7.71,8.12,7.35,242003,187461899.0,9.64,-3.5,-0.28
1577,135,301039,中集车辆,2024-02-02,8.55,8.25,8.73,8.01,218311,182536050.0,8.42,-3.51,-0.3
1578,134,603170,宝立食品,2024-02-02,13.6,13.19,13.89,12.74,74403,102118765.0,8.41,-3.51,-0.48
1579,134,301078,孩子王,2024-02-02,6.6,6.33,6.72,6.04,94908,60438473.0,10.37,-3.51,-0.23
1580,134,2152,广电运通,2024-02-02,9.18,8.79,9.39,8.53,246087,224539303.92,9.44,-3.51,-0.32
1581,134,603609,禾丰股份,2024-02-02,7.12,6.87,7.27,6.69,63273,44060492.0,8.15,-3.51,-0.25
1582,134,603233,大参林,2024-02-02,23.22,22.2,23.4,21.7,56592,128363731.0,7.39,-3.52,-0.81
1583,134,300788,中信出版,2024-02-02,29.6,28.75,32.0,28.7,158517,485561833.0,11.07,-3.52,-1.05
1584,134,688696,极米科技,2024-02-02,81.02,78.62,82.15,76.5,7941,62447234.0,6.93,-3.52,-2.87
1585,134,300114,中航电测,2024-02-02,36.53,35.39,37.3,34.65,81817,293750068.0,7.22,-3.52,-1.29
1586,134,300027,华谊兄弟,2024-02-02,2.02,1.92,2.07,1.84,583519,114521565.0,11.56,-3.52,-0.07
1587,134,2422,科伦药业,2024-02-02,22.62,21.89,23.08,21.38,135453,308555227.15,7.49,-3.53,-0.8
1588,134,650,仁和药业,2024-02-02,5.68,5.46,5.74,5.27,306653,169263257.67,8.3,-3.53,-0.2
1589,134,600232,金鹰股份,2024-02-02,4.53,4.37,4.78,4.2,107288,49771383.0,12.8,-3.53,-0.16
1590,134,300793,佳禾智能,2024-02-02,13.05,12.56,13.51,12.11,138692,179965495.0,10.75,-3.53,-0.46
1591,134,2494,华斯股份,2024-02-02,4.05,3.83,4.34,3.69,250174,100003252.0,16.37,-3.53,-0.14
1592,134,2691,冀凯股份,2024-02-02,6.05,5.73,6.16,5.53,55063,32078575.25,10.61,-3.54,-0.21
1593,134,605005,合兴股份,2024-02-02,14.23,13.61,14.31,13.1,31470,43193216.0,8.58,-3.54,-0.5
1594,134,688146,中船特气,2024-02-02,27.39,26.18,28.38,25.01,39242,105778862.0,12.42,-3.54,-0.96
1595,134,2767,先锋电子,2024-02-02,11.4,11.16,11.95,10.62,128157,147445246.1,11.5,-3.54,-0.41
1596,134,875,吉电股份,2024-02-02,3.95,3.81,3.98,3.7,334107,128686374.98,7.09,-3.54,-0.14
1597,134,2183,怡 亚 通,2024-02-02,3.66,3.54,3.78,3.41,361820,130316128.02,10.08,-3.54,-0.13
1598,134,2978,安宁股份,2024-02-02,26.4,25.55,27.07,24.5,15564,40427615.11,9.7,-3.55,-0.94
1599,134,300220,ST金运,2024-02-02,6.8,6.52,6.85,6.3,12770,8347298.0,8.14,-3.55,-0.24
1600,134,3012,东鹏控股,2024-02-02,7.03,6.79,7.32,6.6,109194,79432839.7,10.23,-3.55,-0.25
1601,134,300678,中科信息,2024-02-02,28.15,27.43,29.81,26.28,218808,621050616.0,12.41,-3.55,-1.01
1602,134,2010,传化智联,2024-02-02,4.22,4.07,4.33,3.96,244480,101303317.47,8.77,-3.55,-0.15
1603,134,600121,郑州煤电,2024-02-02,3.65,3.52,3.83,3.39,381000,137559288.0,12.05,-3.56,-0.13
1604,134,3025,思进智能,2024-02-02,10.68,10.3,10.95,9.88,106650,111086141.17,10.02,-3.56,-0.38
1605,134,688557,兰剑智能,2024-02-02,26.36,25.22,26.6,24.16,8276,20954992.0,9.33,-3.56,-0.93
1606,134,300063,天龙集团,2024-02-02,4.54,4.34,4.7,4.17,400941,178508218.0,11.78,-3.56,-0.16
1607,134,688348,昱能科技,2024-02-02,80.9,77.0,81.07,72.78,23363,180162493.0,10.38,-3.56,-2.84
1608,134,300218,安利股份,2024-02-02,10.47,10.02,10.63,9.5,41645,42302966.0,10.88,-3.56,-0.37
1609,66,603107,上海汽配,2024-02-02,18.4,17.59,18.86,16.89,88018,158421083.0,10.8,-3.56,-0.65
1610,134,603052,DR可川科,2024-02-02,20.27,19.2,20.52,18.72,27464,76931309.0,9.04,-3.57,-0.71
1611,134,2245,蔚蓝锂芯,2024-02-02,6.46,6.22,6.72,5.98,259689,165635011.08,11.47,-3.57,-0.23
1612,134,601163,三角轮胎,2024-02-02,14.02,13.52,14.25,13.15,92254,126552949.0,7.85,-3.57,-0.5
1613,134,603970,中农立华,2024-02-02,16.72,16.2,17.28,15.58,125648,205575763.0,10.12,-3.57,-0.6
1614,134,966,长源电力,2024-02-02,4.23,4.05,4.3,3.93,298303,122744207.41,8.81,-3.57,-0.15
1615,134,605089,味知香,2024-02-02,27.5,26.45,28.1,25.18,11408,30574166.0,10.65,-3.57,-0.98
1616,134,300438,鹏辉能源,2024-02-02,19.97,19.1,20.17,18.22,146081,283285131.0,9.84,-3.58,-0.71
1617,134,603786,科博达,2024-02-02,54.32,52.0,54.39,49.88,13576,70742267.0,8.36,-3.58,-1.93
1618,134,2970,锐明技术,2024-02-02,23.5,22.35,23.96,21.06,44549,102524613.76,12.51,-3.58,-0.83
1619,134,2570,贝因美,2024-02-02,3.36,3.23,3.45,3.12,220192,73192937.2,9.85,-3.58,-0.12
1620,134,300413,芒果超媒,2024-02-02,21.72,20.96,22.2,20.0,230184,488500159.0,10.12,-3.59,-0.78
1621,134,66,中国长城,2024-02-02,8.37,8.05,8.52,7.66,452992,365766858.78,10.3,-3.59,-0.3
1622,134,688130,晶华微,2024-02-02,30.61,29.51,31.17,28.29,4120,12283285.0,9.41,-3.59,-1.1
1623,134,536,华映科技,2024-02-02,2.55,2.42,2.6,2.29,742258,182206058.2,12.35,-3.59,-0.09
1624,134,2783,凯龙股份,2024-02-02,7.78,7.52,7.96,7.2,142115,107295165.02,9.74,-3.59,-0.28
1625,134,600780,通宝能源,2024-02-02,6.51,6.18,6.55,5.99,151583,95309854.0,8.74,-3.59,-0.23
1626,134,688159,有方科技,2024-02-02,35.76,34.64,36.17,30.56,12739,42912299.0,15.61,-3.59,-1.29
1627,134,600106,重庆路桥,2024-02-02,5.04,4.82,5.1,4.67,300516,146462878.0,8.6,-3.6,-0.18
1628,134,809,*ST和展,2024-02-02,2.52,2.41,2.65,2.35,146644,36830134.55,12.0,-3.6,-0.09
1629,134,688520,神州细胞-U,2024-02-02,39.5,37.5,39.78,36.31,22326,84669226.0,8.92,-3.6,-1.4
1630,134,601688,华泰证券,2024-02-02,13.92,13.37,13.93,13.01,870240,1170456576.0,6.63,-3.6,-0.5
1631,134,300497,富祥药业,2024-02-02,7.03,6.7,7.19,6.29,106276,71206024.0,12.95,-3.6,-0.25
1632,134,2344,海宁皮城,2024-02-02,3.61,3.48,3.7,3.35,227563,80232954.4,9.7,-3.6,-0.13
1633,134,600129,太极集团,2024-02-02,33.38,32.08,33.82,30.99,132610,430836310.0,8.5,-3.61,-1.2
1634,134,601333,广深铁路,2024-02-02,2.76,2.67,2.8,2.6,884865,239333294.0,7.22,-3.61,-0.1
1635,134,603607,京华激光,2024-02-02,12.63,12.01,12.79,11.57,35076,42622507.0,9.79,-3.61,-0.45
1636,134,968,蓝焰控股,2024-02-02,6.15,5.88,6.21,5.73,106408,63604110.0,7.87,-3.61,-0.22
1637,134,605305,中际联合,2024-02-02,23.36,22.7,24.33,22.41,25155,82816416.0,8.15,-3.61,-0.85
1638,134,600811,东方集团,2024-02-02,1.66,1.6,1.69,1.54,555277,90141307.0,9.04,-3.61,-0.06
1639,134,488,晨鸣纸业,2024-02-02,3.33,3.2,3.38,3.1,194616,63209812.13,8.43,-3.61,-0.12
1640,134,2435,ST长康,2024-02-02,3.06,2.93,3.19,2.81,260841,78783850.0,12.5,-3.62,-0.11
1641,134,601038,一拖股份,2024-02-02,12.91,12.51,13.17,12.09,39553,50066736.0,8.32,-3.62,-0.47
1642,134,592,平潭发展,2024-02-02,2.21,2.13,2.26,2.05,1047186,226308668.43,9.5,-3.62,-0.08
1643,134,837821,则成电子,2024-02-02,16.98,16.79,17.89,15.66,47714,79997576.07,12.8,-3.62,-0.63
1644,134,603035,常熟汽饰,2024-02-02,13.6,13.06,13.66,12.52,77711,101904962.0,8.41,-3.62,-0.49
1645,134,2895,川恒股份,2024-02-02,13.69,13.27,14.08,12.96,57636,83232737.68,8.13,-3.63,-0.5
1646,134,911,广农糖业,2024-02-02,6.86,6.64,7.03,6.4,52812,35553370.25,9.14,-3.63,-0.25
1647,134,601890,亚星锚链,2024-02-02,7.44,7.17,7.62,6.88,231694,168060699.0,9.95,-3.63,-0.27
1648,134,930,中粮科技,2024-02-02,5.8,5.58,5.94,5.4,162298,92138448.5,9.33,-3.63,-0.21
1649,134,603011,合锻智能,2024-02-02,5.53,5.3,5.69,5.09,123064,66472212.0,10.91,-3.64,-0.2
1650,134,603025,大豪科技,2024-02-02,9.34,9.0,9.52,8.65,58353,53063628.0,9.31,-3.64,-0.34
1651,134,600084,中信尼雅,2024-02-02,6.08,5.82,6.29,5.53,80652,47799455.0,12.58,-3.64,-0.22
1652,134,600309,万华化学,2024-02-02,69.03,66.09,69.03,65.19,197405,1354308834.0,5.6,-3.64,-2.5
1653,134,682,东方电子,2024-02-02,7.08,6.88,7.25,6.65,126083,86753667.19,8.4,-3.64,-0.26
1654,134,301108,洁雅股份,2024-02-02,27.05,25.98,27.42,25.06,5771,15103723.0,8.75,-3.64,-0.98
1655,134,600379,宝光股份,2024-02-02,7.65,7.4,7.87,7.11,63620,48044637.0,9.9,-3.65,-0.28
1656,134,603896,寿仙谷,2024-02-02,26.61,25.63,27.0,24.6,25716,66489168.0,9.02,-3.65,-0.97
1657,134,688126,沪硅产业,2024-02-02,14.0,13.45,14.17,13.02,126967,172947147.0,8.24,-3.65,-0.51
1658,134,2855,捷荣技术,2024-02-02,25.03,24.0,25.4,23.0,117705,284938657.0,9.63,-3.65,-0.91
1659,134,828,东莞控股,2024-02-02,9.04,8.72,9.15,8.44,144126,131495284.01,7.85,-3.65,-0.33
1660,134,603180,金牌厨柜,2024-02-02,19.98,19.26,20.4,18.73,19991,38987771.0,8.35,-3.65,-0.73
1661,134,603135,中重科技,2024-02-02,13.01,12.37,13.09,11.75,26936,33409862.0,10.44,-3.66,-0.47
1662,134,836208,青矩技术,2024-02-02,38.22,36.29,38.22,34.5,3029,10951278.6,9.88,-3.66,-1.38
1663,134,300188,国投智能,2024-02-02,11.21,10.78,11.48,10.34,156636,170799573.0,10.19,-3.66,-0.41
1664,134,688282,*ST导航,2024-02-02,21.9,20.77,22.78,20.0,26113,55569663.0,12.89,-3.66,-0.79
1665,134,2780,三夫户外,2024-02-02,10.9,10.5,11.22,10.16,69601,75069456.22,9.72,-3.67,-0.4
1666,134,603773,沃格光电,2024-02-02,16.88,16.28,17.23,15.6,44929,96531087.0,9.64,-3.67,-0.62
1667,134,300664,鹏鹞环保,2024-02-02,4.61,4.46,4.7,4.37,77297,35051349.0,7.13,-3.67,-0.17
1668,134,300737,科顺股份,2024-02-02,4.92,4.73,5.24,4.59,163696,80561798.0,13.24,-3.67,-0.18
1669,134,601177,杭齿前进,2024-02-02,7.62,7.34,7.74,7.1,66992,50396633.0,8.4,-3.67,-0.28
1670,134,300521,爱司凯,2024-02-02,10.62,9.95,10.62,9.49,38502,38281615.0,10.94,-3.68,-0.38
1671,134,601012,隆基绿能,2024-02-02,19.5,18.87,19.72,18.21,1449100,2748174116.0,7.71,-3.68,-0.72
1672,134,300724,捷佳伟创,2024-02-02,54.6,52.9,55.4,51.3,91169,498630493.0,7.47,-3.68,-2.02
1673,134,603919,金徽酒,2024-02-02,18.97,18.34,19.51,17.72,43941,84145240.0,9.4,-3.68,-0.7
1674,134,2203,海亮股份,2024-02-02,8.96,8.64,9.04,8.22,121519,105009868.55,9.14,-3.68,-0.33
1675,134,300049,福瑞股份,2024-02-02,34.9,33.0,35.79,31.64,86037,289958443.0,12.11,-3.68,-1.26
1676,134,600322,津投城开,2024-02-02,1.91,1.83,1.97,1.79,457666,86485279.0,9.47,-3.68,-0.07
1677,134,300433,蓝思科技,2024-02-02,10.82,10.46,11.04,10.11,315175,333316295.0,8.56,-3.68,-0.4
1678,134,2712,思美传媒,2024-02-02,4.35,4.19,4.57,4.03,226301,97519234.0,12.41,-3.68,-0.16
1679,134,2093,国脉科技,2024-02-02,5.98,5.76,6.15,5.45,122794,71853792.68,11.71,-3.68,-0.22
1680,134,3040,楚天龙,2024-02-02,12.75,12.28,13.27,11.79,92922,116365481.08,11.61,-3.69,-0.47
1681,134,603569,长久物流,2024-02-02,9.26,8.87,9.47,8.6,89819,81863703.0,9.45,-3.69,-0.34
1682,134,600529,山东药玻,2024-02-02,23.62,22.68,24.05,22.0,72727,166600537.0,8.7,-3.69,-0.87
1683,134,2852,道道全,2024-02-02,8.37,8.1,8.56,7.77,74619,60936099.63,9.39,-3.69,-0.31
1684,134,688279,峰岹科技,2024-02-02,83.8,80.9,85.42,78.52,9028,73807621.0,8.21,-3.69,-3.1
1685,134,688387,信科移动-U,2024-02-02,5.73,5.48,5.82,5.25,120564,66476716.0,10.02,-3.69,-0.21
1686,73,603273,天元智能,2024-02-02,17.6,16.92,17.97,16.32,54689,93670957.0,9.39,-3.7,-0.65
1687,134,789,万年青,2024-02-02,6.18,5.98,6.35,5.83,80638,49999890.03,8.37,-3.7,-0.23
1688,134,603565,中谷物流,2024-02-02,6.46,6.25,6.53,6.1,99860,70359773.0,6.63,-3.7,-0.24
1689,134,600586,金晶科技,2024-02-02,5.66,5.47,5.74,5.24,153645,84437683.0,8.8,-3.7,-0.21
1690,134,570,苏常柴Ａ,2024-02-02,5.08,4.94,5.21,4.74,320978,161228781.95,9.16,-3.7,-0.19
1691,134,600743,华远地产,2024-02-02,1.34,1.3,1.39,1.24,541400,71881499.0,11.11,-3.7,-0.05
1692,134,2439,启明星辰,2024-02-02,18.71,18.18,19.09,17.64,108360,199184894.72,7.68,-3.71,-0.7
1693,134,600779,水井坊,2024-02-02,47.12,45.43,47.8,43.52,48971,225848814.0,9.07,-3.71,-1.75
1694,134,2368,太极股份,2024-02-02,22.91,22.07,23.47,21.19,144945,321718973.38,9.95,-3.71,-0.85
1695,134,688698,伟创电气,2024-02-02,25.92,24.69,26.36,23.72,18487,46831690.0,10.3,-3.71,-0.95
1696,134,2559,亚威股份,2024-02-02,8.16,7.78,8.43,7.49,370006,297376949.0,11.63,-3.71,-0.3
1697,134,300915,海融科技,2024-02-02,25.62,24.63,26.59,23.63,6118,15454039.0,11.57,-3.71,-0.95
1698,134,300781,因赛集团,2024-02-02,30.91,29.51,31.56,28.36,66296,198860892.0,10.44,-3.72,-1.14
1699,134,603019,中科曙光,2024-02-02,31.9,30.79,32.3,29.0,461567,1421261647.0,10.32,-3.72,-1.19
1700,134,2719,麦趣尔,2024-02-02,7.81,7.51,8.29,7.23,115931,90899085.8,13.59,-3.72,-0.29
1701,134,600643,爱建集团,2024-02-02,4.57,4.39,4.64,4.25,310733,138249427.0,8.55,-3.73,-0.17
1702,134,600619,海立股份,2024-02-02,5.33,5.16,5.49,4.98,150083,78319024.0,9.51,-3.73,-0.2
1703,134,301171,易点天下,2024-02-02,15.67,14.98,16.12,14.42,64044,98330030.0,10.93,-3.73,-0.58
1704,134,600082,海泰发展,2024-02-02,2.98,2.84,3.15,2.74,305684,90868261.0,13.9,-3.73,-0.11
1705,134,2905,金逸影视,2024-02-02,8.61,8.27,8.95,7.9,93542,79392909.79,12.22,-3.73,-0.32
1706,134,300600,ST瑞科,2024-02-02,8.08,7.75,8.29,7.38,63012,49531079.0,11.3,-3.73,-0.3
1707,134,2088,鲁阳节能,2024-02-02,13.11,12.63,13.28,12.33,32512,41296292.55,7.24,-3.73,-0.49
1708,134,301219,腾远钴业,2024-02-02,30.13,29.06,31.14,28.05,22566,70752492.0,10.24,-3.74,-1.13
1709,134,688119,中钢洛耐,2024-02-02,4.27,4.12,4.37,3.99,96828,41089908.0,8.88,-3.74,-0.16
1710,134,601188,龙江交通,2024-02-02,3.5,3.35,3.54,3.24,263367,89146666.0,8.62,-3.74,-0.13
1711,134,2527,新时达,2024-02-02,7.5,7.2,7.83,6.86,201702,148361402.8,12.97,-3.74,-0.28
1712,134,600828,茂业商业,2024-02-02,3.5,3.35,3.56,3.23,179778,62192586.0,9.48,-3.74,-0.13
1713,134,938,紫光股份,2024-02-02,15.78,15.2,16.06,14.56,507555,774344126.05,9.5,-3.74,-0.59
1714,134,300859,西域旅游,2024-02-02,23.02,22.14,23.67,21.7,42614,97874280.0,8.57,-3.74,-0.86
1715,134,609,*ST中迪,2024-02-02,5.14,4.88,5.28,4.7,145526,73143563.0,11.44,-3.75,-0.19
1716,134,2246,北化股份,2024-02-02,6.7,6.42,6.86,6.18,59863,39106197.8,10.19,-3.75,-0.25
1717,134,2440,闰土股份,2024-02-02,5.6,5.39,5.67,5.25,86099,47463272.22,7.5,-3.75,-0.21
1718,134,300840,酷特智能,2024-02-02,16.0,15.38,16.0,14.45,85558,129007830.0,9.7,-3.75,-0.6
1719,134,601069,西部黄金,2024-02-02,10.15,9.76,10.28,9.51,65512,64862846.0,7.59,-3.75,-0.38
1720,134,600425,青松建化,2024-02-02,3.45,3.34,3.51,3.21,316914,110261994.0,8.65,-3.75,-0.13
1721,134,2663,普邦股份,2024-02-02,1.6,1.54,1.64,1.49,401720,62764721.9,9.38,-3.75,-0.06
1722,134,605388,均瑶健康,2024-02-02,9.15,8.73,9.3,8.39,49474,44100744.0,10.03,-3.75,-0.34
1723,134,603533,XD掌阅科,2024-02-02,15.45,14.87,16.12,14.3,95745,145998176.0,11.78,-3.75,-0.58
1724,134,1210,金房能源,2024-02-02,16.0,15.35,16.55,14.74,22280,34750760.4,11.35,-3.76,-0.6
1725,134,300663,科蓝软件,2024-02-02,10.08,9.48,10.32,9.0,239614,232742722.0,13.4,-3.76,-0.37
1726,134,300884,狄耐克,2024-02-02,9.07,8.7,9.46,8.36,96039,88171593.0,12.17,-3.76,-0.34
1727,141,603031,安孚科技,2024-02-02,27.52,26.59,27.95,25.78,6730,26404974.0,7.85,-3.76,-1.04
1728,134,603398,沐邦高科,2024-02-02,16.58,16.12,16.91,15.2,45411,73229794.0,10.21,-3.76,-0.63
1729,134,2959,小熊电器,2024-02-02,47.2,45.9,47.83,45.4,14990,71340358.75,5.09,-3.77,-1.8
1730,134,600839,四川长虹,2024-02-02,4.23,4.08,4.31,3.94,1113560,460989393.0,8.73,-3.77,-0.16
1731,134,603386,骏亚科技,2024-02-02,10.65,10.22,10.85,9.6,65085,65988327.0,11.77,-3.77,-0.4
1732,134,688576,西山科技,2024-02-02,78.4,75.33,79.59,74.2,3965,30265035.0,6.89,-3.77,-2.95
1733,134,605338,巴比食品,2024-02-02,15.35,14.82,15.59,14.18,35290,54002531.0,9.16,-3.77,-0.58
1734,134,688122,西部超导,2024-02-02,35.6,34.16,36.07,33.02,63778,220261272.0,8.59,-3.77,-1.34
1735,134,600490,鹏欣资源,2024-02-02,2.4,2.3,2.43,2.2,291725,67879804.0,9.62,-3.77,-0.09
1736,134,2035,华帝股份,2024-02-02,5.54,5.35,5.64,5.18,151982,82155889.92,8.27,-3.78,-0.21
1737,134,600287,江苏舜天,2024-02-02,5.06,4.84,5.17,4.64,126360,61619413.0,10.54,-3.78,-0.19
1738,134,510,新金路,2024-02-02,4.25,4.07,4.39,3.93,106768,44500046.0,10.87,-3.78,-0.16
1739,134,603878,武进不锈,2024-02-02,6.05,5.86,6.15,5.7,61674,36750285.0,7.39,-3.78,-0.23
1740,134,601236,红塔证券,2024-02-02,7.15,6.88,7.22,6.59,377923,263737078.0,8.81,-3.78,-0.27
1741,134,2643,万润股份,2024-02-02,12.94,12.45,12.99,11.69,96983,119515047.03,10.05,-3.79,-0.49
1742,134,300695,兆丰股份,2024-02-02,40.35,38.11,40.61,36.66,7458,28781642.0,9.97,-3.79,-1.5
1743,134,600467,好当家,2024-02-02,2.11,2.03,2.14,1.96,275783,56834230.0,8.53,-3.79,-0.08
1744,134,300112,万讯自控,2024-02-02,7.62,7.37,7.83,7.07,77318,57639815.0,9.92,-3.79,-0.29
1745,134,300596,利安隆,2024-02-02,21.33,20.32,21.44,19.66,28297,58096641.0,8.43,-3.79,-0.8
1746,134,603081,大丰实业,2024-02-02,9.8,9.39,10.15,9.13,57172,55133410.0,10.45,-3.79,-0.37
1747,134,300808,久量股份,2024-02-02,13.45,12.95,13.64,12.12,40264,52754172.0,11.29,-3.79,-0.51
1748,134,300587,天铁股份,2024-02-02,4.03,3.81,4.14,3.6,233003,90812165.0,13.64,-3.79,-0.15
1749,134,603859,能科科技,2024-02-02,30.28,29.08,30.89,27.68,22683,66119257.0,10.62,-3.8,-1.15
1750,134,600676,交运股份,2024-02-02,3.66,3.54,3.73,3.4,137390,49266666.0,8.97,-3.8,-0.14
1751,134,600987,航民股份,2024-02-02,6.55,6.33,6.76,6.13,129606,87162709.0,9.57,-3.8,-0.25
1752,134,300629,新劲刚,2024-02-02,16.0,15.2,16.24,14.53,66877,103472392.0,10.82,-3.8,-0.6
1753,134,2074,国轩高科,2024-02-02,18.1,17.46,18.37,16.89,188482,332421808.14,8.15,-3.8,-0.69
1754,134,301015,百洋医药,2024-02-02,28.41,27.28,29.84,26.41,31378,89685612.0,12.09,-3.81,-1.08
1755,134,600178,东安动力,2024-02-02,10.77,10.35,11.09,9.91,220081,230779606.0,10.97,-3.81,-0.41
1756,134,300698,万马科技,2024-02-02,27.0,25.97,27.74,25.18,17040,45064574.0,9.48,-3.81,-1.03
1757,134,2279,久其软件,2024-02-02,4.98,4.79,5.2,4.58,203692,99699010.2,12.45,-3.82,-0.19
1758,134,603505,金石资源,2024-02-02,23.0,22.16,23.34,21.4,41170,92154504.0,8.42,-3.82,-0.88
1759,134,605183,确成股份,2024-02-02,11.85,11.33,11.92,10.9,25629,29293304.0,8.66,-3.82,-0.45
1760,134,600356,恒丰纸业,2024-02-02,6.26,6.05,6.47,5.85,71621,44881436.0,9.86,-3.82,-0.24
1761,134,601222,林洋能源,2024-02-02,5.5,5.27,5.53,5.13,181707,97463931.0,7.3,-3.83,-0.21
1762,134,300692,中环环保,2024-02-02,5.2,5.02,5.29,4.7,77802,38850639.0,11.3,-3.83,-0.2
1763,134,600315,上海家化,2024-02-02,17.57,16.81,17.79,16.3,74421,127026871.0,8.52,-3.83,-0.67
1764,134,600894,广日股份,2024-02-02,6.86,6.52,6.91,6.29,113418,74671028.0,9.14,-3.83,-0.26
1765,134,2926,华西证券,2024-02-02,7.36,7.04,7.42,6.81,253786,180887940.74,8.33,-3.83,-0.28
1766,134,2609,捷顺科技,2024-02-02,7.82,7.53,8.03,7.25,112422,86156752.0,9.96,-3.83,-0.3
1767,134,688062,迈威生物-U,2024-02-02,25.6,24.62,26.4,24.0,32806,82773304.0,9.38,-3.83,-0.98
1768,134,61,农 产 品,2024-02-02,5.71,5.51,5.87,5.4,108405,61070241.61,8.2,-3.84,-0.22
1769,134,2241,歌尔股份,2024-02-02,15.2,14.53,15.37,13.95,667169,986310536.22,9.4,-3.84,-0.58
1770,134,1300,三柏硕,2024-02-02,14.0,13.27,14.06,12.74,43223,58042198.0,9.57,-3.84,-0.53
1771,134,300214,日科化学,2024-02-02,4.95,4.76,5.07,4.63,46255,22409163.0,8.89,-3.84,-0.19
1772,134,603808,歌力思,2024-02-02,7.61,7.26,7.75,7.03,64749,47657885.0,9.54,-3.84,-0.29
1773,134,2533,金杯电工,2024-02-02,7.56,7.26,7.83,6.91,173595,134778410.45,12.19,-3.84,-0.29
1774,134,600812,华北制药,2024-02-02,4.43,4.26,4.57,4.1,211735,91982539.0,10.61,-3.84,-0.17
1775,134,600533,栖霞建设,2024-02-02,2.59,2.5,2.68,2.41,175471,44869957.0,10.38,-3.85,-0.1
1776,134,2986,宇新股份,2024-02-02,12.48,12.0,12.64,11.66,26708,32432047.02,7.85,-3.85,-0.48
1777,134,600719,大连热电,2024-02-02,7.2,6.98,7.31,6.87,106758,75551103.0,6.06,-3.86,-0.28
1778,134,300603,立昂技术,2024-02-02,7.85,7.47,8.07,7.07,140184,106863091.0,12.87,-3.86,-0.3
1779,134,600760,中航沈飞,2024-02-02,35.71,34.33,36.05,33.58,122852,427058137.0,6.92,-3.86,-1.38
1780,134,300926,博俊科技,2024-02-02,15.22,14.69,15.64,14.06,40408,87453929.0,10.34,-3.86,-0.59
1781,134,601615,明阳智能,2024-02-02,9.05,8.72,9.45,8.43,823265,739022687.0,11.25,-3.86,-0.35
1782,134,688012,中微公司,2024-02-02,116.7,112.01,117.7,108.85,110377,1247509954.0,7.6,-3.86,-4.5
1783,134,2182,宝武镁业,2024-02-02,14.9,14.21,15.14,13.62,116658,167100144.2,10.28,-3.86,-0.57
1784,134,605288,凯迪股份,2024-02-02,34.65,33.4,35.31,32.32,14367,48821409.0,8.61,-3.86,-1.34
1785,134,600333,长春燃气,2024-02-02,4.4,4.23,4.45,4.03,109399,46543402.0,9.55,-3.86,-0.17
1786,134,688163,XD赛伦生,2024-02-02,14.41,13.88,14.8,13.49,13834,19640439.0,9.07,-3.88,-0.56
1787,134,835174,五新隧装,2024-02-02,20.58,19.82,20.85,18.84,25559,50275445.86,9.75,-3.88,-0.8
1788,134,300940,南极光,2024-02-02,14.91,14.38,15.04,13.92,37552,54542127.0,7.49,-3.88,-0.58
1789,134,2702,海欣食品,2024-02-02,4.61,4.46,4.78,4.28,110192,50213378.72,10.78,-3.88,-0.18
1790,134,2040,南 京 港,2024-02-02,6.2,5.93,6.26,5.72,88844,53461386.0,8.75,-3.89,-0.24
1791,134,300408,三环集团,2024-02-02,22.9,21.97,23.04,21.0,165556,366374406.0,8.92,-3.89,-0.89
1792,134,2531,天顺风能,2024-02-02,8.93,8.62,9.09,8.41,200073,174254185.2,7.58,-3.9,-0.35
