,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1524,154,831304,迪尔化工,2024-03-11,6.49,6.63,6.68,6.45,23841,16223226.6,3.56,2.63,0.17
1525,154,301113,雅艺科技,2024-03-11,21.71,22.21,22.35,21.67,4175,9191675.0,3.14,2.63,0.57
1526,154,300441,鲍斯股份,2024-03-11,6.49,6.64,6.65,6.45,87487,58031270.0,3.09,2.63,0.17
1527,154,300566,激智科技,2024-03-11,13.65,14.07,14.07,13.56,58911,82807456.0,3.72,2.63,0.36
1528,154,301177,迪阿股份,2024-03-11,24.29,24.97,24.97,24.29,11011,27077150.0,2.79,2.63,0.64
1529,122,873665,科强股份,2024-03-11,8.78,9.0,9.12,8.76,12914,11625776.33,4.1,2.62,0.23
1530,154,688273,麦澜德,2024-03-11,24.37,25.1,25.37,24.07,10847,27091227.0,5.31,2.62,0.64
1531,154,688050,爱博医疗,2024-03-11,146.89,150.01,150.53,145.25,10288,152237360.0,3.61,2.62,3.83
1532,154,31,大悦城,2024-03-11,2.66,2.74,2.74,2.65,130688,35255252.72,3.37,2.62,0.07
1533,154,688508,芯朋微,2024-03-11,36.7,37.66,37.84,36.22,16647,61617097.0,4.41,2.62,0.96
1534,154,2129,TCL中环,2024-03-11,13.7,13.75,13.85,13.45,1538974,2098157836.94,2.99,2.61,0.35
1535,154,301209,联合化学,2024-03-11,17.29,17.72,17.88,17.21,12362,21770375.0,3.88,2.61,0.45
1536,154,603260,合盛硅业,2024-03-11,53.06,54.29,54.39,53.05,31752,171006582.0,2.53,2.61,1.38
1537,154,2506,协鑫集成,2024-03-11,2.7,2.75,2.75,2.69,788740,214919887.7,2.24,2.61,0.07
1538,154,300983,尤安设计,2024-03-11,17.27,17.72,17.72,17.22,5929,14045661.0,2.9,2.61,0.45
1539,154,600533,栖霞建设,2024-03-11,2.31,2.36,2.36,2.3,77444,18050810.0,2.61,2.61,0.06
1540,154,688081,兴图新科,2024-03-11,10.26,10.6,10.65,10.17,20062,20879614.0,4.65,2.61,0.27
1541,154,2590,万安科技,2024-03-11,12.75,13.01,13.3,12.61,383870,497499045.98,5.44,2.6,0.33
1542,154,300900,广联航空,2024-03-11,20.01,20.53,20.68,19.9,32271,65694448.0,3.9,2.6,0.52
1543,154,300485,赛升药业,2024-03-11,8.1,8.29,8.31,8.02,40814,33429127.0,3.59,2.6,0.21
1544,154,301021,英诺激光,2024-03-11,17.7,18.54,18.82,17.63,38608,70077700.0,6.59,2.6,0.47
1545,154,688563,航材股份,2024-03-11,55.35,56.9,57.16,55.15,29343,164725860.0,3.62,2.6,1.44
1546,154,300019,硅宝科技,2024-03-11,13.46,13.79,13.84,13.44,42515,59388683.0,2.98,2.6,0.35
1547,154,688616,西力科技,2024-03-11,9.62,9.87,10.03,9.52,29671,29221413.0,5.3,2.6,0.25
1548,154,2698,博实股份,2024-03-11,15.06,15.37,15.8,15.06,240819,372071166.32,4.94,2.6,0.39
1549,138,301372,科净源,2024-03-11,33.0,34.06,34.2,32.96,14614,49099648.0,3.73,2.59,0.86
1550,154,688718,唯赛勃,2024-03-11,11.2,11.47,11.47,11.16,5210,5917301.0,2.77,2.59,0.29
1551,154,688030,山石网科,2024-03-11,13.13,13.48,13.48,13.05,10539,13986369.0,3.27,2.59,0.34
1552,154,688231,隆达股份,2024-03-11,15.44,15.85,15.9,15.4,19717,30982639.0,3.24,2.59,0.4
1553,154,301234,五洲医疗,2024-03-11,24.3,24.93,24.98,24.08,12722,31306413.0,3.7,2.59,0.63
1554,154,301337,亚华电子,2024-03-11,39.05,40.45,40.69,38.39,56775,225394013.0,5.83,2.59,1.02
1555,154,300817,双飞集团,2024-03-11,11.96,12.27,12.27,11.85,30097,36427004.0,3.51,2.59,0.31
1556,154,603885,吉祥航空,2024-03-11,12.35,12.66,12.71,12.3,151844,190958973.0,3.32,2.59,0.32
1557,154,300224,正海磁材,2024-03-11,10.4,10.68,10.69,10.37,109603,118079741.0,3.07,2.59,0.27
1558,154,688575,亚辉龙,2024-03-11,25.05,25.73,25.85,24.72,29961,76257772.0,4.51,2.59,0.65
1559,154,970,中科三环,2024-03-11,9.31,9.5,9.52,9.31,200925,189815159.51,2.27,2.59,0.24
1560,154,2193,如意集团,2024-03-11,4.26,4.35,4.36,4.19,119817,51534638.0,4.01,2.59,0.11
1561,154,600858,银座股份,2024-03-11,4.26,4.36,4.36,4.25,89908,38768982.0,2.59,2.59,0.11
1562,154,603496,恒为科技,2024-03-11,29.2,30.67,30.87,28.93,258480,774042047.0,6.49,2.58,0.77
1563,154,2612,朗姿股份,2024-03-11,17.15,17.47,17.47,16.99,52456,92947793.54,2.82,2.58,0.44
1564,154,605366,宏柏新材,2024-03-11,6.56,6.75,6.76,6.56,54872,36736118.0,3.04,2.58,0.17
1565,154,688369,致远互联,2024-03-11,22.84,23.44,23.48,22.59,22232,51344836.0,3.89,2.58,0.59
1566,154,300148,天舟文化,2024-03-11,3.11,3.19,3.2,3.07,242955,76420826.0,4.18,2.57,0.08
1567,154,603938,三孚股份,2024-03-11,14.01,14.37,14.37,13.83,39079,55602498.0,3.85,2.57,0.36
1568,154,603101,汇嘉时代,2024-03-11,5.85,5.99,6.0,5.81,57821,34309822.0,3.25,2.57,0.15
1569,154,2063,远光软件,2024-03-11,5.48,5.58,5.58,5.42,278059,153402652.12,2.94,2.57,0.14
1570,154,301300,远翔新材,2024-03-11,21.94,22.37,22.37,21.75,6677,14742074.0,2.84,2.57,0.56
1571,154,871694,中裕科技,2024-03-11,16.34,16.78,17.02,16.15,4299,7289809.02,5.32,2.57,0.42
1572,154,605011,杭州热电,2024-03-11,23.7,24.31,24.84,23.6,71406,173907936.0,5.23,2.57,0.61
1573,154,688071,华依科技,2024-03-11,30.02,31.14,31.17,29.92,18832,57681254.0,4.12,2.57,0.78
1574,154,301059,金三江,2024-03-11,8.75,8.79,8.81,8.52,15415,13624344.0,3.38,2.57,0.22
1575,154,301093,华兰股份,2024-03-11,26.2,26.87,26.99,26.05,8648,23096290.0,3.59,2.56,0.67
1576,154,688201,信安世纪,2024-03-11,12.83,13.22,13.28,12.74,41484,54078677.0,4.19,2.56,0.33
1577,154,601777,力帆科技,2024-03-11,3.13,3.21,3.21,3.1,183056,58007493.0,3.51,2.56,0.08
1578,154,2214,大立科技,2024-03-11,12.82,13.23,13.54,12.82,114114,151342054.13,5.58,2.56,0.33
1579,154,300168,万达信息,2024-03-11,6.65,6.82,6.82,6.57,147550,98892134.0,3.76,2.56,0.17
1580,154,2210,飞马国际,2024-03-11,1.57,1.6,1.61,1.57,180008,28648056.3,2.56,2.56,0.04
1581,154,1260,坤泰股份,2024-03-11,15.25,15.65,15.65,15.24,17512,27366463.51,2.69,2.56,0.39
1582,154,300133,华策影视,2024-03-11,5.41,5.61,5.61,5.38,554005,307282058.0,4.2,2.56,0.14
1583,154,603330,天洋新材,2024-03-11,5.89,6.0,6.05,5.84,119434,71182656.0,3.59,2.56,0.15
1584,154,300056,中创环保,2024-03-11,9.0,9.2,9.26,8.87,148591,135856932.0,4.35,2.56,0.23
1585,154,969,安泰科技,2024-03-11,8.31,8.43,8.48,8.26,224483,188148613.4,2.68,2.55,0.21
1586,154,2576,通达动力,2024-03-11,13.74,14.09,14.12,13.65,63491,88443888.2,3.42,2.55,0.35
1587,154,2374,中锐股份,2024-03-11,2.75,2.82,2.83,2.74,109461,30626461.6,3.27,2.55,0.07
1588,154,2398,垒知集团,2024-03-11,3.92,4.02,4.02,3.91,104137,41323727.32,2.81,2.55,0.1
1589,154,2496,辉丰股份,2024-03-11,1.57,1.61,1.62,1.56,191816,30534152.3,3.82,2.55,0.04
1590,154,2640,跨境通,2024-03-11,2.75,2.82,2.82,2.74,385032,107271637.21,2.91,2.55,0.07
1591,154,2084,海鸥住工,2024-03-11,2.76,2.83,2.83,2.75,69930,19477242.16,2.9,2.54,0.07
1592,154,2541,鸿路钢构,2024-03-11,16.09,16.57,16.59,16.09,32442,54843523.54,3.09,2.54,0.41
1593,154,688083,中望软件,2024-03-11,76.92,78.86,78.87,75.84,15120,117671383.0,3.94,2.54,1.95
1594,154,600038,中直股份,2024-03-11,36.79,37.6,37.6,36.79,64705,242584822.0,2.21,2.54,0.93
1595,154,2824,和胜股份,2024-03-11,14.5,14.94,15.0,14.5,34170,50673059.77,3.43,2.54,0.37
1596,154,300869,康泰医学,2024-03-11,16.88,17.36,17.36,16.86,30733,53750529.0,2.95,2.54,0.43
1597,154,422,湖北宜化,2024-03-11,9.04,9.3,9.33,9.01,200248,183972115.5,3.53,2.54,0.23
1598,154,300098,高新兴,2024-03-11,3.55,3.64,3.65,3.5,401244,143920991.0,4.23,2.54,0.09
1599,154,2475,立讯精密,2024-03-11,27.36,28.26,28.3,27.07,1275929,3558325670.78,4.46,2.54,0.7
1600,154,600388,龙净环保,2024-03-11,12.3,12.56,12.59,12.2,93047,117844384.0,3.18,2.53,0.31
1601,154,300065,海兰信,2024-03-11,7.77,8.11,8.25,7.71,450197,357023251.0,6.83,2.53,0.2
1602,154,301082,久盛电气,2024-03-11,12.59,12.96,13.04,12.54,31004,39755202.0,3.96,2.53,0.32
1603,154,688350,富淼科技,2024-03-11,12.29,12.55,12.55,12.15,6327,8015525.0,3.27,2.53,0.31
1604,154,659,珠海中富,2024-03-11,1.98,2.03,2.03,1.97,174438,34892365.2,3.03,2.53,0.05
1605,154,2825,纳尔股份,2024-03-11,6.67,6.88,6.99,6.67,119250,81776496.04,4.77,2.53,0.17
1606,154,2760,凤形股份,2024-03-11,15.64,16.18,16.18,15.64,9735,15542396.0,3.42,2.53,0.4
1607,154,2291,遥望科技,2024-03-11,6.74,6.9,6.9,6.68,185399,126197772.0,3.27,2.53,0.17
1608,154,300854,中兰环保,2024-03-11,11.54,11.73,11.8,11.33,34630,40011918.0,4.11,2.53,0.29
1609,154,600318,新力金融,2024-03-11,7.17,7.31,7.31,7.15,327624,237067270.0,2.24,2.52,0.18
1610,154,300630,普利制药,2024-03-11,18.76,19.09,19.2,18.68,132350,250909601.0,2.79,2.52,0.47
1611,154,600981,汇鸿集团,2024-03-11,2.38,2.44,2.44,2.38,176954,42666061.0,2.52,2.52,0.06
1612,154,301323,新莱福,2024-03-11,29.59,30.54,30.75,29.59,12502,37984434.0,3.89,2.52,0.75
1613,154,688217,睿昂基因,2024-03-11,25.0,25.61,25.65,24.9,3438,8708363.0,3.0,2.52,0.63
1614,154,603600,永艺股份,2024-03-11,10.32,10.58,10.77,10.25,65011,68571937.0,5.04,2.52,0.26
1615,154,603048,浙江黎明,2024-03-11,14.42,14.63,14.69,14.27,22293,32314934.0,2.94,2.52,0.36
1616,154,600356,恒丰纸业,2024-03-11,6.37,6.5,6.54,6.34,30683,20172092.0,3.15,2.52,0.16
1617,154,2817,黄山胶囊,2024-03-11,6.36,6.5,6.5,6.35,36008,23208394.21,2.37,2.52,0.16
1618,154,688668,鼎通科技,2024-03-11,27.73,28.49,28.54,26.99,34597,135511314.0,5.58,2.52,0.7
1619,154,603535,嘉诚国际,2024-03-11,14.66,15.06,15.13,14.65,14801,22153276.0,3.27,2.52,0.37
1620,154,875,吉电股份,2024-03-11,4.39,4.48,4.53,4.39,476324,213055426.69,3.2,2.52,0.11
1621,154,596,古井贡酒,2024-03-11,227.5,234.7,236.88,227.5,15215,354897711.07,4.1,2.52,5.76
1622,154,301185,鸥玛软件,2024-03-11,17.05,17.58,17.74,16.92,58900,103350863.0,4.78,2.51,0.43
1623,154,300674,宇信科技,2024-03-11,13.4,13.87,13.89,13.33,110654,150485482.0,4.14,2.51,0.34
1624,154,300951,博硕科技,2024-03-11,30.39,30.99,31.11,30.0,25115,109850748.0,3.67,2.51,0.76
1625,154,600032,浙江新能,2024-03-11,7.58,7.76,7.76,7.58,106267,81759903.0,2.38,2.51,0.19
1626,154,603728,鸣志电器,2024-03-11,56.1,58.31,58.8,55.42,72840,417650962.0,5.94,2.51,1.43
1627,154,603333,尚纬股份,2024-03-11,4.82,4.9,4.9,4.79,239243,116262276.0,2.3,2.51,0.12
1628,154,603086,先达股份,2024-03-11,3.99,4.08,4.09,3.95,49586,19938161.0,3.52,2.51,0.1
1629,154,2006,精工科技,2024-03-11,12.31,12.68,12.7,12.3,51031,63855965.82,3.23,2.51,0.31
1630,154,2357,富临运业,2024-03-11,5.61,5.74,5.75,5.57,122469,69725952.15,3.21,2.5,0.14
1631,154,301296,新巨丰,2024-03-11,8.35,8.61,8.63,8.35,25434,21636277.0,3.33,2.5,0.21
1632,154,300778,新城市,2024-03-11,9.94,10.25,10.26,9.94,46200,46931702.0,3.2,2.5,0.25
1633,154,2819,东方中科,2024-03-11,27.81,29.06,29.36,27.5,133182,378975037.92,6.56,2.5,0.71
1634,154,300920,润阳科技,2024-03-11,13.61,13.95,14.09,13.53,16922,23795381.0,4.11,2.5,0.34
1635,154,688199,久日新材,2024-03-11,18.41,18.85,18.85,18.3,10450,19380981.0,2.99,2.5,0.46
1636,154,688385,复旦微电,2024-03-11,35.61,37.33,37.7,35.2,151757,558758395.0,6.86,2.5,0.91
1637,154,300546,雄帝科技,2024-03-11,11.59,11.88,11.9,11.48,38730,45372203.0,3.62,2.5,0.29
1638,154,2196,方正电机,2024-03-11,5.21,5.34,5.34,5.16,153803,81016566.2,3.45,2.5,0.13
1639,154,603676,卫信康,2024-03-11,8.04,8.24,8.24,8.0,27924,22701163.0,2.99,2.49,0.2
1640,154,603709,中源家居,2024-03-11,12.58,12.77,12.77,12.38,12999,16325888.0,3.13,2.49,0.31
1641,154,300042,朗科科技,2024-03-11,33.0,33.8,33.8,32.11,74805,248274621.0,5.12,2.49,0.82
1642,154,688013,天臣医疗,2024-03-11,16.87,17.29,17.34,16.48,4623,7884547.0,5.1,2.49,0.42
1643,154,300071,福石控股,2024-03-11,2.81,2.88,2.88,2.76,160810,45649439.0,4.27,2.49,0.07
1644,154,603028,赛福天,2024-03-11,8.42,8.63,8.65,8.38,67297,57623330.0,3.21,2.49,0.21
1645,154,688207,格灵深瞳,2024-03-11,14.69,15.27,15.27,14.61,54864,81787129.0,4.43,2.48,0.37
1646,154,688629,华丰科技,2024-03-11,23.5,23.99,24.1,22.82,37121,86988874.0,5.47,2.48,0.58
1647,154,2511,中顺洁柔,2024-03-11,8.84,9.09,9.09,8.82,87934,79471325.33,3.04,2.48,0.22
1648,154,600730,中国高科,2024-03-11,4.83,4.95,4.95,4.81,98913,48534059.0,2.9,2.48,0.12
1649,154,600265,ST景谷,2024-03-11,15.74,16.13,16.33,15.74,2514,4034431.0,3.75,2.48,0.39
1650,154,301289,国缆检测,2024-03-11,45.15,46.36,46.45,45.02,19155,88166612.0,3.16,2.48,1.12
1651,154,600433,冠豪高新,2024-03-11,2.82,2.89,2.89,2.82,86623,24729448.0,2.48,2.48,0.07
1652,154,605198,安德利,2024-03-11,19.9,20.23,20.25,19.64,8433,16873434.0,3.09,2.48,0.49
1653,154,600859,王府井,2024-03-11,14.08,14.47,14.48,14.05,147640,210804491.0,3.05,2.48,0.35
1654,154,300948,冠中生态,2024-03-11,10.12,10.35,10.35,10.08,28209,29083854.0,2.67,2.48,0.25
1655,154,688082,盛美上海,2024-03-11,92.0,94.98,95.21,91.22,20653,193380988.0,4.31,2.48,2.3
1656,154,600657,信达地产,2024-03-11,3.22,3.3,3.3,3.21,199917,65155161.0,2.8,2.48,0.08
1657,154,300235,方直科技,2024-03-11,9.33,9.55,9.55,9.28,80695,76813168.0,2.9,2.47,0.23
1658,154,601616,广电电气,2024-03-11,2.84,2.9,2.91,2.82,101743,29289329.0,3.18,2.47,0.07
1659,154,300031,宝通科技,2024-03-11,14.84,15.38,15.39,14.75,139602,210759102.0,4.26,2.47,0.37
1660,154,689009,九号公司-WD,2024-03-11,30.0,31.1,31.13,29.97,73358,226669954.0,3.82,2.47,0.75
1661,154,3036,泰坦股份,2024-03-11,8.52,8.7,8.74,8.47,29042,26324894.0,3.18,2.47,0.21
1662,144,301518,长华化学,2024-03-11,17.26,17.52,17.53,17.18,20934,36384867.0,2.05,2.46,0.42
1663,154,301399,英特科技,2024-03-11,24.69,26.29,27.79,24.38,53532,202895504.0,13.29,2.46,0.63
1664,154,301081,严牌股份,2024-03-11,7.36,7.5,7.5,7.28,20897,16080675.0,3.01,2.46,0.18
1665,154,2188,中天服务,2024-03-11,4.47,4.58,4.58,4.41,70404,31679750.2,3.8,2.46,0.11
1666,154,603331,百达精工,2024-03-11,10.59,10.85,11.16,10.32,37673,41511937.0,7.93,2.46,0.26
1667,154,2422,科伦药业,2024-03-11,26.38,27.05,27.15,25.85,222122,610480009.01,4.92,2.46,0.65
1668,154,2033,丽江股份,2024-03-11,8.96,9.15,9.16,8.88,274820,257695004.09,3.14,2.46,0.22
1669,154,605177,东亚药业,2024-03-11,19.6,20.09,20.16,19.56,15041,29926628.0,3.06,2.45,0.48
1670,154,300243,瑞丰高材,2024-03-11,6.96,7.12,7.13,6.92,37148,26016348.0,3.02,2.45,0.17
1671,154,300694,蠡湖股份,2024-03-11,9.33,9.61,9.63,9.31,36213,34573934.0,3.41,2.45,0.23
1672,154,873576,天力复合,2024-03-11,24.5,25.1,25.56,23.88,22433,55186607.29,6.86,2.45,0.6
1673,154,688103,XD国力股,2024-03-11,32.18,32.97,33.02,31.96,11335,37221446.0,3.29,2.45,0.79
1674,154,300755,华致酒行,2024-03-11,16.38,16.73,16.73,16.22,17462,28903220.0,3.12,2.45,0.4
1675,154,600588,用友网络,2024-03-11,12.22,12.6,12.6,12.16,241738,300111719.0,3.58,2.44,0.3
1676,154,2195,岩山科技,2024-03-11,2.94,2.94,3.01,2.89,1753282,515534358.26,4.18,2.44,0.07
1677,107,301520,万邦医药,2024-03-11,52.18,53.26,53.3,51.18,6555,34541497.0,4.08,2.44,1.27
1678,154,688401,路维光电,2024-03-11,27.88,28.57,28.58,27.45,23721,66613370.0,4.05,2.44,0.68
1679,154,2441,众业达,2024-03-11,7.82,7.99,7.99,7.78,56696,44904937.8,2.69,2.44,0.19
1680,154,688023,安恒信息,2024-03-11,67.65,69.3,69.36,66.8,13316,90481747.0,3.78,2.44,1.65
1681,154,2383,合众思壮,2024-03-11,6.52,6.72,6.72,6.5,155452,103429048.0,3.35,2.44,0.16
1682,154,300494,盛天网络,2024-03-11,13.75,14.26,14.28,13.55,454054,633237878.0,5.24,2.44,0.34
1683,154,2788,鹭燕医药,2024-03-11,7.77,7.98,7.99,7.77,41459,32618512.59,2.82,2.44,0.19
1684,154,688711,宏微科技,2024-03-11,31.98,32.71,32.74,31.61,28057,90686290.0,3.54,2.44,0.78
1685,154,2437,誉衡药业,2024-03-11,2.06,2.1,2.1,2.05,410145,85400499.88,2.44,2.44,0.05
1686,154,603527,众源新材,2024-03-11,7.81,7.98,8.03,7.76,74722,59037223.0,3.47,2.44,0.19
1687,154,2304,洋河股份,2024-03-11,99.03,101.4,101.83,99.03,55949,563603946.8,2.83,2.44,2.42
1688,154,622,*ST恒立,2024-03-11,2.91,2.94,2.96,2.86,166648,48465336.0,3.48,2.44,0.07
1689,154,603130,云中马,2024-03-11,20.2,20.69,21.12,19.93,26828,55772281.0,5.89,2.43,0.49
1690,154,600831,广电网络,2024-03-11,4.11,4.22,4.22,4.07,100483,41835891.0,3.64,2.43,0.1
1691,154,301116,益客食品,2024-03-11,9.47,9.69,9.71,9.25,27091,26015088.0,4.86,2.43,0.23
1692,154,300448,浩云科技,2024-03-11,4.1,4.22,4.22,4.07,90508,37759365.0,3.64,2.43,0.1
1693,154,688606,奥泰生物,2024-03-11,59.18,60.2,60.27,57.75,3526,20796754.0,4.29,2.42,1.42
1694,154,300986,志特新材,2024-03-11,8.26,8.46,8.52,8.25,39712,33320413.0,3.27,2.42,0.2
1695,154,300556,丝路视觉,2024-03-11,24.88,25.84,25.96,24.48,133858,342666705.0,5.87,2.42,0.61
1696,154,926,福星股份,2024-03-11,3.29,3.38,3.38,3.29,148925,49744900.4,2.73,2.42,0.08
1697,154,600421,华嵘控股,2024-03-11,6.61,6.77,6.79,6.61,25956,17425428.0,2.72,2.42,0.16
1698,154,2328,新朋股份,2024-03-11,4.96,5.07,5.07,4.94,77892,39116309.61,2.63,2.42,0.12
1699,154,2947,恒铭达,2024-03-11,31.11,32.21,32.29,30.48,65838,210158239.14,5.76,2.42,0.76
1700,154,600151,航天机电,2024-03-11,5.39,5.5,5.5,5.37,164708,89580789.0,2.42,2.42,0.13
1701,154,605499,东鹏饮料,2024-03-11,180.63,185.0,186.5,180.63,7378,136193523.0,3.25,2.42,4.37
1702,154,600268,国电南自,2024-03-11,6.63,6.77,6.8,6.63,181840,122223118.0,2.57,2.42,0.16
1703,154,300030,阳普医疗,2024-03-11,5.0,5.09,5.1,4.97,65705,33172070.0,2.62,2.41,0.12
1704,154,871396,常辅股份,2024-03-11,13.44,13.16,13.44,12.65,6623,8725809.14,6.15,2.41,0.31
1705,154,603337,杰克股份,2024-03-11,20.7,21.26,21.26,20.62,11056,23217415.0,3.08,2.41,0.5
1706,154,301211,亨迪药业,2024-03-11,17.37,17.52,17.61,17.12,35953,64215083.0,2.86,2.4,0.41
1707,154,2753,永东股份,2024-03-11,5.84,5.98,5.98,5.81,42845,25302763.55,2.91,2.4,0.14
1708,154,688552,航天南湖,2024-03-11,17.56,17.92,18.07,17.4,24291,43288848.0,3.83,2.4,0.42
1709,154,300746,汉嘉设计,2024-03-11,6.67,6.82,6.82,6.59,29207,20300497.0,3.45,2.4,0.16
1710,154,600697,欧亚集团,2024-03-11,10.43,10.65,10.67,10.42,29967,31503129.0,2.4,2.4,0.25
1711,154,300830,金现代,2024-03-11,6.22,6.39,6.4,6.18,86918,55088808.0,3.53,2.4,0.15
1712,154,600841,动力新科,2024-03-11,4.17,4.27,4.28,4.16,80369,34047844.0,2.88,2.4,0.1
1713,154,601778,晶科科技,2024-03-11,3.37,3.43,3.44,3.37,547224,186402118.0,2.09,2.39,0.08
1714,154,679,大连友谊,2024-03-11,3.81,3.85,3.85,3.76,71192,27158043.0,2.39,2.39,0.09
1715,154,300863,卡倍亿,2024-03-11,37.87,39.0,39.0,37.87,10947,42269246.0,2.97,2.39,0.91
1716,154,603616,韩建河山,2024-03-11,3.8,3.86,3.87,3.79,84605,32498053.0,2.12,2.39,0.09
1717,154,603429,集友股份,2024-03-11,5.86,5.99,5.99,5.8,37451,22149872.0,3.25,2.39,0.14
1718,154,834639,晨光电缆,2024-03-11,4.13,4.28,4.31,4.13,18886,8043556.62,4.31,2.39,0.1
1719,154,301286,侨源股份,2024-03-11,29.51,30.0,30.12,29.2,6974,20694350.0,3.14,2.39,0.7
1720,154,600070,*ST富润,2024-03-11,2.08,2.14,2.18,2.08,35756,7630239.0,4.78,2.39,0.05
1721,154,825,太钢不锈,2024-03-11,3.76,3.85,3.86,3.72,452549,171643939.34,3.72,2.39,0.09
1722,154,600523,贵航股份,2024-03-11,10.98,11.16,11.16,10.85,81102,89501499.0,2.84,2.39,0.26
1723,154,803,山高环能,2024-03-11,4.19,4.29,4.39,4.17,62552,26720342.2,5.25,2.39,0.1
1724,154,688303,大全能源,2024-03-11,30.3,30.45,30.75,30.02,63758,193448106.0,2.45,2.39,0.71
1725,154,688767,博拓生物,2024-03-11,25.21,25.79,25.86,25.1,3633,9249868.0,3.02,2.38,0.6
1726,154,603201,常润股份,2024-03-11,22.32,22.77,22.88,22.23,11632,26301430.0,2.92,2.38,0.53
1727,154,2315,焦点科技,2024-03-11,32.78,33.94,34.08,32.38,73515,254095310.09,5.13,2.38,0.79
1728,154,600778,友好集团,2024-03-11,4.33,4.3,4.33,4.21,32110,13690614.0,2.86,2.38,0.1
1729,154,600846,同济科技,2024-03-11,8.4,8.62,8.64,8.36,62754,53454691.0,3.33,2.38,0.2
1730,154,29,深深房Ａ,2024-03-11,11.2,11.17,11.2,10.9,31906,35358761.44,2.75,2.38,0.26
1731,154,300326,凯利泰,2024-03-11,5.04,5.16,5.17,5.02,76746,39102811.0,2.98,2.38,0.12
1732,154,601599,浙文影业,2024-03-11,3.81,3.89,3.92,3.73,553866,213465476.0,5.0,2.37,0.09
1733,154,300334,津膜科技,2024-03-11,5.53,5.61,5.61,5.47,42762,23732741.0,2.55,2.37,0.13
1734,154,300434,金石亚药,2024-03-11,8.92,9.07,9.07,8.86,36288,32619250.0,2.37,2.37,0.21
1735,154,300692,中环环保,2024-03-11,5.03,5.18,5.18,5.03,25506,13030423.0,2.96,2.37,0.12
1736,154,300298,三诺生物,2024-03-11,21.12,21.61,21.61,20.9,66757,142002123.0,3.36,2.37,0.5
1737,154,605199,葫芦娃,2024-03-11,12.26,12.55,12.56,12.26,30177,37569866.0,2.45,2.37,0.29
1738,154,300815,玉禾田,2024-03-11,12.64,12.94,13.03,12.64,47847,61790116.0,3.09,2.37,0.3
1739,154,603236,移远通信,2024-03-11,41.08,42.39,42.43,40.6,49772,208019463.0,4.42,2.37,0.98
1740,154,301038,深水规院,2024-03-11,14.34,14.67,14.92,14.33,34580,50450086.0,4.12,2.37,0.34
1741,154,600587,新华医疗,2024-03-11,22.07,22.6,22.9,22.07,63918,143766146.0,3.76,2.36,0.52
1742,154,603681,永冠新材,2024-03-11,11.87,12.15,12.15,11.81,12810,15346623.0,2.86,2.36,0.28
1743,154,838402,硅烷科技,2024-03-11,11.09,11.28,11.44,11.03,37941,56254720.63,3.72,2.36,0.26
1744,154,300335,迪森股份,2024-03-11,4.22,4.33,4.35,4.21,169685,74857959.0,3.31,2.36,0.1
1745,154,301072,中捷精工,2024-03-11,19.53,20.35,20.67,19.45,27317,55235089.0,6.14,2.36,0.47
1746,154,601098,中南传媒,2024-03-11,13.14,13.45,13.53,12.98,181788,240787124.0,4.19,2.36,0.31
1747,154,688169,石头科技,2024-03-11,330.0,338.46,338.8,328.3,9798,328493811.0,3.18,2.35,7.76
1748,154,688513,苑东生物,2024-03-11,51.14,52.77,52.83,51.14,1974,10326914.0,3.28,2.35,1.21
1749,154,836942,恒立钻具,2024-03-11,10.25,10.45,10.54,10.08,5077,5207336.8,4.51,2.35,0.24
1750,154,2483,润邦股份,2024-03-11,4.25,4.35,4.35,4.24,154520,68027077.72,2.59,2.35,0.1
1751,113,301550,斯菱股份,2024-03-11,32.24,32.7,32.8,31.9,20103,65627731.0,2.82,2.35,0.75
1752,154,600255,鑫科材料,2024-03-11,1.7,1.74,1.74,1.69,154831,26694063.0,2.94,2.35,0.04
1753,154,300999,金龙鱼,2024-03-11,31.17,31.82,31.84,31.17,66765,211834691.0,2.16,2.35,0.73
1754,154,300517,海波重科,2024-03-11,8.08,8.27,8.3,8.01,29943,24608781.0,3.59,2.35,0.19
1755,154,300050,世纪鼎利,2024-03-11,3.41,3.49,3.49,3.34,199331,68231072.0,4.4,2.35,0.08
1756,154,300732,设研院,2024-03-11,6.83,6.97,6.97,6.75,35913,25458943.0,3.23,2.35,0.16
1757,154,601068,中铝国际,2024-03-11,4.7,4.81,4.88,4.7,175186,83980268.0,3.83,2.34,0.11
1758,154,2216,三全食品,2024-03-11,11.98,12.24,12.24,11.98,46498,56395547.15,2.17,2.34,0.28
1759,154,688015,交控科技,2024-03-11,15.31,15.76,16.19,15.15,19010,30397142.0,6.75,2.34,0.36
1760,154,300915,海融科技,2024-03-11,26.08,26.7,26.72,25.86,5432,14336645.0,3.3,2.34,0.61
1761,154,2312,川发龙蟒,2024-03-11,6.8,7.01,7.01,6.8,229369,160660117.2,3.07,2.34,0.16
1762,154,600965,福成股份,2024-03-11,4.67,4.81,4.81,4.66,55517,26403127.0,3.19,2.34,0.11
1763,154,836871,派特尔,2024-03-11,6.8,7.01,7.03,6.58,7687,5416086.6,6.57,2.34,0.16
