,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
699,131,601702,华峰铝业,2024-01-30,15.23,14.97,15.45,14.95,25870,39449435.0,3.3,-1.19,-0.18
700,131,2329,皇氏集团,2024-01-30,5.0,4.99,5.08,4.88,114613,57064147.6,3.96,-1.19,-0.06
701,131,600602,云赛智联,2024-01-30,10.71,10.75,11.23,10.65,311337,340627958.0,5.33,-1.19,-0.13
702,131,601618,中国中冶,2024-01-30,3.27,3.28,3.36,3.26,1598455,528729953.0,3.01,-1.2,-0.04
703,131,601991,大唐发电,2024-01-30,2.51,2.48,2.54,2.48,973644,244684709.0,2.39,-1.2,-0.03
704,131,600,建投能源,2024-01-30,5.0,4.93,5.06,4.91,143008,71292509.0,3.01,-1.2,-0.06
705,131,2041,登海种业,2024-01-30,10.87,10.74,11.29,10.66,136823,151403413.49,5.8,-1.2,-0.13
706,123,603119,浙江荣泰,2024-01-30,21.93,22.16,22.36,20.68,24299,52657320.0,7.49,-1.2,-0.27
707,131,600906,财达证券,2024-01-30,7.4,7.39,7.61,7.37,373791,280830216.0,3.21,-1.2,-0.09
708,131,688658,悦康药业,2024-01-30,16.47,16.5,16.5,16.03,22561,36664181.0,2.81,-1.2,-0.2
709,131,601006,大秦铁路,2024-01-30,7.43,7.38,7.48,7.38,1271446,945893011.0,1.34,-1.2,-0.09
710,131,3013,地铁设计,2024-01-30,17.36,17.32,17.69,17.06,20827,37286495.0,3.59,-1.2,-0.21
711,131,603137,恒尚节能,2024-01-30,19.2,18.99,19.62,18.82,26441,50851914.0,4.16,-1.2,-0.23
712,131,688475,萤石网络,2024-01-30,27.86,27.73,28.89,27.54,12019,47632073.0,4.81,-1.21,-0.34
713,22,871263,莱赛激光,2024-01-30,15.7,15.51,15.85,14.89,10955,17006623.71,6.11,-1.21,-0.19
714,131,601600,中国铝业,2024-01-30,5.66,5.68,5.83,5.63,1245954,715091585.0,3.48,-1.22,-0.07
715,131,2466,天齐锂业,2024-01-30,50.53,50.39,51.86,50.12,203775,1039937895.07,3.41,-1.22,-0.62
716,131,776,广发证券,2024-01-30,13.89,13.77,14.02,13.76,233866,325244237.73,1.87,-1.22,-0.17
717,131,603367,辰欣药业,2024-01-30,14.75,14.6,15.15,14.56,35013,51896267.0,3.99,-1.22,-0.18
718,131,2146,荣盛发展,2024-01-30,1.7,1.61,1.74,1.61,1587268,266973562.0,7.98,-1.23,-0.02
719,131,603063,禾望电气,2024-01-30,22.0,21.74,22.54,21.71,37959,83934031.0,3.77,-1.23,-0.27
720,131,600728,佳都科技,2024-01-30,4.9,4.8,4.95,4.79,180009,87853155.0,3.29,-1.23,-0.06
721,131,600740,山西焦化,2024-01-30,4.83,4.8,4.9,4.8,125777,61080704.0,2.06,-1.23,-0.06
722,131,1296,长江材料,2024-01-30,15.18,15.21,15.75,14.72,27743,60446918.05,6.69,-1.23,-0.19
723,131,688568,中科星图,2024-01-30,42.33,41.11,43.37,41.1,19662,83496392.0,5.45,-1.23,-0.51
724,131,300617,安靠智电,2024-01-30,25.97,25.58,26.96,25.56,15081,39592393.0,5.41,-1.24,-0.32
725,131,2948,青岛银行,2024-01-30,3.22,3.19,3.26,3.17,404952,130488874.2,2.79,-1.24,-0.04
726,131,834682,球冠电缆,2024-01-30,4.85,4.79,4.94,4.62,22779,15052975.55,6.6,-1.24,-0.06
727,131,2236,大华股份,2024-01-30,16.02,15.92,16.46,15.82,234201,387357464.8,3.97,-1.24,-0.2
728,131,838275,驱动力,2024-01-30,3.86,3.95,4.02,3.84,18330,7200593.99,4.5,-1.25,-0.05
729,131,601377,兴业证券,2024-01-30,5.56,5.53,5.63,5.52,522377,290666777.0,1.96,-1.25,-0.07
730,131,600828,茂业商业,2024-01-30,4.06,3.96,4.06,3.94,206573,83396271.0,2.99,-1.25,-0.05
731,131,603156,养元饮品,2024-01-30,22.92,22.76,23.2,22.46,39219,89650426.0,3.21,-1.26,-0.29
732,131,27,深圳能源,2024-01-30,6.33,6.28,6.4,6.28,227489,144449499.63,1.89,-1.26,-0.08
733,131,600256,广汇能源,2024-01-30,7.07,7.05,7.2,7.04,653808,465635889.0,2.24,-1.26,-0.09
734,131,601818,光大银行,2024-01-30,3.16,3.13,3.18,3.11,1935783,610348541.0,2.21,-1.26,-0.04
735,131,430139,华岭股份,2024-01-30,12.74,12.52,12.98,12.13,26129,32896042.45,6.7,-1.26,-0.16
736,131,601211,国泰君安,2024-01-30,14.92,14.83,15.09,14.8,274072,409047117.0,1.93,-1.26,-0.19
737,131,2583,海能达,2024-01-30,5.48,5.45,5.61,5.42,106322,58697370.57,3.44,-1.27,-0.07
738,131,605028,世茂能源,2024-01-30,16.5,16.29,16.93,16.08,17896,30462646.0,5.15,-1.27,-0.21
739,131,2592,ST八菱,2024-01-30,5.53,5.44,5.6,5.43,23702,13045447.0,3.09,-1.27,-0.07
740,131,600098,广州发展,2024-01-30,5.52,5.45,5.57,5.44,222143,122667965.0,2.36,-1.27,-0.07
741,131,2870,香山股份,2024-01-30,29.1,28.7,29.56,28.65,17756,51615786.0,3.13,-1.27,-0.37
742,131,603136,天目湖,2024-01-30,12.31,12.37,12.83,12.23,30875,57883155.0,4.79,-1.28,-0.16
743,131,300606,金太阳,2024-01-30,21.71,21.53,22.25,21.42,48820,106362291.0,3.81,-1.28,-0.28
744,131,600526,菲达环保,2024-01-30,4.69,4.63,4.87,4.6,112558,53139994.0,5.76,-1.28,-0.06
745,131,601696,中银证券,2024-01-30,9.91,9.91,10.12,9.85,350939,351204018.0,2.69,-1.29,-0.13
746,131,301236,软通动力,2024-01-30,33.72,33.56,34.86,33.42,310070,1055552652.0,4.24,-1.29,-0.44
747,131,900,现代投资,2024-01-30,3.87,3.83,3.93,3.82,103006,40008831.2,2.84,-1.29,-0.05
748,131,2990,盛视科技,2024-01-30,23.84,23.55,24.12,23.34,24075,58232341.22,3.27,-1.3,-0.31
749,131,600608,ST沪科,2024-01-30,3.83,3.79,3.87,3.76,13557,5161509.0,2.86,-1.3,-0.05
750,131,600332,白云山,2024-01-30,28.35,28.13,28.66,28.07,81827,231772283.0,2.07,-1.3,-0.37
751,131,833580,科创新材,2024-01-30,6.28,6.08,6.39,5.78,10198,6314758.94,9.9,-1.3,-0.08
752,131,603608,*ST天创,2024-01-30,5.37,5.3,5.4,5.09,153311,80619022.0,5.77,-1.3,-0.07
753,131,601939,建设银行,2024-01-30,6.87,6.81,6.94,6.8,757737,519758360.0,2.03,-1.3,-0.09
754,131,600377,宁沪高速,2024-01-30,11.5,11.4,11.75,11.4,128094,148114725.0,3.03,-1.3,-0.15
755,131,688111,金山办公,2024-01-30,234.42,229.48,234.42,227.16,29211,674564084.0,3.12,-1.3,-3.02
756,131,301311,昆船智能,2024-01-30,21.61,21.78,22.6,21.23,70061,154741500.0,6.21,-1.31,-0.29
757,131,2034,旺能环境,2024-01-30,14.39,14.27,14.63,14.26,20051,28941082.0,2.56,-1.31,-0.19
758,131,600967,内蒙一机,2024-01-30,7.58,7.54,7.73,7.52,78905,59991825.0,2.75,-1.31,-0.1
759,131,301137,哈焊华通,2024-01-30,16.42,16.52,17.32,16.3,39311,65691348.0,6.09,-1.31,-0.22
760,131,600741,华域汽车,2024-01-30,16.74,16.58,16.93,16.56,108295,181220887.0,2.2,-1.31,-0.22
761,131,600985,淮北矿业,2024-01-30,17.49,17.37,17.78,17.3,137846,241511801.0,2.73,-1.31,-0.23
762,107,872953,国子软件,2024-01-30,14.3,14.33,14.89,13.9,11168,16071070.45,6.82,-1.31,-0.19
763,131,600925,苏能股份,2024-01-30,5.27,5.24,5.33,5.23,74519,39357364.0,1.88,-1.32,-0.07
764,131,832023,田野股份,2024-01-30,3.04,2.99,3.08,2.9,56208,16851138.38,5.94,-1.32,-0.04
765,131,563,陕国投Ａ,2024-01-30,3.0,3.0,3.05,2.98,542519,167410500.78,2.3,-1.32,-0.04
766,131,688590,新致软件,2024-01-30,16.63,16.42,17.14,16.28,42624,70875604.0,5.17,-1.32,-0.22
767,131,837663,明阳科技,2024-01-30,10.59,10.35,10.6,10.15,15129,15568028.91,4.29,-1.33,-0.14
768,131,600496,精工钢构,2024-01-30,2.99,2.95,3.02,2.95,149680,44624498.0,2.34,-1.34,-0.04
769,131,166,申万宏源,2024-01-30,4.43,4.41,4.5,4.4,646341,287787288.77,2.24,-1.34,-0.06
770,131,835179,凯德石英,2024-01-30,16.97,16.91,17.4,16.76,4696,8042346.42,3.73,-1.34,-0.23
771,131,300740,水羊股份,2024-01-30,14.75,14.66,15.05,14.6,56433,83664378.0,3.03,-1.35,-0.2
772,131,300910,瑞丰新材,2024-01-30,37.51,37.24,38.81,37.2,12373,48597567.0,4.26,-1.35,-0.51
773,131,600285,羚锐制药,2024-01-30,17.7,17.55,17.8,17.33,85685,150573512.0,2.64,-1.35,-0.24
774,131,600079,人福医药,2024-01-30,21.32,21.01,21.43,20.91,85011,180263539.0,2.44,-1.36,-0.29
775,131,600208,新湖中宝,2024-01-30,2.19,2.17,2.23,2.17,500874,110319063.0,2.73,-1.36,-0.03
776,131,839,ST国安,2024-01-30,2.2,2.18,2.23,2.17,99565,21919380.0,2.71,-1.36,-0.03
777,131,603505,金石资源,2024-01-30,24.9,24.6,25.39,24.53,23195,57920235.0,3.45,-1.36,-0.34
778,131,603966,法兰泰克,2024-01-30,7.25,7.24,7.41,7.19,55102,40169522.0,3.0,-1.36,-0.1
779,131,2078,太阳纸业,2024-01-30,12.32,12.26,12.51,12.24,116134,143787364.85,2.17,-1.37,-0.17
780,131,600873,梅花生物,2024-01-30,10.17,10.06,10.24,10.05,125087,127018995.0,1.86,-1.37,-0.14
781,131,600307,酒钢宏兴,2024-01-30,1.46,1.44,1.49,1.42,355100,51944726.0,4.79,-1.37,-0.02
782,131,600010,包钢股份,2024-01-30,1.46,1.44,1.47,1.44,1880893,274189145.0,2.05,-1.37,-0.02
783,131,2302,西部建设,2024-01-30,6.51,6.47,6.65,6.47,126911,83222132.36,2.74,-1.37,-0.09
784,131,2036,联创电子,2024-01-30,7.28,7.2,7.53,7.18,228261,167785741.12,4.79,-1.37,-0.1
785,131,403,派林生物,2024-01-30,25.22,25.02,25.99,24.99,54021,137075885.68,3.94,-1.38,-0.35
786,131,600120,浙江东方,2024-01-30,3.62,3.57,3.67,3.55,233869,84461570.0,3.31,-1.38,-0.05
787,131,600300,维维股份,2024-01-30,2.9,2.86,2.96,2.85,199947,59310775.0,3.79,-1.38,-0.04
788,131,600726,华电能源,2024-01-30,2.16,2.14,2.21,2.14,142534,31016393.0,3.23,-1.38,-0.03
789,131,600777,ST新潮,2024-01-30,2.87,2.85,2.92,2.83,1090664,313727739.0,3.11,-1.38,-0.04
790,131,300999,金龙鱼,2024-01-30,30.19,29.95,30.55,29.94,39092,118604924.0,2.01,-1.38,-0.42
791,131,601919,中远海控,2024-01-30,10.11,10.02,10.19,10.01,677218,683535007.0,1.77,-1.38,-0.14
792,131,603949,雪龙集团,2024-01-30,14.37,14.27,14.76,14.18,24864,36849778.0,4.01,-1.38,-0.2
793,131,600295,鄂尔多斯,2024-01-30,10.0,9.93,10.15,9.92,50332,50545561.0,2.28,-1.39,-0.14
794,131,688073,毕得医药,2024-01-30,43.01,42.7,43.8,42.56,6770,29302027.0,2.86,-1.39,-0.6
795,131,600463,空港股份,2024-01-30,9.17,9.19,9.49,8.98,54851,50424640.0,5.47,-1.39,-0.13
796,131,300809,华辰装备,2024-01-30,22.03,21.95,22.8,21.71,35010,78123528.0,4.9,-1.39,-0.31
797,131,603501,韦尔股份,2024-01-30,88.02,87.9,90.39,87.31,90822,806355398.0,3.46,-1.39,-1.24
798,131,301220,亚香股份,2024-01-30,27.55,27.64,28.31,27.3,4353,12232377.0,3.6,-1.39,-0.39
799,131,300426,唐德影视,2024-01-30,9.37,9.19,9.37,9.07,63222,58205494.0,3.22,-1.39,-0.13
800,131,600958,东方证券,2024-01-30,8.47,8.43,8.61,8.43,370184,315555044.0,2.11,-1.4,-0.12
801,131,2593,日上集团,2024-01-30,3.58,3.53,3.67,3.51,116254,42331927.0,4.47,-1.4,-0.05
802,131,300664,鹏鹞环保,2024-01-30,4.99,4.94,5.06,4.93,54737,27381627.0,2.59,-1.4,-0.07
803,131,600655,豫园股份,2024-01-30,6.39,6.32,6.46,6.3,147836,94703890.0,2.5,-1.4,-0.09
804,131,837006,晟楠科技,2024-01-30,12.72,12.65,13.08,12.11,14256,17945890.15,7.56,-1.4,-0.18
805,131,834014,特瑞斯,2024-01-30,8.6,8.45,8.72,8.21,10607,8951147.18,5.95,-1.4,-0.12
806,131,300638,广和通,2024-01-30,14.32,14.08,14.68,14.07,109871,162340561.0,4.27,-1.4,-0.2
807,131,2379,宏创控股,2024-01-30,4.26,4.2,4.29,4.18,42932,18162901.32,2.58,-1.41,-0.06
808,131,688185,康希诺,2024-01-30,56.35,55.81,57.73,55.6,8926,50486321.0,3.76,-1.41,-0.8
809,131,981,山子高科,2024-01-30,1.42,1.4,1.44,1.4,294630,41722872.68,2.82,-1.41,-0.02
810,131,603587,地素时尚,2024-01-30,12.74,12.6,12.89,12.52,18248,23166049.0,2.9,-1.41,-0.18
811,131,2284,亚太股份,2024-01-30,7.03,7.01,7.22,6.97,73537,52837637.0,3.52,-1.41,-0.1
812,131,600388,龙净环保,2024-01-30,10.56,10.46,10.88,10.45,96568,104764989.0,4.05,-1.41,-0.15
813,131,2131,利欧股份,2024-01-30,2.12,2.1,2.15,2.1,630858,134118310.62,2.35,-1.41,-0.03
814,131,2142,宁波银行,2024-01-30,21.75,21.67,22.15,21.28,518476,1124913518.16,3.96,-1.41,-0.31
815,131,600219,南山铝业,2024-01-30,2.83,2.79,2.86,2.79,697484,205650390.0,2.47,-1.41,-0.04
816,131,2039,黔源电力,2024-01-30,14.02,13.93,14.18,13.9,35091,49303974.0,1.98,-1.42,-0.2
817,131,600717,天津港,2024-01-30,4.23,4.17,4.29,4.16,191897,81216621.0,3.07,-1.42,-0.06
818,131,600875,东方电气,2024-01-30,14.72,14.62,15.02,14.61,191034,283761269.0,2.76,-1.42,-0.21
819,131,601298,青岛港,2024-01-30,6.99,6.93,7.1,6.92,112272,78790796.0,2.56,-1.42,-0.1
820,131,601880,辽港股份,2024-01-30,1.41,1.39,1.42,1.39,522952,73645577.0,2.13,-1.42,-0.02
821,131,830779,武汉蓝电,2024-01-30,26.0,25.67,26.46,25.12,2389,6376800.87,5.15,-1.42,-0.37
822,131,2241,歌尔股份,2024-01-30,16.0,15.9,16.33,15.76,440839,712257905.34,3.53,-1.43,-0.23
823,131,605088,冠盛股份,2024-01-30,18.16,17.98,18.45,17.87,22397,40656279.0,3.18,-1.43,-0.26
824,131,600138,中青旅,2024-01-30,11.04,11.0,11.31,10.95,292966,328038308.0,3.23,-1.43,-0.16
825,131,600276,恒瑞医药,2024-01-30,39.22,38.69,39.44,38.56,233013,905581935.0,2.24,-1.43,-0.56
826,131,600282,南钢股份,2024-01-30,3.51,3.45,3.53,3.44,401752,150686695.0,2.57,-1.43,-0.05
827,131,2392,北京利尔,2024-01-30,3.54,3.43,3.57,3.42,186265,66254433.0,4.31,-1.44,-0.05
828,131,600461,洪城环境,2024-01-30,9.01,8.91,9.07,8.88,85679,76984228.0,2.1,-1.44,-0.13
829,131,873593,鼎智科技,2024-01-30,20.2,19.91,21.12,19.72,13407,38889807.31,6.93,-1.44,-0.29
830,131,1286,陕西能源,2024-01-30,8.29,8.23,8.41,8.21,105773,87928190.66,2.4,-1.44,-0.12
831,131,688799,华纳药厂,2024-01-30,40.18,39.6,40.32,39.31,9453,37623133.0,2.51,-1.44,-0.58
832,131,688687,凯因科技,2024-01-30,24.61,24.61,25.56,24.34,51237,129146774.0,4.89,-1.44,-0.36
833,131,600104,上汽集团,2024-01-30,13.85,13.71,13.96,13.71,182672,252730848.0,1.8,-1.44,-0.2
834,131,2884,凌霄泵业,2024-01-30,16.3,16.35,16.74,16.08,13513,23528268.82,3.98,-1.45,-0.24
835,131,600737,中粮糖业,2024-01-30,8.26,8.18,8.43,8.16,220073,182519518.0,3.25,-1.45,-0.12
836,131,300070,碧水源,2024-01-30,4.84,4.77,4.89,4.77,232208,113282231.0,2.48,-1.45,-0.07
837,131,600917,重庆燃气,2024-01-30,6.16,6.11,6.26,6.08,28158,17422714.0,2.9,-1.45,-0.09
838,131,49,德赛电池,2024-01-30,21.1,21.05,21.69,20.89,30619,66638897.4,3.75,-1.45,-0.31
839,131,430510,丰光精密,2024-01-30,20.0,20.46,21.27,19.36,40885,83124091.94,9.2,-1.45,-0.3
840,131,688091,上海谊众,2024-01-30,37.0,36.68,37.57,36.28,8673,41971529.0,3.47,-1.45,-0.54
841,131,600808,马钢股份,2024-01-30,2.78,2.72,2.79,2.71,325881,89662767.0,2.9,-1.45,-0.04
842,131,600699,均胜电子,2024-01-30,15.12,14.95,15.37,14.88,133845,202586545.0,3.23,-1.45,-0.22
843,131,2546,新联电子,2024-01-30,4.07,4.05,4.18,4.01,158825,66921384.0,4.14,-1.46,-0.06
844,131,2936,郑州银行,2024-01-30,2.05,2.03,2.06,2.02,601397,122816329.84,1.94,-1.46,-0.03
845,131,1314,亿道信息,2024-01-30,41.91,41.88,44.44,41.0,57559,245649903.2,8.09,-1.46,-0.62
846,131,600971,恒源煤电,2024-01-30,10.26,10.14,10.37,10.07,125708,139474857.0,2.92,-1.46,-0.15
847,131,572,海马汽车,2024-01-30,4.11,4.04,4.25,4.03,488434,202278183.1,5.37,-1.46,-0.06
848,131,603730,DR岱美股,2024-01-30,9.52,9.46,9.79,9.43,16473,21180897.0,3.75,-1.46,-0.14
849,131,2758,浙农股份,2024-01-30,9.49,9.4,9.6,9.34,26820,26216955.24,2.73,-1.47,-0.14
850,131,601916,浙商银行,2024-01-30,2.72,2.69,2.73,2.68,1560046,422473191.0,1.83,-1.47,-0.04
851,131,600021,上海电力,2024-01-30,8.1,8.05,8.21,8.02,236473,192287083.0,2.33,-1.47,-0.12
852,131,600981,汇鸿集团,2024-01-30,2.72,2.69,2.75,2.68,225813,61454382.0,2.56,-1.47,-0.04
853,131,600863,内蒙华电,2024-01-30,4.07,4.03,4.1,4.01,644315,261842330.0,2.2,-1.47,-0.06
854,131,600874,创业环保,2024-01-30,5.43,5.35,5.5,5.34,70561,38264575.0,2.95,-1.47,-0.08
855,131,28,国药一致,2024-01-30,30.8,30.62,31.44,30.46,85065,264222302.84,3.15,-1.48,-0.46
856,131,600157,永泰能源,2024-01-30,1.34,1.33,1.35,1.33,1869880,250203148.0,1.48,-1.48,-0.02
857,131,2832,比音勒芬,2024-01-30,29.7,29.34,30.08,29.25,16729,49778887.0,2.79,-1.48,-0.44
858,131,603356,华菱精工,2024-01-30,12.75,12.63,12.84,12.4,22282,28051362.0,3.43,-1.48,-0.19
859,131,762,西藏矿业,2024-01-30,23.39,23.31,24.05,23.25,110311,261261149.54,3.38,-1.48,-0.35
860,131,688156,路德环境,2024-01-30,19.69,19.35,19.69,18.9,10533,20151348.0,4.02,-1.48,-0.29
861,131,603058,XD永吉股,2024-01-30,8.07,8.01,8.19,7.96,30065,24403618.0,2.83,-1.48,-0.12
862,131,10,美丽生态,2024-01-30,2.7,2.66,2.77,2.66,236747,64111882.0,4.07,-1.48,-0.04
863,131,601005,重庆钢铁,2024-01-30,1.35,1.33,1.37,1.32,474716,63947086.0,3.7,-1.48,-0.02
864,131,601512,中新集团,2024-01-30,8.1,8.01,8.28,8.01,47827,38880689.0,3.32,-1.48,-0.12
865,131,2543,万和电气,2024-01-30,8.8,8.62,8.83,8.59,32710,28470172.35,2.74,-1.49,-0.13
866,131,601168,西部矿业,2024-01-30,13.92,13.84,14.2,13.8,229048,331962696.0,2.85,-1.49,-0.21
867,131,600593,大连圣亚,2024-01-30,22.61,21.89,22.98,21.89,93835,209854528.0,4.91,-1.49,-0.33
868,131,600879,航天电子,2024-01-30,6.68,6.6,6.78,6.58,199236,133172929.0,2.99,-1.49,-0.1
869,71,873132,泰鹏智能,2024-01-30,11.3,11.27,11.77,10.98,11270,18042587.57,6.91,-1.49,-0.17
870,131,2839,张家港行,2024-01-30,4.02,3.96,4.04,3.95,276250,110196882.6,2.24,-1.49,-0.06
871,131,600022,山东钢铁,2024-01-30,1.34,1.32,1.35,1.32,516002,68857921.0,2.24,-1.49,-0.02
872,131,2755,奥赛康,2024-01-30,9.46,9.23,9.57,9.22,43786,41223283.74,3.74,-1.49,-0.14
873,131,708,中信特钢,2024-01-30,13.25,13.14,13.38,13.1,83685,115719199.28,2.1,-1.5,-0.2
874,131,601117,中国化学,2024-01-30,6.58,6.56,6.77,6.54,1143172,759896908.0,3.45,-1.5,-0.1
875,131,600075,新疆天业,2024-01-30,4.01,3.95,4.06,3.93,55830,22343118.0,3.24,-1.5,-0.06
876,131,688366,昊海生科,2024-01-30,92.85,88.8,92.85,88.8,3496,31767712.0,4.49,-1.5,-1.35
877,131,2701,奥瑞金,2024-01-30,3.99,3.94,4.03,3.91,132282,52555537.98,3.0,-1.5,-0.06
878,131,601198,东兴证券,2024-01-30,7.8,7.83,8.34,7.8,591701,475972982.0,6.79,-1.51,-0.12
879,131,959,首钢股份,2024-01-30,3.31,3.27,3.34,3.25,280219,92538895.0,2.71,-1.51,-0.05
880,131,600744,华银电力,2024-01-30,3.31,3.27,3.37,3.25,393497,130010699.0,3.61,-1.51,-0.05
881,131,603222,济民医疗,2024-01-30,6.66,6.53,6.79,6.5,79697,52794780.0,4.37,-1.51,-0.1
882,131,600057,厦门象屿,2024-01-30,6.63,6.54,6.7,6.51,134073,88845918.0,2.86,-1.51,-0.1
883,131,2117,东港股份,2024-01-30,7.27,7.19,7.4,7.16,41453,31220599.69,3.29,-1.51,-0.11
884,131,2367,康力电梯,2024-01-30,6.54,6.49,6.66,6.42,77950,53742877.5,3.64,-1.52,-0.1
885,131,603177,德创环保,2024-01-30,10.1,9.75,10.2,9.31,22692,22560783.0,8.99,-1.52,-0.15
886,131,600988,赤峰黄金,2024-01-30,12.52,12.3,12.73,12.2,321469,402159436.0,4.24,-1.52,-0.19
887,131,600666,ST瑞德,2024-01-30,1.98,1.95,1.98,1.95,39102,7687266.0,1.52,-1.52,-0.03
888,131,99,中信海直,2024-01-30,9.0,9.09,9.43,8.99,362568,336107075.65,4.77,-1.52,-0.14
889,131,2195,岩山科技,2024-01-30,2.62,2.58,2.7,2.57,1146253,303645675.78,4.96,-1.53,-0.04
890,131,2119,康强电子,2024-01-30,11.01,10.93,11.19,10.88,70422,77628622.04,2.79,-1.53,-0.17
891,131,603777,来伊份,2024-01-30,12.95,12.85,13.03,12.77,20885,26974935.0,1.99,-1.53,-0.2
892,131,603707,健友股份,2024-01-30,12.95,12.78,12.98,12.67,53774,68835730.0,2.39,-1.54,-0.2
893,131,430685,新芝生物,2024-01-30,9.75,9.62,10.08,9.48,7079,7137714.89,6.14,-1.54,-0.15
894,131,600426,华鲁恒升,2024-01-30,25.21,24.89,25.38,24.69,88358,221597947.0,2.73,-1.54,-0.39
895,131,2627,三峡旅游,2024-01-30,5.17,5.1,5.26,5.08,91951,47578504.0,3.47,-1.54,-0.08
896,131,601222,林洋能源,2024-01-30,5.81,5.76,5.89,5.76,124737,72483095.0,2.22,-1.54,-0.09
897,131,600149,廊坊发展,2024-01-30,5.11,5.1,5.27,5.08,74850,38539274.0,3.67,-1.54,-0.08
898,131,605005,合兴股份,2024-01-30,14.83,14.7,15.14,14.6,15587,23167147.0,3.62,-1.54,-0.23
899,131,826,启迪环境,2024-01-30,2.58,2.55,2.65,2.54,177176,46030650.9,4.25,-1.54,-0.04
900,131,688033,天宜上佳,2024-01-30,12.25,12.12,12.54,12.11,123378,152291609.0,3.49,-1.54,-0.19
901,131,600114,东睦股份,2024-01-30,11.07,10.9,11.54,10.87,137931,154128200.0,6.05,-1.54,-0.17
902,131,798,中水渔业,2024-01-30,8.98,8.92,9.32,8.86,100343,90994428.4,5.08,-1.55,-0.14
903,132,559,万向钱潮,2024-01-30,4.49,4.45,4.6,4.44,124923,56647824.61,3.54,-1.55,-0.07
904,131,2890,弘宇股份,2024-01-30,12.89,12.73,13.31,12.67,22078,28509971.12,4.95,-1.55,-0.2
905,131,600711,盛屯矿业,2024-01-30,3.88,3.82,3.95,3.8,319150,124041257.0,3.87,-1.55,-0.06
906,131,2440,闰土股份,2024-01-30,5.8,5.71,5.86,5.7,40034,23181521.69,2.76,-1.55,-0.09
907,131,605198,安德利,2024-01-30,20.65,20.96,21.75,20.59,11618,24608474.0,5.45,-1.55,-0.33
908,131,600127,金健米业,2024-01-30,6.4,6.36,6.53,6.32,74293,47890045.0,3.25,-1.55,-0.1
909,131,612,焦作万方,2024-01-30,5.23,5.07,5.26,5.06,153631,79313117.61,3.88,-1.55,-0.08
910,131,601669,中国电建,2024-01-30,5.07,5.07,5.21,5.04,1893427,972379977.0,3.3,-1.55,-0.08
911,131,831278,泰德股份,2024-01-30,4.45,4.44,4.67,4.33,28788,12868766.16,7.54,-1.55,-0.07
912,131,2027,分众传媒,2024-01-30,5.84,5.69,5.85,5.69,970269,559185483.28,2.77,-1.56,-0.09
913,131,678,襄阳轴承,2024-01-30,5.56,5.67,5.94,5.34,224043,126991982.8,10.42,-1.56,-0.09
914,131,603568,伟明环保,2024-01-30,15.94,15.74,16.12,15.74,30084,48009152.0,2.38,-1.56,-0.25
915,131,2184,海得控制,2024-01-30,12.0,12.0,12.42,11.88,52117,63304313.94,4.43,-1.56,-0.19
916,131,601808,中海油服,2024-01-30,15.25,15.14,15.51,15.12,58184,89213029.0,2.54,-1.56,-0.24
917,131,688236,春立医疗,2024-01-30,20.13,20.18,20.81,19.99,8989,18264680.0,4.0,-1.56,-0.32
918,131,601108,财通证券,2024-01-30,7.58,7.5,7.7,7.48,344489,261695276.0,2.89,-1.57,-0.12
919,131,2716,湖南白银,2024-01-30,2.53,2.5,2.56,2.5,111122,28055106.16,2.36,-1.57,-0.04
920,131,300298,三诺生物,2024-01-30,24.71,24.4,24.87,24.3,32738,80359881.0,2.3,-1.57,-0.39
921,131,688375,国博电子,2024-01-30,62.41,62.05,64.79,61.78,7774,49207075.0,4.77,-1.57,-0.99
922,131,937,冀中能源,2024-01-30,7.65,7.54,7.68,7.53,384277,292783388.4,1.96,-1.57,-0.12
923,131,600166,福田汽车,2024-01-30,2.54,2.51,2.59,2.5,675417,172658640.0,3.53,-1.57,-0.04
924,131,2608,江苏国信,2024-01-30,7.02,6.9,7.1,6.86,178371,124874590.22,3.42,-1.57,-0.11
925,131,600681,百川能源,2024-01-30,3.82,3.77,3.87,3.77,72111,27585562.0,2.61,-1.57,-0.06
926,131,2025,航天电器,2024-01-30,38.0,37.4,38.29,37.18,36147,136624083.98,2.92,-1.58,-0.6
927,131,2545,东方铁塔,2024-01-30,6.94,6.86,7.04,6.81,97964,67830876.39,3.3,-1.58,-0.11
928,131,603023,*ST威帝,2024-01-30,3.8,3.74,3.9,3.73,117326,44575933.0,4.47,-1.58,-0.06
929,131,603606,东方电缆,2024-01-30,35.0,34.83,36.0,34.79,47108,166025278.0,3.42,-1.58,-0.56
930,131,603323,苏农银行,2024-01-30,4.4,4.35,4.44,4.33,224459,98395571.0,2.49,-1.58,-0.07
931,131,778,新兴铸管,2024-01-30,3.79,3.74,3.84,3.73,301977,114510961.95,2.89,-1.58,-0.06
932,131,2296,辉煌科技,2024-01-30,6.91,6.79,7.1,6.76,116287,81693959.0,4.93,-1.59,-0.11
933,131,883,湖北能源,2024-01-30,4.36,4.32,4.42,4.3,179166,78388478.0,2.73,-1.59,-0.07
934,131,2128,电投能源,2024-01-30,14.36,14.21,14.54,14.19,91800,138150967.86,2.42,-1.59,-0.23
