,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2123,136,688230,芯导科技,2024-02-06,23.2,24.8,25.27,21.55,8826,20487898.0,15.73,4.86,1.15
2124,136,300256,星星科技,2024-02-06,1.8,1.94,2.0,1.76,406356,76011449.0,12.97,4.86,0.09
2125,136,603730,DR岱美股,2024-02-06,9.3,9.92,10.12,9.09,41556,54286661.0,10.89,4.86,0.46
2126,136,603212,赛伍技术,2024-02-06,10.46,11.44,11.68,10.46,127120,141001253.0,11.18,4.86,0.53
2127,136,300230,永利股份,2024-02-06,2.82,3.02,3.1,2.67,216655,64960105.0,14.93,4.86,0.14
2128,136,688480,赛恩斯,2024-02-06,28.41,29.78,31.43,26.01,10244,29743400.0,19.08,4.86,1.38
2129,136,301297,富乐德,2024-02-06,14.85,16.43,16.86,14.59,90045,141810162.0,14.49,4.85,0.76
2130,136,600958,东方证券,2024-02-06,8.02,8.43,8.51,7.95,637728,527100365.0,6.97,4.85,0.39
2131,136,600103,青山纸业,2024-02-06,1.83,1.95,1.98,1.8,278449,52281111.0,9.68,4.84,0.09
2132,136,761,本钢板材,2024-02-06,2.87,3.03,3.09,2.76,299051,86951705.05,11.42,4.84,0.14
2133,136,300941,创识科技,2024-02-06,14.08,14.74,15.15,13.12,91522,129417872.0,14.44,4.84,0.68
2134,136,603893,瑞芯微,2024-02-06,42.13,44.66,44.83,41.31,58337,251838728.0,8.26,4.84,2.06
2135,136,301086,鸿富瀚,2024-02-06,23.8,25.35,25.73,22.39,10915,27132769.0,13.81,4.84,1.17
2136,136,600004,白云机场,2024-02-06,9.17,9.74,9.74,9.09,291692,276640304.0,7.0,4.84,0.45
2137,136,300997,欢乐家,2024-02-06,9.96,11.07,11.28,9.87,162046,176589990.0,13.35,4.83,0.51
2138,136,603997,继峰股份,2024-02-06,9.8,10.41,10.57,9.53,100461,102405021.0,10.47,4.83,0.48
2139,136,688158,优刻得-W,2024-02-06,9.15,9.76,10.08,8.6,160756,150433344.0,15.9,4.83,0.45
2140,136,300617,安靠智电,2024-02-06,21.5,22.78,23.2,20.53,17351,37743806.0,12.29,4.83,1.05
2141,136,603566,普莱柯,2024-02-06,13.77,14.55,14.78,13.16,49478,69356510.0,11.67,4.83,0.67
2142,136,603012,创力集团,2024-02-06,4.1,4.35,4.52,3.92,179522,77372581.0,14.46,4.82,0.2
2143,136,300351,永贵电器,2024-02-06,12.06,12.82,13.36,11.3,206918,256443908.0,16.84,4.82,0.59
2144,136,301076,新瀚新材,2024-02-06,17.83,19.13,19.94,17.22,73906,137509540.0,14.9,4.82,0.88
2145,136,300818,耐普矿机,2024-02-06,15.63,17.84,17.84,15.41,21692,51089273.0,14.28,4.82,0.82
2146,136,688479,友车科技,2024-02-06,14.04,14.8,15.03,13.5,20402,28958971.0,10.84,4.82,0.68
2147,136,603288,海天味业,2024-02-06,35.0,36.79,36.8,34.75,180938,656566098.0,5.84,4.81,1.69
2148,99,603075,热威股份,2024-02-06,16.11,17.0,17.38,15.22,26842,45348059.0,13.32,4.81,0.78
2149,44,601083,锦江航运,2024-02-06,8.89,9.59,9.78,8.7,218426,202270179.0,11.8,4.81,0.44
2150,136,600006,东风汽车,2024-02-06,4.9,5.24,5.37,4.83,297162,152250455.0,10.8,4.8,0.24
2151,136,2415,海康威视,2024-02-06,29.9,31.65,31.9,29.82,417534,1340638403.83,6.89,4.8,1.45
2152,136,2318,久立特材,2024-02-06,18.89,20.1,20.2,18.82,89143,181089154.21,7.19,4.8,0.92
2153,136,300951,博硕科技,2024-02-06,21.79,23.35,23.97,20.74,30101,96560021.0,14.5,4.8,1.07
2154,136,2606,大连电瓷,2024-02-06,5.78,6.13,6.33,5.53,120411,70696690.64,13.68,4.79,0.28
2155,136,300514,友讯达,2024-02-06,9.5,10.28,10.51,9.05,129867,127038446.0,14.88,4.79,0.47
2156,136,413,东旭光电,2024-02-06,1.45,1.53,1.58,1.4,785223,116939646.0,12.33,4.79,0.07
2157,136,688222,成都先导,2024-02-06,9.51,10.08,10.35,8.85,72681,70210549.0,15.59,4.78,0.46
2158,136,301382,蜂助手,2024-02-06,17.86,18.65,19.1,16.43,31824,74365576.0,15.0,4.78,0.85
2159,136,600105,永鼎股份,2024-02-06,3.4,3.73,3.8,3.31,301409,107251919.0,13.76,4.78,0.17
2160,136,688429,时创能源,2024-02-06,13.12,14.25,14.64,13.11,15034,21009426.0,11.25,4.78,0.65
2161,136,688012,中微公司,2024-02-06,110.94,116.5,117.25,108.68,115292,1321592307.0,7.71,4.77,5.3
2162,136,2833,弘亚数控,2024-02-06,16.4,16.48,16.88,15.26,47888,77199476.41,10.3,4.77,0.75
2163,136,600479,千金药业,2024-02-06,8.75,9.22,9.4,8.67,106262,95797208.0,8.3,4.77,0.42
2164,136,300547,川环科技,2024-02-06,12.52,12.95,13.42,11.03,31089,39303823.0,19.34,4.77,0.59
2165,136,688383,新益昌,2024-02-06,58.62,61.56,63.15,54.22,11776,70093008.0,15.2,4.77,2.8
2166,136,600760,中航沈飞,2024-02-06,34.55,36.27,36.48,34.3,122436,437180637.0,6.3,4.77,1.65
2167,136,2027,分众传媒,2024-02-06,5.64,5.94,6.0,5.62,1658051,976381863.76,6.7,4.76,0.27
2168,136,600331,宏达股份,2024-02-06,4.43,4.62,4.75,4.28,573903,260031366.0,10.66,4.76,0.21
2169,136,539,粤电力Ａ,2024-02-06,4.37,4.62,4.68,4.33,442872,198307054.87,7.94,4.76,0.21
2170,136,600030,中信证券,2024-02-06,20.16,21.14,21.22,20.0,1210246,2509414266.0,6.05,4.76,0.96
2171,136,603889,新澳股份,2024-02-06,5.9,6.4,6.67,5.76,95367,62270100.0,14.89,4.75,0.29
2172,136,876,新 希 望,2024-02-06,7.96,8.38,8.38,7.88,314252,257266280.88,6.25,4.75,0.38
2173,136,688066,航天宏图,2024-02-06,18.5,19.41,19.75,17.18,99908,185366259.0,13.87,4.75,0.88
2174,136,300451,创业慧康,2024-02-06,3.53,3.75,3.81,3.38,818700,294451068.0,12.01,4.75,0.17
2175,136,685,中山公用,2024-02-06,6.71,7.07,7.18,6.62,219471,150528282.05,8.3,4.74,0.32
2176,136,2042,华孚时尚,2024-02-06,2.67,2.87,2.9,2.48,488186,133542717.63,15.33,4.74,0.13
2177,136,300280,紫天科技,2024-02-06,26.66,27.85,28.5,24.66,131820,353542768.0,14.44,4.74,1.26
2178,136,301092,争光股份,2024-02-06,16.18,17.48,18.11,15.53,13873,23243401.0,15.46,4.73,0.79
2179,136,300696,爱乐达,2024-02-06,9.6,10.4,10.59,9.25,78324,78228396.0,13.49,4.73,0.47
2180,136,601865,福莱特,2024-02-06,17.62,18.64,18.9,17.34,203392,369894848.0,8.76,4.72,0.84
2181,136,2005,ST德豪,2024-02-06,1.01,1.11,1.11,1.01,203873,21248247.21,9.43,4.72,0.05
2182,136,2304,洋河股份,2024-02-06,91.8,96.52,96.85,91.5,93147,886647623.05,5.8,4.72,4.35
2183,136,301091,深城交,2024-02-06,11.91,12.65,13.09,11.13,81587,128182020.0,16.23,4.72,0.57
2184,136,600089,特变电工,2024-02-06,13.75,14.41,14.41,13.7,599490,851324005.0,5.16,4.72,0.65
2185,136,2383,合众思壮,2024-02-06,5.0,5.34,5.45,4.78,160324,81843408.48,13.14,4.71,0.24
2186,136,2267,陕天然气,2024-02-06,5.86,6.23,6.36,5.76,115653,69925399.43,10.08,4.71,0.28
2187,132,301172,君逸数码,2024-02-06,25.91,27.13,27.8,24.1,38343,101557340.0,14.28,4.71,1.22
2188,136,603738,泰晶科技,2024-02-06,9.31,10.23,10.55,9.0,131475,127132637.0,15.86,4.71,0.46
2189,136,600009,上海机场,2024-02-06,32.73,34.27,34.34,32.33,145442,487836134.0,6.14,4.71,1.54
2190,136,157,中联重科,2024-02-06,7.39,7.79,7.79,7.34,1042615,797123882.79,6.05,4.7,0.35
2191,136,688626,翔宇医疗,2024-02-06,35.3,36.95,38.24,32.6,19092,68197009.0,15.98,4.7,1.66
2192,136,600138,中青旅,2024-02-06,9.05,9.6,9.78,8.8,264279,247616716.0,10.69,4.69,0.43
2193,136,603613,国联股份,2024-02-06,15.5,16.28,16.52,14.8,200918,314847078.0,11.06,4.69,0.73
2194,136,300657,弘信电子,2024-02-06,11.71,12.27,12.69,10.98,179033,211145855.0,14.59,4.69,0.55
2195,136,603115,海星股份,2024-02-06,9.29,9.83,10.03,8.83,54208,50596680.0,12.78,4.69,0.44
2196,136,600066,宇通客车,2024-02-06,13.36,14.3,14.38,13.36,264809,409137109.0,7.47,4.69,0.64
2197,136,600307,酒钢宏兴,2024-02-06,1.27,1.34,1.35,1.25,506368,66040195.0,7.81,4.69,0.06
2198,136,300890,翔丰华,2024-02-06,18.48,19.64,20.05,17.69,25601,48692887.0,12.58,4.69,0.88
2199,136,600737,中粮糖业,2024-02-06,7.8,8.27,8.35,7.75,454690,366488349.0,7.59,4.68,0.37
2200,136,2594,比亚迪,2024-02-06,166.0,175.87,176.11,165.5,176190,3054635572.85,6.32,4.68,7.87
2201,136,301315,威士顿,2024-02-06,54.5,59.54,61.7,51.8,77634,444508330.0,17.41,4.68,2.66
2202,136,688138,清溢光电,2024-02-06,12.75,13.42,13.79,11.91,42144,54118052.0,14.66,4.68,0.6
2203,136,600406,国电南瑞,2024-02-06,20.95,22.14,22.22,20.92,358995,785498569.0,6.15,4.68,0.99
2204,136,2346,柘中股份,2024-02-06,7.51,7.85,8.1,7.08,33841,26142270.39,13.6,4.67,0.35
2205,136,600616,金枫酒业,2024-02-06,4.15,4.71,4.75,4.15,128818,56952052.0,13.33,4.67,0.21
2206,136,725,京东方Ａ,2024-02-06,3.62,3.82,3.83,3.61,5521478,2072658495.32,6.03,4.66,0.17
2207,136,603515,欧普照明,2024-02-06,13.93,14.83,14.96,13.43,43294,61701670.0,10.8,4.66,0.66
2208,136,300485,赛升药业,2024-02-06,6.51,7.19,7.41,6.51,68662,47815896.0,13.1,4.66,0.32
2209,136,935,四川双马,2024-02-06,15.18,16.22,16.54,15.17,40012,63272233.25,8.84,4.65,0.72
2210,136,688981,中芯国际,2024-02-06,42.71,44.97,45.0,42.06,292767,1286311624.0,6.84,4.65,2.0
2211,136,2481,双塔食品,2024-02-06,3.35,3.6,3.69,3.19,212982,74013402.67,14.53,4.65,0.16
2212,136,603338,浙江鼎力,2024-02-06,52.37,55.57,55.77,51.88,46635,252998683.0,7.33,4.65,2.47
2213,136,871753,天纺标,2024-02-06,23.61,23.86,24.2,22.32,55223,129597106.73,8.25,4.65,1.06
2214,136,688311,盟升电子,2024-02-06,21.72,23.2,23.81,20.4,93476,205497843.0,15.38,4.65,1.03
2215,136,603056,德邦股份,2024-02-06,12.65,13.51,13.59,12.21,50341,65301621.0,10.69,4.65,0.6
2216,136,2053,云南能投,2024-02-06,8.29,9.01,9.2,8.29,94895,85181983.32,10.57,4.65,0.4
2217,136,600426,华鲁恒升,2024-02-06,24.09,25.21,25.48,23.97,170301,423997171.0,6.27,4.65,1.12
2218,136,582,北部湾港,2024-02-06,6.85,7.21,7.29,6.75,187629,131928185.74,7.84,4.64,0.32
2219,136,603103,横店影视,2024-02-06,12.1,13.08,13.36,11.62,71833,89800405.0,13.92,4.64,0.58
2220,136,2014,永新股份,2024-02-06,7.2,7.66,7.83,7.15,83560,66634957.82,9.29,4.64,0.34
2221,136,2936,郑州银行,2024-02-06,1.92,2.03,2.04,1.92,1010881,201072705.68,6.19,4.64,0.09
2222,136,835892,中科美菱,2024-02-06,10.71,11.52,11.86,10.6,34632,39756235.38,11.44,4.63,0.51
2223,136,300661,圣邦股份,2024-02-06,62.0,66.85,67.23,61.28,49170,320013301.0,9.31,4.62,2.95
2224,136,2033,丽江股份,2024-02-06,7.83,8.61,8.8,7.37,585204,496790374.53,17.38,4.62,0.38
2225,136,2677,浙江美大,2024-02-06,7.04,7.47,7.57,6.81,90264,71428920.38,10.64,4.62,0.33
2226,136,2757,南兴股份,2024-02-06,10.24,10.86,11.1,9.75,128759,135726517.45,13.01,4.62,0.48
2227,136,605198,安德利,2024-02-06,16.86,17.65,18.34,15.24,17029,28930257.0,18.38,4.62,0.78
2228,136,1288,运机集团,2024-02-06,11.95,12.68,12.79,11.22,40987,50007647.69,12.95,4.62,0.56
2229,136,300288,朗玛信息,2024-02-06,9.45,10.19,10.48,8.96,147548,143852315.0,15.61,4.62,0.45
2230,136,2246,北化股份,2024-02-06,5.73,6.11,6.19,5.47,70173,40926200.31,12.33,4.62,0.27
2231,136,603260,合盛硅业,2024-02-06,44.41,46.46,46.77,43.77,40752,185954391.0,6.76,4.62,2.05
2232,136,600230,沧州大化,2024-02-06,8.65,9.28,9.55,8.22,78200,69581418.0,14.99,4.62,0.41
2233,136,601238,广汽集团,2024-02-06,8.0,8.4,8.41,7.93,325846,268125413.0,5.98,4.61,0.37
2234,136,603165,荣晟环保,2024-02-06,7.96,8.62,8.8,7.79,74234,64727386.0,12.26,4.61,0.38
2235,136,871478,巨能股份,2024-02-06,19.3,19.99,23.56,18.35,127962,264171225.55,27.26,4.6,0.88
2236,136,688181,八亿时空,2024-02-06,14.89,15.91,16.28,14.05,32327,48638001.0,14.66,4.6,0.7
2237,136,2475,立讯精密,2024-02-06,26.54,28.22,28.26,26.5,805153,2236373339.88,6.52,4.6,1.24
2238,136,300031,宝通科技,2024-02-06,11.73,12.52,12.83,11.37,255770,309641128.0,12.2,4.59,0.55
2239,136,2122,汇洲智能,2024-02-06,2.8,2.96,3.03,2.65,396150,112815875.01,13.43,4.59,0.13
2240,136,600208,新湖中宝,2024-02-06,1.92,2.05,2.08,1.9,783386,155976882.0,9.18,4.59,0.09
2241,136,600732,爱旭股份,2024-02-06,12.86,13.45,13.74,12.62,693282,912608884.0,8.71,4.59,0.59
2242,136,300094,国联水产,2024-02-06,3.0,3.19,3.31,2.85,582485,178922069.0,15.08,4.59,0.14
2243,136,300832,新产业,2024-02-06,69.5,73.28,73.68,69.1,32592,236487760.0,6.54,4.58,3.21
2244,136,2006,精工科技,2024-02-06,8.82,9.37,9.57,8.48,102773,92307240.27,12.17,4.58,0.41
2245,136,603856,东宏股份,2024-02-06,9.42,10.05,10.09,8.89,36962,35047723.0,12.49,4.58,0.44
2246,136,600790,轻纺城,2024-02-06,3.0,3.2,3.26,2.94,122350,37881280.0,10.46,4.58,0.14
2247,136,603170,宝立食品,2024-02-06,12.94,13.74,13.87,12.73,67050,92597239.0,8.68,4.57,0.6
2248,136,601869,长飞光纤,2024-02-06,22.52,23.55,23.7,21.66,34827,80168893.0,9.06,4.57,1.03
2249,136,600742,一汽富维,2024-02-06,6.75,7.09,7.28,6.53,215990,148952127.0,11.06,4.57,0.31
2250,136,776,广发证券,2024-02-06,13.08,13.73,13.8,13.03,428043,578596314.25,5.86,4.57,0.6
2251,136,2166,莱茵生物,2024-02-06,5.86,6.19,6.35,5.75,74595,46994834.49,10.14,4.56,0.27
2252,136,301397,溯联股份,2024-02-06,25.9,27.35,28.5,24.21,13519,35455289.0,16.4,4.55,1.19
2253,136,688277,天智航-U,2024-02-06,7.89,8.29,8.5,7.5,94023,74184546.0,12.61,4.54,0.36
2254,136,600876,凯盛新能,2024-02-06,10.03,10.83,11.07,9.7,61517,63489776.0,13.22,4.54,0.47
2255,136,26,飞亚达,2024-02-06,8.0,8.54,8.73,7.8,95467,78506738.5,11.38,4.53,0.37
2256,136,688279,峰岹科技,2024-02-06,75.9,83.0,84.99,73.22,13327,106741489.0,14.82,4.53,3.6
2257,136,600268,国电南自,2024-02-06,5.03,5.31,5.43,4.85,217466,111808918.0,11.42,4.53,0.23
2258,136,688092,爱科科技,2024-02-06,22.8,24.75,25.25,21.01,17838,40789235.0,17.91,4.52,1.07
2259,136,300123,亚光科技,2024-02-06,4.07,4.39,4.48,3.94,449131,188806405.0,12.86,4.52,0.19
2260,136,951,中国重汽,2024-02-06,13.16,13.86,14.37,12.95,201969,284580989.79,10.71,4.52,0.6
2261,136,688275,万润新能,2024-02-06,40.69,42.57,43.28,39.67,6505,26741038.0,8.86,4.52,1.84
2262,136,2001,新 和 成,2024-02-06,15.47,16.2,16.22,15.45,214240,352173897.55,4.97,4.52,0.7
2263,136,58,深 赛 格,2024-02-06,5.27,5.79,5.92,5.21,253461,142579101.83,12.82,4.51,0.25
2264,56,688653,康希通信,2024-02-06,11.02,11.81,12.15,10.37,44503,50213042.0,15.75,4.51,0.51
2265,136,300480,光力科技,2024-02-06,11.35,12.29,12.53,10.86,103597,122291814.0,14.2,4.51,0.53
2266,136,300863,卡倍亿,2024-02-06,30.22,31.72,32.4,28.91,13369,41124690.0,11.5,4.51,1.37
2267,136,300134,大富科技,2024-02-06,5.87,6.26,6.42,5.57,161678,96704125.0,14.19,4.51,0.27
2268,136,300700,岱勒新材,2024-02-06,6.29,6.74,6.95,5.92,98246,89207682.0,15.97,4.5,0.29
2269,136,603689,皖天然气,2024-02-06,6.58,6.97,7.14,6.31,111473,74101403.0,12.44,4.5,0.3
2270,136,2997,瑞鹄模具,2024-02-06,18.6,19.75,20.15,17.36,107738,202859084.04,14.76,4.5,0.85
2271,136,605008,长鸿高科,2024-02-06,11.98,12.54,13.2,11.09,36292,43980765.0,17.58,4.5,0.54
2272,136,688401,路维光电,2024-02-06,23.4,24.63,24.96,22.01,21745,51617780.0,12.52,4.5,1.06
2273,136,603719,良品铺子,2024-02-06,13.04,14.16,14.52,12.61,98908,135961463.0,14.1,4.5,0.61
2274,136,2788,鹭燕医药,2024-02-06,6.4,6.74,6.89,6.1,106935,69430875.9,12.25,4.5,0.29
2275,136,688095,福昕软件,2024-02-06,41.41,41.21,42.18,37.01,35734,140945170.0,13.11,4.49,1.77
2276,136,600600,青岛啤酒,2024-02-06,73.1,76.49,76.68,72.57,95619,721899948.0,5.61,4.49,3.29
2277,136,600567,山鹰国际,2024-02-06,1.53,1.63,1.65,1.51,519557,82024917.0,8.97,4.49,0.07
2278,136,300603,立昂技术,2024-02-06,6.46,6.98,7.24,6.11,129694,86368941.0,16.92,4.49,0.3
2279,136,300870,欧陆通,2024-02-06,26.86,28.37,28.91,26.01,37302,103769850.0,10.68,4.49,1.22
2280,136,688623,双元科技,2024-02-06,51.81,54.33,55.22,50.32,2872,15316177.0,9.42,4.48,2.33
2281,136,2032,苏 泊 尔,2024-02-06,48.93,51.58,52.64,48.78,40405,219590017.02,7.82,4.48,2.21
2282,136,600903,贵州燃气,2024-02-06,6.15,6.53,6.62,6.0,74013,46721732.0,9.92,4.48,0.28
2283,136,2210,飞马国际,2024-02-06,1.34,1.4,1.44,1.29,230145,31258562.0,11.19,4.48,0.06
2284,136,1337,四川黄金,2024-02-06,19.13,20.52,20.98,18.9,35734,72369147.0,10.59,4.48,0.88
2285,136,300769,德方纳米,2024-02-06,33.9,36.21,37.18,33.3,185325,652450108.0,11.19,4.47,1.55
2286,136,688557,兰剑智能,2024-02-06,22.82,24.55,25.47,22.32,15215,36412178.0,13.4,4.47,1.05
2287,136,300925,法本信息,2024-02-06,7.3,7.71,7.97,6.92,175873,129763176.0,14.23,4.47,0.33
2288,136,862,银星能源,2024-02-06,5.13,5.38,5.59,5.01,81358,43193934.85,11.26,4.47,0.23
2289,136,597,东北制药,2024-02-06,3.74,3.97,4.07,3.7,266718,105805901.81,9.74,4.47,0.17
2290,136,2163,海南发展,2024-02-06,6.5,7.01,7.18,6.36,139486,94446217.91,12.22,4.47,0.3
2291,136,600901,江苏金租,2024-02-06,4.45,4.67,4.76,4.42,628607,288361659.0,7.61,4.47,0.2
2292,136,39,中集集团,2024-02-06,8.19,8.64,8.68,8.15,484061,411599528.53,6.41,4.47,0.37
2293,136,600127,金健米业,2024-02-06,5.34,5.61,5.73,5.1,138690,75298313.0,11.73,4.47,0.24
2294,136,603071,物产环能,2024-02-06,12.2,12.65,12.93,11.79,44738,58267827.0,9.41,4.46,0.54
2295,136,605116,奥锐特,2024-02-06,17.9,19.22,19.73,17.33,27405,50727306.0,13.04,4.46,0.82
2296,136,596,古井贡酒,2024-02-06,210.18,219.6,220.07,209.0,26266,570159240.27,5.27,4.46,9.38
2297,136,2623,亚玛顿,2024-02-06,16.25,17.32,17.74,15.63,34461,58895057.64,12.73,4.46,0.74
2298,136,2121,科陆电子,2024-02-06,3.31,3.51,3.6,3.12,290047,97250273.31,14.29,4.46,0.15
2299,136,601155,新城控股,2024-02-06,8.74,9.13,9.19,8.33,288062,253519835.0,9.84,4.46,0.39
2300,136,600598,北大荒,2024-02-06,10.91,11.48,11.52,10.76,178693,209217395.0,6.92,4.46,0.49
2301,136,300218,安利股份,2024-02-06,8.12,9.37,9.75,8.12,93621,84911638.0,18.17,4.46,0.4
2302,136,600996,贵广网络,2024-02-06,5.84,6.34,6.55,5.61,233611,141618718.0,15.49,4.45,0.27
2303,136,2807,江阴银行,2024-02-06,3.35,3.52,3.53,3.34,452176,164776084.06,5.64,4.45,0.15
2304,136,2918,蒙娜丽莎,2024-02-06,9.61,10.1,10.25,9.17,86662,83679320.59,11.17,4.45,0.43
2305,136,2035,华帝股份,2024-02-06,4.83,5.17,5.33,4.68,190655,95397022.43,13.13,4.44,0.22
2306,136,603668,天马科技,2024-02-06,14.4,15.04,15.48,14.12,85429,126054392.0,9.44,4.44,0.64
2307,136,300408,三环集团,2024-02-06,22.64,23.75,23.85,22.64,202233,475303647.0,5.32,4.44,1.01
2308,136,300131,英唐智控,2024-02-06,3.55,3.76,3.87,3.38,458826,165712078.0,13.61,4.44,0.16
2309,136,2576,通达动力,2024-02-06,10.01,11.09,11.38,9.59,83020,86199265.0,16.85,4.43,0.47
2310,136,600031,三一重工,2024-02-06,13.12,13.7,13.7,13.02,751323,1012570936.0,5.18,4.42,0.58
2311,136,600761,安徽合力,2024-02-06,17.52,18.65,18.93,17.4,101353,186343138.0,8.57,4.42,0.79
2312,136,600970,中材国际,2024-02-06,10.06,10.86,11.07,9.92,279149,294443001.0,11.06,4.42,0.46
2313,136,2201,正威新材,2024-02-06,4.48,4.73,4.75,4.13,256955,114187125.05,13.69,4.42,0.2
2314,136,2897,意华股份,2024-02-06,27.18,29.3,30.18,25.42,57911,161839004.54,16.96,4.42,1.24
2315,136,19,深粮控股,2024-02-06,5.85,6.15,6.32,5.61,159304,93867514.54,12.05,4.41,0.26
2316,136,301320,豪江智能,2024-02-06,11.57,12.07,12.56,11.29,50789,60661701.0,10.99,4.41,0.51
2317,136,948,南天信息,2024-02-06,10.55,11.37,11.53,10.13,118327,129356874.65,12.86,4.41,0.48
2318,136,300179,四方达,2024-02-06,5.17,5.45,5.64,4.7,110577,59862148.0,18.01,4.41,0.23
2319,136,430198,微创光电,2024-02-06,11.1,12.07,12.7,10.7,197904,232390599.63,17.3,4.41,0.51
2320,136,601019,山东出版,2024-02-06,8.62,9.26,9.52,8.52,187298,169474895.0,11.27,4.4,0.39
2321,136,688121,卓然股份,2024-02-06,13.13,13.78,14.55,12.1,49900,65743904.0,18.56,4.39,0.58
2322,136,2110,三钢闽光,2024-02-06,3.4,3.57,3.59,3.31,237300,82082350.06,8.19,4.39,0.15
2323,136,600649,城投控股,2024-02-06,3.14,3.33,3.39,3.03,323470,103730632.0,11.29,4.39,0.14
2324,136,605305,中际联合,2024-02-06,22.07,23.29,24.0,21.39,19371,62512084.0,11.7,4.39,0.98
2325,132,688651,盛邦安全,2024-02-06,24.48,25.68,25.9,22.14,17173,41407347.0,15.28,4.39,1.08
2326,83,301559,中集环科,2024-02-06,13.78,14.5,14.87,13.38,27064,39524091.0,10.73,4.39,0.61
2327,136,601991,大唐发电,2024-02-06,2.26,2.38,2.44,2.25,1229888,286949968.0,8.33,4.39,0.1
2328,136,300712,永福股份,2024-02-06,15.0,16.2,16.64,14.75,35593,55856443.0,12.18,4.38,0.68
2329,136,300831,派瑞股份,2024-02-06,7.1,7.63,7.99,6.5,70806,50533523.0,20.38,4.38,0.32
2330,136,300326,凯利泰,2024-02-06,4.32,4.53,4.79,4.06,157195,68591167.0,16.82,4.38,0.19
2331,136,600246,万通发展,2024-02-06,4.29,4.53,4.62,3.91,452685,191716185.0,16.36,4.38,0.19
2332,136,831087,秋乐种业,2024-02-06,8.16,9.05,9.18,7.8,99344,87000037.9,15.92,4.38,0.38
2333,110,688591,泰凌微,2024-02-06,16.48,17.38,17.87,15.73,39481,66148436.0,12.85,4.38,0.73
2334,136,300968,格林精密,2024-02-06,6.69,6.92,7.26,6.08,176089,115966200.0,17.8,4.37,0.29
2335,136,600851,海欣股份,2024-02-06,4.39,4.78,4.98,4.2,129583,59501961.0,17.03,4.37,0.2
2336,64,603062,麦加芯彩,2024-02-06,35.91,37.53,39.01,34.64,16622,63152763.0,12.15,4.37,1.57
2337,136,600098,广州发展,2024-02-06,5.0,5.26,5.35,4.96,268837,138866940.0,7.74,4.37,0.22
2338,136,600525,长园集团,2024-02-06,3.56,3.82,3.92,3.51,166095,61381639.0,11.2,4.37,0.16
2339,136,688317,之江生物,2024-02-06,13.14,13.84,14.23,12.58,26446,35290801.0,12.44,4.37,0.58
2340,136,600603,广汇物流,2024-02-06,5.69,5.97,6.08,5.33,203409,116867589.0,13.11,4.37,0.25
2341,136,2515,金字火腿,2024-02-06,4.01,4.3,4.45,3.82,167686,69087631.21,15.29,4.37,0.18
2342,136,2128,电投能源,2024-02-06,13.52,14.36,14.48,13.46,200049,295953764.18,7.41,4.36,0.6
2343,136,605128,上海沿浦,2024-02-06,22.04,23.71,24.07,20.71,15979,54507373.0,14.79,4.36,0.99
2344,136,603619,中曼石油,2024-02-06,16.72,17.7,18.0,16.3,66324,114400965.0,10.02,4.36,0.74
2345,136,688141,杰华特,2024-02-06,13.4,14.13,14.54,12.67,91518,124490927.0,13.81,4.36,0.59
2346,136,600759,ST洲际,2024-02-06,2.01,2.16,2.17,1.97,214179,44590813.0,9.66,4.35,0.09
2347,136,2041,登海种业,2024-02-06,8.94,9.36,9.51,8.8,189326,172829897.8,7.92,4.35,0.39
2348,136,300750,宁德时代,2024-02-06,146.16,153.3,154.23,145.79,437459,6828296924.0,5.75,4.35,6.39
2349,136,300569,天能重工,2024-02-06,4.14,4.32,4.41,3.95,215778,90016569.0,11.11,4.35,0.18
2350,136,301035,润丰股份,2024-02-06,56.5,60.44,60.59,55.13,24588,146778244.0,9.43,4.35,2.52
2351,136,300342,天银机电,2024-02-06,8.6,9.12,9.35,8.0,261518,230055921.0,15.45,4.35,0.38
2352,136,2516,旷达科技,2024-02-06,3.17,3.36,3.51,3.1,268321,90668974.38,12.73,4.35,0.14
2353,136,300479,神思电子,2024-02-06,12.2,12.72,13.25,11.6,60042,74479615.0,13.54,4.35,0.53
2354,136,688313,仕佳光子,2024-02-06,7.02,7.45,7.65,6.8,158567,113832420.0,11.9,4.34,0.31
2355,136,603053,成都燃气,2024-02-06,8.26,8.65,8.75,7.98,52990,44216202.0,9.29,4.34,0.36
2356,136,601333,广深铁路,2024-02-06,2.53,2.65,2.71,2.5,982751,254659414.0,8.27,4.33,0.11
2357,136,600894,广日股份,2024-02-06,5.92,6.26,6.39,5.61,157056,93930771.0,13.0,4.33,0.26
2358,136,300736,百邦科技,2024-02-06,10.75,11.32,11.61,10.25,55869,61150317.0,12.53,4.33,0.47
2359,136,2230,科大讯飞,2024-02-06,38.05,41.2,41.67,38.01,769511,3083095860.34,9.27,4.33,1.71
2360,92,688716,中研股份,2024-02-06,21.73,22.93,23.94,20.36,18453,41509330.0,16.29,4.32,0.95
2361,136,2457,青龙管业,2024-02-06,5.91,6.28,6.43,5.72,133897,82427866.0,11.79,4.32,0.26
2362,136,688613,奥精医疗,2024-02-06,13.32,14.0,14.34,12.44,34437,45692926.0,14.16,4.32,0.58
