,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1324,144,300752,隆利科技,2024-02-26,12.38,12.76,13.24,12.38,70793,91101495.0,6.92,2.65,0.33
1325,144,300733,西菱动力,2024-02-26,8.7,8.92,9.08,8.63,49386,43773043.0,5.18,2.65,0.23
1326,144,688047,龙芯中科,2024-02-26,90.39,93.4,96.08,90.06,35661,334770831.0,6.62,2.64,2.4
1327,144,951,中国重汽,2024-02-26,16.22,16.3,16.94,16.19,304865,515979937.93,4.72,2.64,0.42
1328,144,603196,日播时尚,2024-02-26,10.18,10.5,10.86,10.16,61657,64662380.0,6.84,2.64,0.27
1329,144,301043,绿岛风,2024-02-26,25.11,24.84,25.62,24.2,17884,45874508.0,5.87,2.64,0.64
1330,144,600128,苏豪弘业,2024-02-26,7.21,7.4,7.58,7.11,104722,77270382.0,6.52,2.64,0.19
1331,144,688571,杭华股份,2024-02-26,5.75,5.83,5.94,5.68,56289,32760774.0,4.58,2.64,0.15
1332,144,2042,华孚时尚,2024-02-26,3.83,3.9,4.09,3.76,780566,308616197.68,8.68,2.63,0.1
1333,144,2988,豪美新材,2024-02-26,18.07,18.73,19.2,17.93,79288,147760010.9,6.96,2.63,0.48
1334,136,603119,浙江荣泰,2024-02-26,23.59,24.22,24.7,23.2,33315,79852088.0,6.36,2.63,0.62
1335,144,300771,智莱科技,2024-02-26,8.35,8.57,8.85,8.32,57807,50004079.0,6.35,2.63,0.22
1336,144,301133,金钟股份,2024-02-26,21.58,21.86,22.46,21.28,27318,59852751.0,5.54,2.63,0.56
1337,144,605169,洪通燃气,2024-02-26,8.46,8.61,8.85,8.41,38560,33294829.0,5.24,2.62,0.22
1338,144,688608,恒玄科技,2024-02-26,112.73,115.9,118.24,111.8,16989,194982827.0,5.7,2.62,2.96
1339,144,603829,洛凯股份,2024-02-26,11.95,12.12,12.41,11.74,47936,57875485.0,5.67,2.62,0.31
1340,144,2564,*ST天沃,2024-02-26,3.87,3.91,3.99,3.8,202478,78834506.74,4.99,2.62,0.1
1341,144,2763,汇洁股份,2024-02-26,6.94,7.06,7.2,6.88,63378,47211099.6,4.65,2.62,0.18
1342,144,832885,星辰科技,2024-02-26,6.68,6.66,6.86,6.58,40846,27506483.94,4.31,2.62,0.17
1343,144,300909,汇创达,2024-02-26,20.75,21.2,21.79,20.64,30714,64952473.0,5.57,2.61,0.54
1344,144,2407,多氟多,2024-02-26,12.65,12.97,13.16,12.61,221124,291361779.87,4.35,2.61,0.33
1345,144,301108,洁雅股份,2024-02-26,28.81,29.05,29.48,27.3,6175,17821549.0,7.7,2.61,0.74
1346,144,603222,济民医疗,2024-02-26,6.15,6.3,6.47,6.15,85032,53507585.0,5.21,2.61,0.16
1347,144,301399,英特科技,2024-02-26,19.81,20.81,21.17,19.66,41051,122582418.0,7.45,2.61,0.53
1348,144,300171,东富龙,2024-02-26,15.38,15.71,15.83,15.3,80956,126350576.0,3.46,2.61,0.4
1349,144,300337,银邦股份,2024-02-26,6.19,6.32,6.45,6.15,285798,179585780.0,4.87,2.6,0.16
1350,144,688127,蓝特光学,2024-02-26,19.9,20.15,20.71,19.58,59914,120819736.0,5.75,2.6,0.51
1351,144,603385,惠达卫浴,2024-02-26,5.81,5.91,6.09,5.77,40370,24038154.0,5.56,2.6,0.15
1352,144,300927,江天化学,2024-02-26,11.99,12.24,12.57,11.76,30956,37541897.0,6.79,2.6,0.31
1353,144,301248,杰创智能,2024-02-26,12.98,13.09,13.53,12.65,76913,101410788.0,6.9,2.59,0.33
1354,144,300137,先河环保,2024-02-26,4.69,4.75,4.81,4.59,82098,38707468.0,4.75,2.59,0.12
1355,144,872374,云里物里,2024-02-26,11.01,11.08,11.68,10.95,16623,18738087.58,6.76,2.59,0.28
1356,144,570,苏常柴Ａ,2024-02-26,5.02,5.15,5.21,4.99,255833,131979346.99,4.38,2.59,0.13
1357,144,688230,芯导科技,2024-02-26,30.61,31.4,31.93,30.6,6989,21883501.0,4.34,2.58,0.79
1358,144,301033,迈普医学,2024-02-26,32.0,32.26,33.2,31.21,10974,35124517.0,6.33,2.58,0.81
1359,144,871245,威博液压,2024-02-26,10.58,10.75,10.97,10.58,5286,5690256.1,3.72,2.58,0.27
1360,144,600149,廊坊发展,2024-02-26,3.87,3.98,4.1,3.81,170132,67380055.0,7.47,2.58,0.1
1361,144,300868,杰美特,2024-02-26,14.02,14.35,14.82,13.72,31041,44467388.0,7.86,2.57,0.36
1362,144,603166,福达股份,2024-02-26,5.44,5.58,5.68,5.42,87622,48668604.0,4.78,2.57,0.14
1363,144,603206,嘉环科技,2024-02-26,15.26,15.57,16.07,14.92,74383,114510557.0,7.58,2.57,0.39
1364,144,605138,盛泰集团,2024-02-26,5.86,5.99,6.16,5.83,35267,21092936.0,5.65,2.57,0.15
1365,144,300611,美力科技,2024-02-26,8.29,8.37,8.63,8.15,58897,49594436.0,5.88,2.57,0.21
1366,144,300640,德艺文创,2024-02-26,4.72,4.81,4.93,4.69,88770,43391884.0,5.12,2.56,0.12
1367,144,3008,开普检测,2024-02-26,15.77,16.02,16.52,15.63,13760,29051104.18,5.7,2.56,0.4
1368,144,603058,XD永吉股,2024-02-26,7.09,7.21,7.37,7.01,47374,34324896.0,5.12,2.56,0.18
1369,144,1201,东瑞股份,2024-02-26,17.97,18.44,19.22,17.9,21099,39335973.88,7.34,2.56,0.46
1370,144,603658,安图生物,2024-02-26,57.93,60.0,60.73,57.93,27601,164873913.0,4.79,2.56,1.5
1371,144,2348,高乐股份,2024-02-26,3.25,3.2,3.27,3.11,174792,55790994.52,5.13,2.56,0.08
1372,144,2454,松芝股份,2024-02-26,5.9,6.03,6.14,5.89,116861,70285400.0,4.25,2.55,0.15
1373,144,1367,海森药业,2024-02-26,33.88,34.65,35.19,33.68,9889,34113276.62,4.47,2.55,0.86
1374,144,600499,科达制造,2024-02-26,11.54,11.66,11.77,11.39,292716,339340102.0,3.34,2.55,0.29
1375,144,688280,精进电动-UW,2024-02-26,5.15,5.22,5.35,5.15,74365,39045354.0,3.93,2.55,0.13
1376,144,600590,泰豪科技,2024-02-26,5.15,5.25,5.35,5.13,116717,61325456.0,4.3,2.54,0.13
1377,144,300761,立华股份,2024-02-26,18.53,19.0,19.33,18.29,20387,38564239.0,5.61,2.54,0.47
1378,144,300948,冠中生态,2024-02-26,10.25,10.5,10.78,10.01,60867,63736782.0,7.52,2.54,0.26
1379,144,688576,西山科技,2024-02-26,83.58,83.46,85.56,82.73,7590,63722046.0,3.48,2.54,2.07
1380,144,300097,智云股份,2024-02-26,7.53,7.67,8.18,7.39,400492,310337654.0,10.56,2.54,0.19
1381,144,300406,九强生物,2024-02-26,19.32,19.81,20.05,19.06,45888,90882796.0,5.12,2.54,0.49
1382,144,605303,园林股份,2024-02-26,8.3,8.48,8.72,8.0,49266,41471254.0,8.71,2.54,0.21
1383,65,1306,夏厦精密,2024-02-26,63.3,59.86,63.3,59.4,37066,227644963.52,6.68,2.54,1.48
1384,144,688010,福光股份,2024-02-26,18.25,18.61,18.88,18.02,23836,44172629.0,4.74,2.53,0.46
1385,144,688686,奥普特,2024-02-26,84.26,85.83,87.77,83.47,12519,108135261.0,5.14,2.53,2.12
1386,144,688148,芳源股份,2024-02-26,5.21,5.26,5.41,5.08,135547,70864846.0,6.43,2.53,0.13
1387,144,301289,国缆检测,2024-02-26,43.23,44.56,45.53,43.03,31622,140865585.0,5.75,2.53,1.1
1388,144,301486,致尚科技,2024-02-26,33.1,34.4,34.74,32.61,37502,127951141.0,6.35,2.53,0.85
1389,144,2915,中欣氟材,2024-02-26,12.77,12.57,13.09,12.31,223185,281832235.11,6.36,2.53,0.31
1390,144,603332,苏州龙杰,2024-02-26,7.5,7.69,8.05,7.44,120940,93263011.0,8.13,2.53,0.19
1391,144,3016,欣贺股份,2024-02-26,6.72,6.89,7.04,6.72,38062,26145468.58,4.76,2.53,0.17
1392,144,688317,之江生物,2024-02-26,16.64,17.06,17.38,16.53,22815,38798458.0,5.11,2.52,0.42
1393,144,300424,航新科技,2024-02-26,9.53,9.75,10.01,9.39,72555,70565175.0,6.52,2.52,0.24
1394,144,300685,艾德生物,2024-02-26,19.86,20.38,20.85,19.71,61407,126278073.0,5.73,2.52,0.5
1395,144,300990,同飞股份,2024-02-26,33.35,34.11,34.95,32.47,54590,186801717.0,7.45,2.52,0.84
1396,144,2981,朝阳科技,2024-02-26,28.92,29.68,30.18,28.45,25325,74119232.0,5.98,2.52,0.73
1397,144,300797,钢研纳克,2024-02-26,10.37,10.59,10.79,10.36,43101,45632598.0,4.16,2.52,0.26
1398,144,300148,天舟文化,2024-02-26,3.16,3.27,3.32,3.1,547676,175864345.0,6.9,2.51,0.08
1399,144,301002,崧盛股份,2024-02-26,13.92,14.27,14.65,13.86,35092,50123401.0,5.68,2.51,0.35
1400,144,953,河化股份,2024-02-26,3.64,3.68,3.78,3.58,144279,53001051.98,5.57,2.51,0.09
1401,144,300911,亿田智能,2024-02-26,22.27,22.83,23.46,21.58,42463,127734227.0,8.44,2.51,0.56
1402,144,600498,烽火通信,2024-02-26,16.2,16.33,16.55,16.01,384526,626486710.0,3.39,2.51,0.4
1403,144,300651,金陵体育,2024-02-26,14.38,14.69,15.19,14.24,29309,43098366.0,6.63,2.51,0.36
1404,144,2651,利君股份,2024-02-26,5.61,5.71,5.82,5.6,100183,57049356.51,3.95,2.51,0.14
1405,144,603313,梦百合,2024-02-26,9.19,9.38,9.6,9.15,68125,63922716.0,4.92,2.51,0.23
1406,144,3017,大洋生物,2024-02-26,17.57,17.98,18.28,17.54,19976,35826141.0,4.22,2.51,0.44
1407,97,301520,万邦医药,2024-02-26,51.87,53.19,53.2,51.1,11235,58704747.0,4.05,2.51,1.3
1408,144,530,冰山冷热,2024-02-26,4.04,4.08,4.17,4.02,254092,103933894.16,3.77,2.51,0.1
1409,144,2066,瑞泰科技,2024-02-26,8.39,8.58,8.82,8.38,71815,62460052.2,5.26,2.51,0.21
1410,144,603859,能科科技,2024-02-26,36.17,36.39,37.21,35.5,39344,143956993.0,4.82,2.51,0.89
1411,144,300443,金雷股份,2024-02-26,19.31,19.66,19.8,19.07,139940,272241319.0,3.81,2.5,0.48
1412,144,300328,宜安科技,2024-02-26,5.27,5.34,5.43,5.19,145477,77370781.0,4.61,2.5,0.13
1413,144,603717,天域生态,2024-02-26,5.6,5.74,5.91,5.49,71712,40877068.0,7.5,2.5,0.14
1414,144,300275,梅安森,2024-02-26,9.54,9.43,9.56,9.02,85807,80370746.0,5.87,2.5,0.23
1415,69,873679,前进科技,2024-02-26,15.0,15.99,16.28,15.0,8502,13440474.81,8.21,2.5,0.39
1416,144,300007,汉威科技,2024-02-26,16.64,16.39,16.9,16.18,217444,360040731.0,4.5,2.5,0.4
1417,144,2168,惠程科技,2024-02-26,3.64,3.7,3.79,3.59,183855,67954555.0,5.54,2.49,0.09
1418,144,301268,铭利达,2024-02-26,23.75,24.25,24.56,23.62,25763,61993869.0,3.97,2.49,0.59
1419,144,688071,华依科技,2024-02-26,32.81,33.4,35.42,31.14,36841,123304439.0,13.13,2.49,0.81
1420,144,16,深康佳Ａ,2024-02-26,3.29,3.29,3.38,3.25,295345,97670436.0,4.05,2.49,0.08
1421,144,836942,恒立钻具,2024-02-26,9.7,9.89,10.27,9.61,5746,5686576.29,6.84,2.49,0.24
1422,144,300471,厚普股份,2024-02-26,9.7,9.87,10.12,9.7,78866,78197912.0,4.36,2.49,0.24
1423,144,2072,凯瑞德,2024-02-26,4.01,4.13,4.28,3.98,190634,78341470.02,7.44,2.48,0.1
1424,144,551,创元科技,2024-02-26,8.22,8.27,8.48,8.12,94310,78158838.32,4.46,2.48,0.2
1425,144,300958,建工修复,2024-02-26,13.32,13.65,14.07,13.17,60767,82715629.0,6.76,2.48,0.33
1426,144,2392,北京利尔,2024-02-26,3.24,3.3,3.36,3.2,154544,51635192.31,4.97,2.48,0.08
1427,144,601689,拓普集团,2024-02-26,60.0,58.77,60.85,58.05,305636,1808288630.0,4.88,2.48,1.42
1428,144,2414,高德红外,2024-02-26,6.09,6.21,6.29,6.04,309611,191392913.46,4.13,2.48,0.15
1429,144,601799,星宇股份,2024-02-26,137.7,138.33,141.0,134.5,16782,233555737.0,4.81,2.47,3.33
1430,144,871694,中裕科技,2024-02-26,15.31,15.78,15.78,15.29,4288,6827474.59,3.18,2.47,0.38
1431,144,605100,华丰股份,2024-02-26,12.99,13.26,13.47,12.97,62023,81976565.0,3.86,2.47,0.32
1432,144,688798,艾为电子,2024-02-26,56.45,57.22,58.5,54.6,21978,124535503.0,6.98,2.47,1.38
1433,144,603506,南都物业,2024-02-26,8.51,8.75,8.94,8.44,38619,33580597.0,5.85,2.46,0.21
1434,41,873690,捷众科技,2024-02-26,12.99,13.31,13.66,12.7,11185,14931948.14,7.39,2.46,0.32
1435,144,688100,威胜信息,2024-02-26,29.38,30.02,30.36,28.93,38880,117615953.0,4.88,2.46,0.72
1436,144,688596,正帆科技,2024-02-26,35.49,36.23,37.08,35.4,43085,156708390.0,4.75,2.46,0.87
1437,144,2045,国光电器,2024-02-26,12.66,12.9,13.07,12.55,179317,230171721.67,4.13,2.46,0.31
1438,144,300135,宝利国际,2024-02-26,2.43,2.5,2.56,2.41,554061,137633045.0,6.15,2.46,0.06
1439,144,688,国城矿业,2024-02-26,9.35,9.58,9.66,9.34,50563,48238875.9,3.42,2.46,0.23
1440,144,688799,华纳药厂,2024-02-26,40.66,42.44,43.64,40.66,16877,71701171.0,7.19,2.46,1.02
1441,144,688255,凯尔达,2024-02-26,18.93,19.17,21.17,18.93,27140,53918799.0,11.97,2.46,0.46
1442,144,300018,中元股份,2024-02-26,4.93,5.01,5.07,4.91,121536,60764976.0,3.27,2.45,0.12
1443,144,593,德龙汇能,2024-02-26,5.31,5.43,5.64,5.3,130895,71241055.0,6.42,2.45,0.13
1444,144,600626,申达股份,2024-02-26,2.86,2.93,3.0,2.84,157213,45927068.0,5.59,2.45,0.07
1445,144,300594,朗进科技,2024-02-26,15.3,15.5,16.09,15.15,35532,55693236.0,6.21,2.45,0.37
1446,144,688316,青云科技-U,2024-02-26,37.45,38.41,39.74,37.39,30400,116672305.0,6.27,2.45,0.92
1447,144,688345,博力威,2024-02-26,21.27,21.72,22.19,21.13,6868,14884224.0,5.0,2.45,0.52
1448,144,300111,向日葵,2024-02-26,2.47,2.51,2.57,2.43,203429,50753491.0,5.71,2.45,0.06
1449,144,600079,人福医药,2024-02-26,21.2,21.71,22.12,20.94,208209,449576004.0,5.57,2.45,0.52
1450,144,2899,英派斯,2024-02-26,12.25,12.6,12.87,12.06,86127,107787248.61,6.59,2.44,0.3
1451,144,688511,天微电子,2024-02-26,22.55,23.1,23.32,22.22,11323,25694351.0,4.88,2.44,0.55
1452,6,688584,上海合晶,2024-02-26,20.5,21.02,21.98,20.3,150842,317543439.0,8.19,2.44,0.5
1453,144,300247,融捷健康,2024-02-26,2.89,2.94,3.02,2.85,185335,54443482.0,5.92,2.44,0.07
1454,144,603311,金海高科,2024-02-26,8.32,8.39,8.56,8.22,19343,16251750.0,4.15,2.44,0.2
1455,144,603116,红蜻蜓,2024-02-26,4.97,5.03,5.13,4.92,122679,61564125.0,4.28,2.44,0.12
1456,144,688146,中船特气,2024-02-26,28.0,28.92,29.43,27.71,31538,90636577.0,6.09,2.44,0.69
1457,144,301040,中环海陆,2024-02-26,12.87,13.09,13.5,12.87,33201,43733571.0,4.93,2.43,0.31
1458,144,605365,立达信,2024-02-26,16.97,16.88,17.28,16.51,50293,84936829.0,4.67,2.43,0.4
1459,144,2037,保利联合,2024-02-26,6.26,6.33,6.48,6.15,109302,68905273.0,5.34,2.43,0.15
1460,144,688101,三达膜,2024-02-26,11.48,11.4,11.6,11.3,22157,25347461.0,2.7,2.43,0.27
1461,144,301335,天元宠物,2024-02-26,16.86,17.27,17.58,16.8,8858,15232816.0,4.63,2.43,0.41
1462,144,42,中洲控股,2024-02-26,4.1,4.21,4.31,3.98,182061,75670465.41,8.03,2.43,0.1
1463,124,688573,信宇人,2024-02-26,20.01,20.21,20.67,19.5,26290,52613500.0,5.93,2.43,0.48
1464,144,301088,戎美股份,2024-02-26,11.99,12.23,12.44,11.8,13344,16176922.0,5.36,2.43,0.29
1465,144,1311,多利科技,2024-02-26,38.1,38.59,39.37,37.8,26199,101032279.75,4.17,2.42,0.91
1466,144,601218,吉鑫科技,2024-02-26,2.91,2.96,3.04,2.88,186910,57186912.0,5.54,2.42,0.07
1467,144,600831,广电网络,2024-02-26,4.13,4.23,4.28,4.06,200396,83913504.0,5.33,2.42,0.1
1468,144,300930,屹通新材,2024-02-26,16.9,16.91,17.58,16.53,15169,25982326.0,6.36,2.42,0.4
1469,144,301323,新莱福,2024-02-26,28.6,29.21,29.7,28.5,19888,57765373.0,4.21,2.42,0.69
1470,144,603161,科华控股,2024-02-26,13.23,13.54,13.93,13.07,46276,62831146.0,6.51,2.42,0.32
1471,144,603861,白云电器,2024-02-26,7.9,8.07,8.25,7.89,75537,60735854.0,4.57,2.41,0.19
1472,144,600603,广汇物流,2024-02-26,7.61,7.66,7.88,7.56,218129,168243668.0,4.28,2.41,0.18
1473,141,301446,福事特,2024-02-26,17.58,17.87,18.43,17.46,22385,52660436.0,5.56,2.41,0.42
1474,144,688658,悦康药业,2024-02-26,15.49,16.14,16.2,15.45,37254,59192080.0,4.76,2.41,0.38
1475,144,300120,经纬辉开,2024-02-26,4.99,5.11,5.25,4.92,137470,69787718.0,6.61,2.4,0.12
1476,144,688593,新相微,2024-02-26,10.42,10.65,10.88,10.2,33100,34936830.0,6.54,2.4,0.25
1477,144,300665,飞鹿股份,2024-02-26,6.3,6.41,6.56,6.23,87857,56257963.0,5.27,2.4,0.15
1478,144,2031,巨轮智能,2024-02-26,3.98,3.84,4.08,3.81,3098261,1213367302.19,7.2,2.4,0.09
1479,144,688459,哈铁科技,2024-02-26,8.4,8.55,8.65,8.36,33481,28690187.0,3.47,2.4,0.2
1480,144,2665,ST航高,2024-02-26,2.1,2.13,2.19,2.08,785860,167097623.78,5.29,2.4,0.05
1481,144,300490,华自科技,2024-02-26,8.79,9.0,9.25,8.69,184114,165014577.0,6.37,2.39,0.21
1482,144,600223,福瑞达,2024-02-26,8.76,8.99,9.09,8.7,102716,92078513.0,4.44,2.39,0.21
1483,144,600192,长城电工,2024-02-26,4.2,4.28,4.42,4.17,167275,71625175.0,5.98,2.39,0.1
1484,144,603617,君禾股份,2024-02-26,6.76,6.85,7.11,6.69,81131,55899991.0,6.28,2.39,0.16
1485,144,2734,利民股份,2024-02-26,6.32,6.44,6.63,6.27,58645,37742609.75,5.72,2.38,0.15
1486,144,603880,ST南卫,2024-02-26,3.89,3.87,3.95,3.75,46326,17811673.0,5.29,2.38,0.09
1487,144,300587,天铁股份,2024-02-26,4.23,4.3,4.41,4.18,189558,81359996.0,5.48,2.38,0.1
1488,144,688098,申联生物,2024-02-26,5.51,5.61,5.83,5.45,45396,25507237.0,6.93,2.37,0.13
1489,144,300011,鼎汉技术,2024-02-26,5.96,6.05,6.29,5.91,152399,92839567.0,6.43,2.37,0.14
1490,144,2856,美芝股份,2024-02-26,8.01,8.2,8.52,7.84,135984,110818333.7,8.49,2.37,0.19
1491,144,2653,海思科,2024-02-26,23.27,23.79,24.3,23.13,40016,95461442.58,5.03,2.37,0.55
1492,144,603963,*ST大药,2024-02-26,7.6,8.22,8.8,7.51,176125,143409452.0,16.06,2.37,0.19
1493,144,2448,中原内配,2024-02-26,6.07,6.04,6.27,6.0,239200,146100612.84,4.58,2.37,0.14
1494,144,300204,舒泰神,2024-02-26,7.21,7.36,7.52,7.14,114049,83630677.0,5.29,2.36,0.17
1495,144,300351,永贵电器,2024-02-26,16.17,16.5,17.38,16.06,291928,490495793.0,8.19,2.36,0.38
1496,144,2658,雪迪龙,2024-02-26,5.95,6.07,6.14,5.92,64546,40859928.42,3.71,2.36,0.14
1497,144,688055,龙腾光电,2024-02-26,3.8,3.91,3.95,3.75,83521,32343713.0,5.24,2.36,0.09
1498,144,2696,百洋股份,2024-02-26,4.69,4.77,4.89,4.61,97520,46262757.13,6.01,2.36,0.11
1499,144,688793,倍轻松,2024-02-26,28.9,29.46,29.88,28.55,7552,22036694.0,4.62,2.36,0.68
1500,144,2675,东诚药业,2024-02-26,14.87,15.2,15.45,14.7,89051,134290189.6,5.05,2.36,0.35
1501,144,2016,世荣兆业,2024-02-26,5.13,5.21,5.31,5.02,68156,35405554.0,5.7,2.36,0.12
1502,144,300883,龙利得,2024-02-26,5.11,5.21,5.32,5.09,103745,53992184.0,4.52,2.36,0.12
1503,144,600619,海立股份,2024-02-26,5.59,5.65,5.71,5.56,202310,114113128.0,2.72,2.36,0.13
1504,144,576,甘化科工,2024-02-26,6.8,6.96,7.14,6.7,56212,39059036.79,6.47,2.35,0.16
1505,144,300887,谱尼测试,2024-02-26,8.91,9.14,9.32,8.85,89231,80945493.0,5.26,2.35,0.21
1506,144,2342,巨力索具,2024-02-26,3.42,3.48,3.54,3.41,211594,73596874.5,3.82,2.35,0.08
1507,144,300966,共同药业,2024-02-26,16.77,17.01,17.5,16.53,32074,54516252.0,5.84,2.35,0.39
1508,144,300072,海新能科,2024-02-26,2.55,2.61,2.67,2.53,364139,94876787.0,5.49,2.35,0.06
1509,144,605259,绿田机械,2024-02-26,20.79,21.3,21.88,20.72,8117,17263452.0,5.57,2.35,0.49
1510,144,300980,祥源新材,2024-02-26,16.17,16.61,17.24,16.07,22163,36939187.0,7.21,2.34,0.38
1511,144,300891,惠云钛业,2024-02-26,7.28,7.44,7.62,7.17,50633,37710466.0,6.19,2.34,0.17
1512,144,603186,华正新材,2024-02-26,22.0,22.31,22.99,21.64,59038,130913251.0,6.19,2.34,0.51
1513,144,300213,佳讯飞鸿,2024-02-26,6.1,6.13,6.35,5.97,315124,195861046.0,6.34,2.34,0.14
1514,144,605258,协和电子,2024-02-26,19.23,19.68,20.37,18.74,26241,52376545.0,8.48,2.34,0.45
1515,115,301525,儒竞科技,2024-02-26,69.0,69.85,72.18,69.0,18499,130930682.0,4.66,2.34,1.6
1516,144,300241,瑞丰光电,2024-02-26,3.93,3.93,4.05,3.81,259739,102050946.0,6.25,2.34,0.09
1517,144,300834,星辉环材,2024-02-26,17.08,17.46,17.8,16.9,12754,22440430.0,5.28,2.34,0.4
1518,144,603666,亿嘉和,2024-02-26,26.43,25.77,26.91,25.4,80138,207826708.0,6.0,2.34,0.59
1519,144,603089,正裕工业,2024-02-26,9.3,9.24,9.3,8.8,100062,90927079.0,5.54,2.33,0.21
1520,144,788,北大医药,2024-02-26,5.15,5.28,5.39,5.13,97829,51498061.0,5.04,2.33,0.12
1521,144,2020,京新药业,2024-02-26,10.27,10.52,10.66,10.21,173952,187434527.46,4.38,2.33,0.24
1522,144,688655,迅捷兴,2024-02-26,9.9,10.11,10.39,9.72,33577,33838062.0,6.78,2.33,0.23
1523,144,300259,新天科技,2024-02-26,3.01,3.08,3.12,3.0,154939,48776407.0,3.99,2.33,0.07
1524,144,300040,九洲集团,2024-02-26,4.29,4.39,4.46,4.29,108692,47650960.0,3.96,2.33,0.1
1525,144,300407,凯发电气,2024-02-26,6.52,6.6,6.82,6.45,98606,66571092.0,5.74,2.33,0.15
1526,144,688379,华光新材,2024-02-26,15.18,15.45,15.75,15.05,12024,18813692.0,4.64,2.32,0.35
1527,144,688529,豪森智能,2024-02-26,18.95,19.43,20.03,18.88,16264,31713818.0,6.06,2.32,0.44
1528,144,2173,创新医疗,2024-02-26,9.07,9.28,9.47,9.05,640527,593224687.46,4.63,2.32,0.21
1529,144,2055,得润电子,2024-02-26,6.52,6.62,6.77,6.42,210759,138615785.5,5.41,2.32,0.15
1530,144,2576,通达动力,2024-02-26,13.94,13.69,14.38,13.58,100596,139456256.34,5.98,2.32,0.31
1531,144,2434,万里扬,2024-02-26,6.1,6.18,6.32,6.09,196096,121233732.84,3.81,2.32,0.14
1532,144,300437,清水源,2024-02-26,9.58,9.71,9.85,9.45,60550,58558957.0,4.21,2.32,0.22
1533,144,803,山高环能,2024-02-26,4.39,4.43,4.55,4.3,88529,39097612.48,5.77,2.31,0.1
1534,144,300230,永利股份,2024-02-26,3.48,3.54,3.59,3.47,128109,46845935.0,3.47,2.31,0.08
1535,144,300421,力星股份,2024-02-26,9.6,9.29,9.75,9.11,177899,167265458.0,7.05,2.31,0.21
1536,144,688701,卓锦股份,2024-02-26,6.06,6.21,6.39,5.94,27012,16593580.0,7.41,2.31,0.14
1537,144,2887,绿茵生态,2024-02-26,6.47,6.63,6.73,6.42,39539,26994097.32,4.78,2.31,0.15
1538,144,603421,鼎信通讯,2024-02-26,7.88,7.98,8.07,7.76,37056,29453120.0,3.97,2.31,0.18
1539,144,603828,ST柯利达,2024-02-26,2.61,2.67,2.74,2.59,260872,69295533.0,5.75,2.3,0.06
1540,144,300681,英搏尔,2024-02-26,13.47,13.78,14.07,13.47,64552,89553107.0,4.45,2.3,0.31
1541,144,600793,宜宾纸业,2024-02-26,9.17,9.33,9.55,8.99,40763,37784913.0,6.14,2.3,0.21
1542,144,301258,富士莱,2024-02-26,25.6,26.19,26.48,25.3,16856,43655976.0,4.61,2.3,0.59
1543,144,688569,铁科轨道,2024-02-26,24.84,25.35,26.17,24.65,32836,83954045.0,6.13,2.3,0.57
1544,144,603738,泰晶科技,2024-02-26,12.65,12.91,13.17,12.64,92947,119996655.0,4.2,2.3,0.29
1545,144,603155,新亚强,2024-02-26,17.94,18.32,18.51,17.78,6118,11112361.0,4.08,2.29,0.41
1546,144,300864,南大环境,2024-02-26,17.15,17.41,17.79,16.74,19253,34853681.0,6.17,2.29,0.39
1547,144,603538,美诺华,2024-02-26,13.66,13.85,14.06,13.44,38850,53406384.0,4.58,2.29,0.31
1548,144,820,神雾节能,2024-02-26,3.51,3.58,3.67,3.44,291899,103950010.42,6.57,2.29,0.08
1549,144,2627,三峡旅游,2024-02-26,4.8,4.91,4.96,4.77,112015,54649933.78,3.96,2.29,0.11
1550,144,300636,同和药业,2024-02-26,7.87,8.05,8.18,7.87,44378,35624703.0,3.94,2.29,0.18
1551,144,300563,神宇股份,2024-02-26,11.4,11.6,11.89,11.13,82188,96516857.0,6.7,2.29,0.26
1552,126,837403,康农种业,2024-02-26,9.58,9.85,9.91,9.45,28068,35952177.17,4.78,2.28,0.22
1553,144,688175,高凌信息,2024-02-26,20.98,21.05,21.6,20.6,11908,25250349.0,4.86,2.28,0.47
1554,144,2515,金字火腿,2024-02-26,4.82,4.93,5.06,4.82,142441,70060762.95,4.98,2.28,0.11
1555,144,688161,威高骨科,2024-02-26,31.55,32.34,32.97,31.4,9604,30911433.0,4.97,2.28,0.72
1556,144,605005,合兴股份,2024-02-26,15.1,15.23,15.49,14.9,25305,38594233.0,3.96,2.28,0.34
1557,144,300933,中辰股份,2024-02-26,6.67,6.77,6.96,6.52,73423,49505795.0,6.65,2.27,0.15
1558,144,2099,海翔药业,2024-02-26,5.31,5.41,5.54,5.26,155386,83732226.81,5.29,2.27,0.12
1559,144,603173,福斯达,2024-02-26,18.17,18.45,18.88,18.05,20199,37990967.0,4.6,2.27,0.41
1560,144,688152,麒麟信安,2024-02-26,47.21,48.3,49.42,46.68,13544,65086654.0,5.8,2.27,1.07
1561,144,300100,双林股份,2024-02-26,8.22,8.1,8.48,8.0,188378,157007526.0,6.06,2.27,0.18
1562,144,301196,唯科科技,2024-02-26,29.05,29.71,30.3,28.96,8217,24345797.0,4.61,2.27,0.66
1563,144,603101,汇嘉时代,2024-02-26,5.73,5.86,5.9,5.68,72149,41865960.0,3.84,2.27,0.13
