,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1215,164,603683,晶华新材,2024-03-25,9.37,9.11,9.38,9.03,49305,45377308.0,3.81,-0.87,-0.08
1216,164,600893,航发动力,2024-03-25,34.45,34.2,34.85,34.11,82259,283877457.0,2.14,-0.87,-0.3
1217,164,600971,恒源煤电,2024-03-25,11.24,11.2,11.52,11.15,131391,160629542.0,3.27,-0.88,-0.1
1218,164,2461,珠江啤酒,2024-03-25,7.88,7.85,7.94,7.81,49666,39114006.9,1.64,-0.88,-0.07
1219,164,2098,浔兴股份,2024-03-25,5.71,5.66,5.83,5.6,41755,23959334.0,4.03,-0.88,-0.05
1220,164,600617,国新能源,2024-03-25,3.41,3.37,3.43,3.37,67030,22817094.0,1.76,-0.88,-0.03
1221,164,600169,太原重工,2024-03-25,2.27,2.24,2.29,2.24,164596,37239828.0,2.21,-0.88,-0.02
1222,164,834599,同力股份,2024-03-25,9.14,9.04,9.29,9.03,13551,13050100.46,2.85,-0.88,-0.08
1223,164,300287,飞利信,2024-03-25,3.35,3.36,3.55,3.32,748964,258002884.0,6.78,-0.88,-0.03
1224,164,2154,报 喜 鸟,2024-03-25,5.67,5.65,5.73,5.65,158922,94336461.31,1.4,-0.88,-0.05
1225,164,601628,中国人寿,2024-03-25,28.3,28.15,28.46,27.95,87373,246205484.0,1.8,-0.88,-0.25
1226,164,601330,绿色动力,2024-03-25,6.82,6.75,6.86,6.74,26457,17992036.0,1.76,-0.88,-0.06
1227,164,600823,*ST世茂,2024-03-25,1.11,1.11,1.13,1.1,111832,12485345.0,2.68,-0.89,-0.01
1228,164,2655,共达电声,2024-03-25,11.31,11.04,11.39,10.97,80801,90444231.0,3.77,-0.9,-0.1
1229,164,600503,华丽家族,2024-03-25,2.22,2.21,2.27,2.2,158549,35461967.0,3.14,-0.9,-0.02
1230,164,300428,立中集团,2024-03-25,17.66,17.52,18.15,17.46,55717,99132933.0,3.9,-0.9,-0.16
1231,164,603658,安图生物,2024-03-25,60.38,59.98,61.34,59.8,20502,123735255.0,2.54,-0.91,-0.55
1232,164,2318,久立特材,2024-03-25,21.8,21.84,22.56,21.69,57679,130084692.71,3.95,-0.91,-0.2
1233,164,688106,金宏气体,2024-03-25,19.63,19.53,20.62,19.45,54815,111486148.0,5.94,-0.91,-0.18
1234,164,2641,公元股份,2024-03-25,5.4,5.38,5.52,5.33,382203,206969240.15,3.5,-0.92,-0.05
1235,164,1299,美能能源,2024-03-25,12.02,11.87,12.34,11.72,38062,46929196.0,5.18,-0.92,-0.11
1236,164,605259,绿田机械,2024-03-25,22.89,22.68,23.62,22.61,12339,28610154.0,4.41,-0.92,-0.21
1237,164,650,仁和药业,2024-03-25,6.5,6.45,6.58,6.45,211468,137817996.42,2.0,-0.92,-0.06
1238,164,600711,盛屯矿业,2024-03-25,4.29,4.28,4.4,4.27,554421,239542976.0,3.01,-0.93,-0.04
1239,164,600999,招商证券,2024-03-25,13.97,13.87,14.0,13.8,130200,180799322.0,1.43,-0.93,-0.13
1240,164,2774,快意电梯,2024-03-25,6.47,6.42,6.65,6.39,42685,29471515.56,4.01,-0.93,-0.06
1241,164,601222,林洋能源,2024-03-25,6.43,6.4,6.52,6.39,154540,99723129.0,2.01,-0.93,-0.06
1242,164,2465,海格通信,2024-03-25,10.72,10.7,11.03,10.66,350181,386411671.43,3.43,-0.93,-0.1
1243,164,601619,嘉泽新能,2024-03-25,3.22,3.2,3.26,3.2,160882,53632350.0,1.86,-0.93,-0.03
1244,164,601010,文峰股份,2024-03-25,2.15,2.13,2.17,2.13,117707,25261795.0,1.86,-0.93,-0.02
1245,164,609,*ST中迪,2024-03-25,5.34,5.3,5.46,5.15,142961,75691278.31,5.79,-0.93,-0.05
1246,164,961,ST中南,2024-03-25,1.06,1.06,1.09,1.05,945034,100713725.36,3.74,-0.93,-0.01
1247,164,603033,三维股份,2024-03-25,15.2,14.87,15.2,14.78,34452,51549935.0,2.8,-0.93,-0.14
1248,164,839719,宁新新材,2024-03-25,10.68,10.63,10.77,10.63,8618,9213282.96,1.3,-0.93,-0.1
1249,164,601326,秦港股份,2024-03-25,3.24,3.21,3.27,3.2,257830,83559860.0,2.16,-0.93,-0.03
1250,164,300187,永清环保,2024-03-25,5.3,5.26,5.41,5.16,79963,42585580.0,4.71,-0.94,-0.05
1251,164,301286,侨源股份,2024-03-25,30.2,29.62,30.5,29.62,9154,27604533.0,2.94,-0.94,-0.28
1252,164,300492,华图山鼎,2024-03-25,98.8,97.41,101.0,97.1,5442,53951890.0,3.97,-0.94,-0.92
1253,164,300627,华测导航,2024-03-25,25.3,25.21,26.18,25.2,101372,260896477.0,3.85,-0.94,-0.24
1254,164,600182,S佳通,2024-03-25,13.66,13.64,13.94,13.64,11363,15659770.0,2.18,-0.94,-0.13
1255,164,301216,万凯新材,2024-03-25,12.75,12.66,12.94,12.65,28133,35953651.0,2.27,-0.94,-0.12
1256,164,600887,伊利股份,2024-03-25,28.58,28.38,28.65,28.35,261190,742847044.0,1.05,-0.94,-0.27
1257,164,833427,华维设计,2024-03-25,10.48,10.54,10.68,10.44,3490,3770318.35,2.26,-0.94,-0.1
1258,164,300811,铂科新材,2024-03-25,61.18,60.92,63.89,59.81,73638,456631096.0,6.63,-0.94,-0.58
1259,164,300750,宁德时代,2024-03-25,180.54,179.77,183.17,179.45,164134,3046334226.0,2.05,-0.94,-1.71
1260,164,2773,康弘药业,2024-03-25,17.05,16.74,17.2,16.72,38857,67542412.69,2.84,-0.95,-0.16
1261,164,600327,大东方,2024-03-25,4.17,4.18,4.31,4.16,191469,81103704.0,3.55,-0.95,-0.04
1262,164,2677,浙江美大,2024-03-25,8.43,8.38,8.58,8.35,32196,29630942.0,2.72,-0.95,-0.08
1263,164,603225,新凤鸣,2024-03-25,13.75,13.56,13.99,13.42,132405,184933524.0,4.16,-0.95,-0.13
1264,164,2120,韵达股份,2024-03-25,7.36,7.33,7.5,7.28,198298,146502983.22,2.97,-0.95,-0.07
1265,164,603707,健友股份,2024-03-25,11.52,11.42,11.69,11.41,97205,112365912.0,2.43,-0.95,-0.11
1266,164,300320,海达股份,2024-03-25,6.28,6.22,6.43,6.17,82305,51989602.0,4.14,-0.96,-0.06
1267,164,600215,派斯林,2024-03-25,9.45,9.28,9.65,9.22,105792,99980059.0,4.59,-0.96,-0.09
1268,164,2567,唐人神,2024-03-25,6.21,6.18,6.32,6.14,333483,207406303.14,2.88,-0.96,-0.06
1269,164,2040,南 京 港,2024-03-25,6.16,6.1,6.24,6.09,54853,33910141.3,2.44,-0.97,-0.06
1270,164,688698,伟创电气,2024-03-25,29.89,29.62,31.07,29.53,26366,80650559.0,5.15,-0.97,-0.29
1271,164,59,华锦股份,2024-03-25,5.2,5.12,5.23,5.12,151562,78411675.9,2.13,-0.97,-0.05
1272,164,601799,星宇股份,2024-03-25,143.73,142.6,145.49,142.55,7656,110091211.0,2.04,-0.97,-1.4
1273,164,600062,华润双鹤,2024-03-25,20.63,20.34,20.98,20.3,107948,223040236.0,3.31,-0.97,-0.2
1274,164,300717,华信新材,2024-03-25,13.31,13.18,13.58,13.12,14583,19435832.0,3.46,-0.98,-0.13
1275,164,300849,锦盛新材,2024-03-25,13.19,13.09,13.21,12.89,16008,20920628.0,2.42,-0.98,-0.13
1276,164,600505,西昌电力,2024-03-25,8.08,8.05,8.22,8.0,101095,82034320.0,2.71,-0.98,-0.08
1277,164,603956,威派格,2024-03-25,7.16,7.09,7.38,7.09,51034,36852534.0,4.05,-0.98,-0.07
1278,164,1211,双枪科技,2024-03-25,17.37,17.01,17.56,16.89,12269,21065136.0,3.9,-0.99,-0.17
1279,164,2548,金新农,2024-03-25,5.0,5.0,5.1,4.97,278069,139814846.2,2.57,-0.99,-0.05
1280,164,603111,康尼机电,2024-03-25,6.02,6.0,6.13,5.97,143106,86436120.0,2.64,-0.99,-0.06
1281,164,600658,电子城,2024-03-25,4.04,4.01,4.17,4.0,137089,55888923.0,4.2,-0.99,-0.04
1282,164,605580,恒盛能源,2024-03-25,10.13,10.03,10.44,9.94,77956,81452483.0,4.94,-0.99,-0.1
1283,164,600726,华电能源,2024-03-25,2.02,2.01,2.05,2.01,91240,18478266.0,1.97,-0.99,-0.02
1284,164,839,ST国安,2024-03-25,2.01,2.0,2.01,1.98,110927,22147305.89,1.49,-0.99,-0.02
1285,164,792,盐湖股份,2024-03-25,16.21,16.05,16.28,16.04,233171,376747103.42,1.48,-0.99,-0.16
1286,164,2566,益盛药业,2024-03-25,7.01,6.95,7.18,6.95,62664,45172961.0,3.28,-1.0,-0.07
1287,164,2375,亚厦股份,2024-03-25,4.02,3.95,4.04,3.95,100484,40142535.66,2.26,-1.0,-0.04
1288,164,603882,金域医学,2024-03-25,57.9,57.44,59.17,57.36,16110,93709812.0,3.12,-1.0,-0.58
1289,164,832471,美邦科技,2024-03-25,8.91,8.9,8.98,8.81,2500,2229180.63,1.89,-1.0,-0.09
1290,164,603051,鹿山新材,2024-03-25,26.71,26.53,27.66,26.14,22394,59915702.0,5.67,-1.01,-0.27
1291,164,301191,菲菱科思,2024-03-25,94.4,92.1,97.55,91.2,26872,255195845.0,6.83,-1.01,-0.94
1292,165,559,万向钱潮,2024-03-25,4.97,4.9,5.02,4.9,135172,67032454.55,2.42,-1.01,-0.05
1293,164,600273,嘉化能源,2024-03-25,7.88,7.8,7.94,7.8,92457,74631122.0,1.78,-1.02,-0.08
1294,164,301032,新柴股份,2024-03-25,7.79,7.75,8.04,7.74,47711,37685544.0,3.83,-1.02,-0.08
1295,164,2831,裕同科技,2024-03-25,24.51,24.32,24.83,24.0,24558,61413047.24,3.38,-1.02,-0.25
1296,164,2952,亚世光电,2024-03-25,30.2,30.11,31.24,29.39,101470,310148132.1,6.08,-1.02,-0.31
1297,164,873527,夜光明,2024-03-25,7.89,7.8,7.89,7.71,1840,1434299.31,2.28,-1.02,-0.08
1298,164,601633,长城汽车,2024-03-25,23.34,23.11,23.59,23.02,140103,325505311.0,2.44,-1.03,-0.24
1299,164,1258,立新能源,2024-03-25,6.72,6.71,6.85,6.69,45290,30965449.0,2.36,-1.03,-0.07
1300,164,300130,新国都,2024-03-25,23.18,23.0,23.97,23.0,137406,324190906.0,4.17,-1.03,-0.24
1301,164,813,德展健康,2024-03-25,2.91,2.88,2.96,2.88,259817,76160549.68,2.75,-1.03,-0.03
1302,164,603162,海通发展,2024-03-25,9.68,9.58,9.76,9.55,20999,30394791.0,2.17,-1.03,-0.1
1303,164,603235,天新药业,2024-03-25,23.1,22.96,23.23,22.81,4610,10604670.0,1.81,-1.03,-0.24
1304,164,603059,倍加洁,2024-03-25,21.02,21.06,21.56,20.63,24006,51006753.0,4.37,-1.03,-0.22
1305,164,785,居然之家,2024-03-25,2.88,2.88,2.94,2.85,212928,61484641.32,3.09,-1.03,-0.03
1306,164,2942,新农股份,2024-03-25,13.44,13.29,13.6,13.29,14200,19098441.7,2.31,-1.04,-0.14
1307,164,600861,北京人力,2024-03-25,19.05,19.0,19.41,18.82,30776,58959220.0,3.07,-1.04,-0.2
1308,164,603599,广信股份,2024-03-25,14.38,14.31,14.57,14.31,37790,54599827.0,1.8,-1.04,-0.15
1309,164,688363,华熙生物,2024-03-25,57.85,57.25,58.8,57.06,13957,80534587.0,3.01,-1.04,-0.6
1310,164,688190,云路股份,2024-03-25,78.26,77.67,79.44,77.3,5977,46922258.0,2.73,-1.04,-0.82
1311,164,631,顺发恒业,2024-03-25,2.87,2.85,2.94,2.85,163929,47343220.9,3.13,-1.04,-0.03
1312,164,835985,海泰新能,2024-03-25,6.63,6.58,6.83,6.46,37230,24685200.64,5.56,-1.05,-0.07
1313,164,600439,瑞贝卡,2024-03-25,2.83,2.83,2.98,2.83,638281,185350360.0,5.24,-1.05,-0.03
1314,164,601336,新华保险,2024-03-25,30.22,30.28,30.75,30.15,80729,245792177.0,1.96,-1.05,-0.32
1315,164,603129,春风动力,2024-03-25,120.0,117.8,120.99,117.6,11947,141884227.0,2.85,-1.05,-1.25
1316,164,600935,华塑股份,2024-03-25,2.85,2.84,2.9,2.84,91081,26120555.0,2.09,-1.05,-0.03
1317,164,605098,行动教育,2024-03-25,41.91,42.01,43.1,41.9,16506,71755782.0,2.83,-1.06,-0.45
1318,164,2823,凯中精密,2024-03-25,10.26,10.25,10.53,10.1,44756,46576455.83,4.15,-1.06,-0.11
1319,164,605299,舒华体育,2024-03-25,9.4,9.31,9.58,9.31,36844,35948023.0,2.87,-1.06,-0.1
1320,164,600496,精工钢构,2024-03-25,2.83,2.81,2.86,2.81,145617,41249440.0,1.76,-1.06,-0.03
1321,164,301292,海科新源,2024-03-25,16.81,16.85,17.15,16.6,43966,73994388.0,3.23,-1.06,-0.18
1322,164,300601,康泰生物,2024-03-25,22.87,22.44,22.92,22.35,98737,223716396.0,2.51,-1.06,-0.24
1323,164,871478,巨能股份,2024-03-25,17.79,17.58,17.97,17.37,13652,24102700.18,3.38,-1.07,-0.19
1324,164,2278,神开股份,2024-03-25,4.66,4.61,4.77,4.58,92614,43381635.35,4.08,-1.07,-0.05
1325,164,2228,合兴包装,2024-03-25,2.78,2.77,2.84,2.77,104733,29326139.67,2.5,-1.07,-0.03
1326,164,2133,广宇集团,2024-03-25,2.8,2.77,2.86,2.74,150029,42003250.89,4.29,-1.07,-0.03
1327,164,962,东方钽业,2024-03-25,11.1,11.05,11.38,11.04,77444,86888200.52,3.04,-1.07,-0.12
1328,164,688578,艾力斯,2024-03-25,46.3,46.22,47.34,46.0,28234,132993162.0,2.87,-1.07,-0.5
1329,164,688599,天合光能,2024-03-25,24.12,24.11,24.67,24.06,92261,224155009.0,2.5,-1.07,-0.26
1330,164,600929,雪天盐业,2024-03-25,5.65,5.57,5.71,5.57,98216,55357396.0,2.49,-1.07,-0.06
1331,164,767,晋控电力,2024-03-25,2.78,2.75,2.8,2.72,127218,35253880.89,2.88,-1.08,-0.03
1332,164,300172,中电环保,2024-03-25,5.41,5.5,5.79,5.37,744752,420435485.0,7.55,-1.08,-0.06
1333,164,836208,青矩技术,2024-03-25,36.5,35.85,36.68,35.85,762,2757996.06,2.29,-1.08,-0.39
1334,164,603689,皖天然气,2024-03-25,8.34,8.22,8.39,8.22,30577,25430527.0,2.05,-1.08,-0.09
1335,164,958,电投产融,2024-03-25,3.69,3.66,3.75,3.65,116739,43780776.6,2.7,-1.08,-0.04
1336,164,688767,博拓生物,2024-03-25,25.83,25.68,26.07,25.66,3697,9528089.0,1.58,-1.08,-0.28
1337,164,300908,仲景食品,2024-03-25,26.82,26.6,27.4,26.29,7224,28915530.0,4.13,-1.08,-0.29
1338,164,601216,君正集团,2024-03-25,3.72,3.68,3.74,3.68,256683,95105155.0,1.61,-1.08,-0.04
1339,164,600725,云维股份,2024-03-25,2.79,2.76,2.87,2.75,156080,43790638.0,4.3,-1.08,-0.03
1340,164,688408,中信博,2024-03-25,88.68,87.94,89.97,87.29,18303,162452886.0,3.01,-1.09,-0.97
1341,164,600089,特变电工,2024-03-25,15.56,15.41,15.67,15.4,310211,481608138.0,1.73,-1.09,-0.17
1342,164,2012,凯恩股份,2024-03-25,4.52,4.52,4.67,4.49,136631,62977362.27,3.94,-1.09,-0.05
1343,164,2895,川恒股份,2024-03-25,16.33,16.32,16.72,16.31,21248,37132625.09,2.48,-1.09,-0.18
1344,164,31,大悦城,2024-03-25,2.72,2.71,2.8,2.69,131461,36048943.61,4.01,-1.09,-0.03
1345,164,600101,明星电力,2024-03-25,7.32,7.25,7.44,7.17,92181,67754230.0,3.68,-1.09,-0.08
1346,164,2029,七 匹 狼,2024-03-25,5.51,5.44,5.52,5.42,45424,24887392.35,1.82,-1.09,-0.06
1347,164,688301,奕瑞科技,2024-03-25,233.79,231.26,235.49,226.98,8037,185526272.0,3.64,-1.09,-2.54
1348,164,300687,赛意信息,2024-03-25,19.29,19.08,20.22,19.04,141285,278852412.0,6.12,-1.09,-0.21
1349,164,688100,威胜信息,2024-03-25,34.56,34.18,35.27,34.17,23035,80982727.0,3.18,-1.1,-0.38
1350,72,601083,锦江航运,2024-03-25,9.98,9.89,10.1,9.87,101622,101613928.0,2.3,-1.1,-0.11
1351,164,300693,盛弘股份,2024-03-25,29.63,29.63,30.37,29.5,90469,273338600.0,2.9,-1.1,-0.33
1352,164,300076,GQY视讯,2024-03-25,4.55,4.51,4.75,4.43,363003,165976673.0,7.02,-1.1,-0.05
1353,164,600647,*ST同达,2024-03-25,9.99,9.86,10.14,9.78,10949,10924851.0,3.61,-1.1,-0.11
1354,164,2482,*ST广田,2024-03-25,1.8,1.79,1.82,1.79,103296,18612030.01,1.66,-1.1,-0.02
1355,164,301130,西点药业,2024-03-25,24.44,23.45,24.44,23.34,10236,24300374.0,4.64,-1.1,-0.26
1356,164,600515,海南机场,2024-03-25,3.6,3.56,3.63,3.56,269280,96521242.0,1.94,-1.11,-0.04
1357,164,166,申万宏源,2024-03-25,4.48,4.45,4.51,4.44,666084,297890838.35,1.56,-1.11,-0.05
1358,164,300871,回盛生物,2024-03-25,11.39,11.55,11.97,11.38,32997,39450307.0,5.05,-1.11,-0.13
1359,164,2573,清新环境,2024-03-25,4.5,4.47,4.55,4.45,52104,23465782.83,2.21,-1.11,-0.05
1360,164,603001,ST奥康,2024-03-25,4.49,4.47,4.51,4.46,19708,8843899.0,1.11,-1.11,-0.05
1361,164,688480,赛恩斯,2024-03-25,33.0,32.93,33.52,32.79,3472,11466112.0,2.19,-1.11,-0.37
1362,164,858,五 粮 液,2024-03-25,152.51,151.72,152.9,150.0,161675,2447539788.49,1.89,-1.11,-1.71
1363,164,833075,柏星龙,2024-03-25,10.02,9.84,10.02,9.66,4794,4950430.73,3.62,-1.11,-0.11
1364,164,977,浪潮信息,2024-03-25,40.71,40.26,42.18,40.0,928236,3842094631.9,5.35,-1.11,-0.45
1365,164,2483,润邦股份,2024-03-25,4.48,4.46,4.55,4.44,156476,72048848.35,2.44,-1.11,-0.05
1366,164,300433,蓝思科技,2024-03-25,13.57,13.34,13.85,13.33,466600,634476284.0,3.85,-1.11,-0.15
1367,164,837,秦川机床,2024-03-25,9.83,9.78,10.23,9.73,334661,334164233.42,5.06,-1.11,-0.11
1368,164,300653,正海生物,2024-03-25,24.0,23.98,24.34,23.94,22367,53905138.0,1.65,-1.11,-0.27
1369,164,603613,国联股份,2024-03-25,24.35,23.23,24.8,23.2,424102,1012514945.0,6.81,-1.11,-0.26
1370,164,100,TCL科技,2024-03-25,4.46,4.43,4.53,4.42,2025895,908319203.65,2.46,-1.12,-0.05
1371,164,601233,桐昆股份,2024-03-25,13.41,13.28,13.6,13.25,138578,185770092.0,2.61,-1.12,-0.15
1372,164,600448,华纺股份,2024-03-25,2.68,2.65,2.72,2.65,178045,47778440.0,2.61,-1.12,-0.03
1373,164,603100,川仪股份,2024-03-25,29.5,29.14,29.84,28.9,31210,91830691.0,3.19,-1.12,-0.33
1374,164,2960,青鸟消防,2024-03-25,15.05,14.95,15.45,14.88,73718,114180415.12,3.77,-1.12,-0.17
1375,164,2299,圣农发展,2024-03-25,15.95,15.83,16.18,15.68,109524,177849709.62,3.12,-1.12,-0.18
1376,164,600679,上海凤凰,2024-03-25,9.72,9.75,10.09,9.7,97187,96286294.0,3.96,-1.12,-0.11
1377,164,688625,呈和科技,2024-03-25,33.56,33.2,34.14,33.02,2564,8626610.0,3.34,-1.13,-0.38
1378,164,2391,长青股份,2024-03-25,5.31,5.25,5.36,5.24,29156,15481147.56,2.26,-1.13,-0.06
1379,164,600292,远达环保,2024-03-25,5.27,5.24,5.36,5.23,61568,32693542.0,2.45,-1.13,-0.06
1380,164,301160,翔楼新材,2024-03-25,37.18,36.6,37.55,36.59,11958,44351116.0,2.59,-1.13,-0.42
1381,164,300124,汇川技术,2024-03-25,60.95,60.25,61.55,60.23,104693,640443032.0,2.17,-1.13,-0.69
1382,164,839680,广道数字,2024-03-25,16.9,16.59,17.29,16.55,13220,22475839.69,4.41,-1.13,-0.19
1383,164,2969,嘉美包装,2024-03-25,3.57,3.5,3.59,3.5,127850,45710100.0,2.54,-1.13,-0.04
1384,164,935,四川双马,2024-03-25,15.81,15.69,16.01,15.63,22607,35693418.7,2.39,-1.13,-0.18
1385,164,830,鲁西化工,2024-03-25,9.63,9.52,9.69,9.48,123670,118350180.0,2.18,-1.14,-0.11
1386,164,601886,江河集团,2024-03-25,6.11,6.05,6.23,6.03,62561,39668725.0,3.27,-1.14,-0.07
1387,164,2222,福晶科技,2024-03-25,29.0,28.7,30.07,28.7,218622,642746011.77,4.72,-1.14,-0.33
1388,164,605033,美邦股份,2024-03-25,14.94,14.77,15.26,14.74,14876,22389141.0,3.48,-1.14,-0.17
1389,164,300179,四方达,2024-03-25,7.65,7.66,7.9,7.62,50989,40530351.0,3.61,-1.16,-0.09
1390,164,2305,南国置业,2024-03-25,1.73,1.71,1.76,1.69,262604,45258410.49,4.05,-1.16,-0.02
1391,164,835305,云创数据,2024-03-25,16.08,15.38,17.22,15.16,69967,114358424.33,13.24,-1.16,-0.18
1392,164,600079,人福医药,2024-03-25,19.75,19.62,20.1,19.6,131761,261847078.0,2.52,-1.16,-0.23
1393,164,600693,东百集团,2024-03-25,3.45,3.41,3.48,3.4,59618,20524071.0,2.32,-1.16,-0.04
1394,164,300408,三环集团,2024-03-25,25.18,24.76,25.19,24.51,130792,324384843.0,2.71,-1.16,-0.29
1395,164,603238,诺邦股份,2024-03-25,11.05,10.99,11.22,10.92,26950,30635069.0,2.7,-1.17,-0.13
1396,164,300109,新开源,2024-03-25,18.9,18.58,19.17,18.58,55288,104037358.0,3.14,-1.17,-0.22
1397,164,600436,片仔癀,2024-03-25,232.47,231.18,233.83,230.8,11330,262946890.0,1.3,-1.17,-2.73
1398,164,605255,天普股份,2024-03-25,16.12,15.91,16.23,15.69,18155,28988564.0,3.35,-1.18,-0.19
1399,164,300998,宁波方正,2024-03-25,23.63,23.4,24.15,23.11,27025,63931538.0,4.39,-1.18,-0.28
1400,164,603948,建业股份,2024-03-25,20.49,20.06,20.66,20.06,14753,31528072.0,2.96,-1.18,-0.24
1401,164,720,新能泰山,2024-03-25,3.36,3.34,3.42,3.33,78367,26449269.0,2.66,-1.18,-0.04
1402,164,688037,芯源微,2024-03-25,119.6,118.16,125.0,115.0,50584,607744574.0,8.36,-1.18,-1.41
1403,164,301195,北路智控,2024-03-25,39.62,39.48,40.27,39.25,9614,38829632.0,2.55,-1.18,-0.47
1404,164,657,中钨高新,2024-03-25,10.24,10.07,10.46,10.07,263724,274103177.99,3.83,-1.18,-0.12
1405,164,603685,晨丰科技,2024-03-25,14.28,14.28,14.59,14.25,10830,15711862.0,2.35,-1.18,-0.17
1406,164,688127,蓝特光学,2024-03-25,21.86,21.5,22.17,21.4,33601,73428825.0,3.54,-1.19,-0.26
1407,164,2206,海 利 得,2024-03-25,4.23,4.16,4.29,4.15,104893,45892684.0,3.33,-1.19,-0.05
1408,164,601163,三角轮胎,2024-03-25,15.96,15.8,16.14,15.8,45700,73148657.0,2.13,-1.19,-0.19
1409,164,601727,上海电气,2024-03-25,4.21,4.15,4.22,4.15,244782,102429610.0,1.67,-1.19,-0.05
1410,164,768,中航西飞,2024-03-25,21.81,21.55,22.1,21.55,111543,244350897.68,2.52,-1.19,-0.26
1411,164,600333,长春燃气,2024-03-25,4.19,4.14,4.26,4.13,58400,24520916.0,3.1,-1.19,-0.05
1412,164,2563,森马服饰,2024-03-25,5.04,4.99,5.12,4.99,96306,51483017.0,2.57,-1.19,-0.06
1413,164,601952,苏垦农发,2024-03-25,10.0,9.93,10.04,9.92,65439,65235233.0,1.19,-1.19,-0.12
1414,164,600822,上海物贸,2024-03-25,9.87,9.87,10.15,9.83,147236,147432641.0,3.2,-1.2,-0.12
1415,164,2533,金杯电工,2024-03-25,9.1,9.05,9.35,9.03,97436,93673668.8,3.49,-1.2,-0.11
1416,164,688739,成大生物,2024-03-25,28.29,27.95,28.29,27.95,17055,47865623.0,1.2,-1.2,-0.34
1417,164,603508,思维列控,2024-03-25,19.32,18.9,19.56,18.88,112963,226064310.0,3.55,-1.2,-0.23
1418,164,601975,招商南油,2024-03-25,3.31,3.28,3.35,3.25,1033909,341628911.0,3.01,-1.2,-0.04
1419,164,688279,峰岹科技,2024-03-25,100.09,98.9,103.76,98.61,4041,41004492.0,5.14,-1.2,-1.2
1420,164,300529,健帆生物,2024-03-25,22.54,22.23,22.82,22.11,44589,101838189.0,3.16,-1.2,-0.27
1421,164,301148,嘉戎技术,2024-03-25,17.24,17.22,17.66,17.11,21761,37799896.0,3.16,-1.2,-0.21
1422,164,600604,市北高新,2024-03-25,4.15,4.12,4.23,4.11,89109,37174307.0,2.88,-1.2,-0.05
1423,164,600827,百联股份,2024-03-25,9.12,9.0,9.17,8.97,65076,58976775.0,2.2,-1.21,-0.11
1424,164,601118,海南橡胶,2024-03-25,4.93,4.91,5.01,4.89,523424,258767521.0,2.41,-1.21,-0.06
1425,164,600141,兴发集团,2024-03-25,18.15,17.93,18.37,17.93,114713,207795621.0,2.42,-1.21,-0.22
1426,164,2539,云图控股,2024-03-25,7.37,7.29,7.53,7.27,71374,54211819.3,3.52,-1.22,-0.09
1427,164,2317,众生药业,2024-03-25,16.3,16.2,16.55,16.1,219819,363446081.1,2.74,-1.22,-0.2
1428,164,600360,ST华微,2024-03-25,6.5,6.46,6.8,6.41,361141,238973729.0,5.96,-1.22,-0.08
1429,164,600787,中储股份,2024-03-25,4.89,4.84,4.94,4.84,92323,45234660.0,2.04,-1.22,-0.06
1430,164,300861,美畅股份,2024-03-25,27.75,27.6,28.54,27.48,43110,120337200.0,3.79,-1.22,-0.34
1431,164,603165,荣晟环保,2024-03-25,10.62,10.49,10.76,10.48,33305,37108374.0,2.64,-1.22,-0.13
1432,164,600798,宁波海运,2024-03-25,3.22,3.2,3.27,3.2,93652,30349224.0,2.16,-1.23,-0.04
1433,164,600388,龙净环保,2024-03-25,11.93,12.09,12.35,11.89,75371,93606249.0,3.76,-1.23,-0.15
1434,164,603486,科沃斯,2024-03-25,36.33,36.0,37.27,35.82,48041,175205977.0,3.98,-1.23,-0.45
1435,164,688337,普源精电,2024-03-25,36.66,36.28,37.36,36.24,10131,37361958.0,3.05,-1.23,-0.45
1436,164,752,*ST西发,2024-03-25,6.54,6.42,6.6,6.39,19711,12736732.2,3.23,-1.23,-0.08
1437,164,600740,山西焦化,2024-03-25,4.85,4.8,4.89,4.8,101548,49316066.0,1.85,-1.23,-0.06
1438,164,601200,上海环境,2024-03-25,8.84,8.75,8.93,8.75,41085,36316776.0,2.03,-1.24,-0.11
1439,164,722,湖南发展,2024-03-25,9.51,9.52,9.81,9.48,76836,73928233.74,3.42,-1.24,-0.12
1440,164,688157,松井股份,2024-03-25,38.52,38.28,39.49,38.11,6209,24055204.0,3.56,-1.24,-0.48
1441,164,603073,彩蝶实业,2024-03-25,16.06,15.89,16.3,15.74,15441,24777420.0,3.48,-1.24,-0.2
1442,164,2472,双环传动,2024-03-25,23.91,23.82,24.65,23.8,146184,354076413.76,3.52,-1.24,-0.3
1443,164,2768,国恩股份,2024-03-25,20.06,19.88,20.49,19.82,22332,45338845.5,3.33,-1.24,-0.25
1444,164,601199,江南水务,2024-03-25,4.79,4.76,4.87,4.75,75994,36567680.0,2.49,-1.24,-0.06
1445,164,600694,大商股份,2024-03-25,17.0,16.75,17.06,16.71,15579,26292865.0,2.06,-1.24,-0.21
1446,164,2832,比音勒芬,2024-03-25,29.64,29.4,30.18,29.4,23527,70200015.41,2.62,-1.24,-0.37
1447,164,2085,万丰奥威,2024-03-25,14.42,14.28,14.73,14.2,2228754,3248927103.49,3.67,-1.24,-0.18
