,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1582,139,301163,宏德股份,2024-02-19,15.3,15.75,16.25,15.3,26258,41160032.0,6.33,5.0,0.75
1583,139,600078,ST澄星,2024-02-19,5.09,5.25,5.25,5.03,93268,48421724.0,4.4,5.0,0.25
1584,139,300342,天银机电,2024-02-19,10.06,10.5,11.18,9.98,329216,346703730.0,12.0,5.0,0.5
1585,139,2485,ST雪发,2024-02-19,2.62,2.73,2.73,2.57,31082,8292325.12,6.15,5.0,0.13
1586,139,2222,福晶科技,2024-02-19,22.85,23.5,23.52,22.6,222670,512907633.81,4.11,5.0,1.12
1587,139,600599,ST熊猫,2024-02-19,9.45,9.45,9.45,9.28,64226,60562584.0,1.89,5.0,0.45
1588,139,698,沈阳化工,2024-02-19,3.05,3.15,3.2,3.05,206886,64716413.81,5.0,5.0,0.15
1589,139,688158,优刻得-W,2024-02-19,11.72,11.55,11.72,11.1,172251,197347654.0,5.64,5.0,0.55
1590,12,603375,盛景微,2024-02-19,42.98,45.98,47.5,42.6,78574,351889173.0,11.19,5.0,2.19
1591,139,300519,新光药业,2024-02-19,10.24,10.74,10.92,10.23,47223,51857106.0,6.74,4.99,0.51
1592,139,688130,晶华微,2024-02-19,30.0,31.12,32.35,29.63,4698,14691948.0,9.18,4.99,1.48
1593,139,2552,宝鼎科技,2024-02-19,12.09,12.63,12.72,12.04,26500,33178031.88,5.65,4.99,0.6
1594,139,300271,华宇软件,2024-02-19,6.12,6.1,6.48,5.81,721303,439468576.0,11.53,4.99,0.29
1595,139,300535,达威股份,2024-02-19,9.84,10.3,10.66,9.83,57661,59131273.0,8.46,4.99,0.49
1596,139,301297,富乐德,2024-02-19,18.1,18.71,19.24,17.99,114561,212747083.0,7.01,4.99,0.89
1597,139,300375,鹏翎股份,2024-02-19,3.45,3.58,3.62,3.44,302172,107253704.0,5.28,4.99,0.17
1598,139,600766,*ST园城,2024-02-19,12.55,13.08,13.08,12.55,18016,23457627.0,4.25,4.98,0.62
1599,139,688076,诺泰生物,2024-02-19,46.2,45.98,47.19,44.8,45199,208587154.0,5.46,4.98,2.18
1600,139,2955,鸿合科技,2024-02-19,24.1,25.31,25.68,24.1,32672,82077460.22,6.55,4.98,1.2
1601,139,2787,华源控股,2024-02-19,5.28,5.27,5.48,5.19,160357,85015871.5,5.78,4.98,0.25
1602,139,300411,金盾股份,2024-02-19,4.3,4.43,4.49,4.25,131437,57540194.0,5.69,4.98,0.21
1603,139,301123,奕东电子,2024-02-19,13.8,14.12,14.43,13.58,47993,67495329.0,6.32,4.98,0.67
1604,139,600734,ST实达,2024-02-19,2.67,2.74,2.74,2.66,98734,26810586.0,3.07,4.98,0.13
1605,139,600589,*ST榕泰,2024-02-19,3.08,3.17,3.17,3.05,96947,30517446.0,3.97,4.97,0.15
1606,139,2692,远程股份,2024-02-19,3.03,3.17,3.23,3.03,154529,48692693.0,6.62,4.97,0.15
1607,139,2433,*ST太安,2024-02-19,1.9,1.9,1.9,1.9,9263,1760013.7,0.0,4.97,0.09
1608,139,600289,*ST信通,2024-02-19,1.2,1.27,1.27,1.19,105692,13152868.0,6.61,4.96,0.06
1609,139,300930,屹通新材,2024-02-19,13.9,14.6,14.9,13.88,25414,37151553.0,7.33,4.96,0.69
1610,139,2217,*ST合泰,2024-02-19,1.09,1.27,1.32,1.09,2694131,323471767.61,19.01,4.96,0.06
1611,139,603007,ST花王,2024-02-19,5.71,5.71,5.71,5.71,6891,3934555.0,0.0,4.96,0.27
1612,139,3001,中岩大地,2024-02-19,10.89,11.0,11.24,10.75,38385,42073870.07,4.68,4.96,0.52
1613,139,301111,粤万年青,2024-02-19,13.28,13.96,14.25,13.28,85982,119809911.0,7.29,4.96,0.66
1614,139,688323,瑞华泰,2024-02-19,12.0,11.85,13.39,11.63,60885,75099807.0,15.59,4.96,0.56
1615,139,603211,晋拓股份,2024-02-19,13.18,13.79,13.86,13.18,69645,94976790.0,5.18,4.95,0.65
1616,139,300680,隆盛科技,2024-02-19,14.0,14.2,14.36,13.86,64182,90392870.0,3.7,4.95,0.67
1617,139,2483,润邦股份,2024-02-19,3.9,4.03,4.09,3.88,310508,127464692.87,5.47,4.95,0.19
1618,139,600731,湖南海利,2024-02-19,5.28,5.52,5.6,5.28,90157,49363856.0,6.08,4.94,0.26
1619,139,2374,中锐股份,2024-02-19,2.65,2.76,2.81,2.65,159495,43900230.09,6.08,4.94,0.13
1620,139,2134,天津普林,2024-02-19,6.32,6.59,6.69,6.21,115430,74976452.5,7.64,4.94,0.31
1621,139,600831,广电网络,2024-02-19,3.49,3.61,3.66,3.48,292055,104059644.0,5.23,4.94,0.17
1622,139,603656,泰禾智能,2024-02-19,10.08,10.4,10.5,10.07,75632,78088134.0,4.34,4.94,0.49
1623,139,600543,*ST莫高,2024-02-19,4.31,4.46,4.46,4.23,94007,41104845.0,5.41,4.94,0.21
1624,139,677,恒天海龙,2024-02-19,2.06,2.13,2.16,2.05,274809,57920838.26,5.42,4.93,0.1
1625,139,300099,尤洛卡,2024-02-19,4.36,4.48,4.52,4.36,129291,57425952.0,3.75,4.92,0.21
1626,139,605138,盛泰集团,2024-02-19,5.21,5.33,5.45,5.15,50935,26976867.0,5.91,4.92,0.25
1627,139,2569,ST步森,2024-02-19,4.45,4.69,4.69,4.41,13492,6254119.41,6.26,4.92,0.22
1628,139,688230,芯导科技,2024-02-19,27.5,28.64,29.47,27.5,8165,23393620.0,7.22,4.91,1.34
1629,139,2264,新 华 都,2024-02-19,3.74,3.85,4.0,3.74,202217,78443370.46,7.08,4.9,0.18
1630,139,301296,新巨丰,2024-02-19,7.78,8.14,8.27,7.78,52014,42032692.0,6.31,4.9,0.38
1631,139,300368,ST汇金,2024-02-19,4.91,5.14,5.25,4.91,153161,78257311.0,6.94,4.9,0.24
1632,139,2699,*ST美盛,2024-02-19,1.0,1.07,1.07,0.97,554991,56893669.98,9.8,4.9,0.05
1633,139,2940,昂利康,2024-02-19,14.94,15.19,15.63,14.5,32650,49288604.17,7.8,4.9,0.71
1634,139,688676,金盘科技,2024-02-19,40.54,42.0,42.58,39.51,39962,166536413.0,7.67,4.9,1.96
1635,139,833030,立方控股,2024-02-19,10.18,10.71,10.92,10.12,15917,16932254.02,7.84,4.9,0.5
1636,139,17,深中华A,2024-02-19,9.35,10.06,10.07,9.0,1139402,1096014618.95,11.16,4.9,0.47
1637,139,300701,森霸传感,2024-02-19,6.41,6.65,6.8,6.34,103696,68056146.0,7.26,4.89,0.31
1638,139,3010,若羽臣,2024-02-19,13.75,14.15,14.2,13.65,58604,81836230.62,4.08,4.89,0.66
1639,79,873132,泰鹏智能,2024-02-19,9.45,9.87,10.04,9.45,12697,17562099.98,6.27,4.89,0.46
1640,139,637,ST实华,2024-02-19,2.66,2.79,2.79,2.66,41776,11563174.79,4.89,4.89,0.13
1641,139,688679,通源环境,2024-02-19,7.59,7.94,8.17,7.59,34764,27829121.0,7.66,4.89,0.37
1642,30,301578,辰奕智能,2024-02-19,43.05,45.1,45.29,42.38,27370,120679044.0,6.77,4.88,2.1
1643,139,601225,陕西煤业,2024-02-19,24.09,25.37,25.4,23.76,549043,1365186218.0,6.78,4.88,1.18
1644,139,300804,广康生化,2024-02-19,19.17,20.0,20.58,19.15,10613,21164875.0,7.5,4.88,0.93
1645,139,603697,有友食品,2024-02-19,6.39,6.66,6.94,6.34,79433,54925021.0,9.45,4.88,0.31
1646,139,2289,ST宇顺,2024-02-19,4.14,4.3,4.3,4.13,19625,8353935.0,4.15,4.88,0.2
1647,139,300405,科隆股份,2024-02-19,4.0,4.3,4.41,4.0,259491,110124819.0,10.0,4.88,0.2
1648,139,1211,双枪科技,2024-02-19,13.46,13.79,13.95,13.29,34294,46599025.81,5.02,4.87,0.64
1649,139,2520,日发精机,2024-02-19,3.94,4.09,4.13,3.94,200145,81084325.37,4.87,4.87,0.19
1650,139,601985,中国核电,2024-02-19,8.22,8.62,8.62,8.18,1477406,1249765746.0,5.35,4.87,0.4
1651,139,603843,正平股份,2024-02-19,1.83,1.94,1.97,1.83,229322,44053820.0,7.57,4.86,0.09
1652,139,838924,DR广脉科,2024-02-19,6.64,6.9,7.08,6.54,8330,7435452.64,8.21,4.86,0.32
1653,139,2564,*ST天沃,2024-02-19,3.45,3.45,3.45,3.4,49423,17030495.19,1.52,4.86,0.16
1654,139,836957,汉维科技,2024-02-19,6.26,6.91,6.92,6.26,4049,2742042.42,10.02,4.86,0.32
1655,139,603605,珀莱雅,2024-02-19,86.58,89.56,89.68,86.58,24732,219516797.0,3.63,4.86,4.15
1656,139,300536,*ST农尚,2024-02-19,14.45,14.89,15.51,14.45,91482,136681949.0,7.46,4.86,0.69
1657,139,603536,惠发食品,2024-02-19,8.26,8.63,8.66,8.08,196426,166485529.0,7.05,4.86,0.4
1658,139,600654,ST中安,2024-02-19,2.16,2.16,2.16,2.11,45929,9891898.0,2.43,4.85,0.1
1659,139,301390,经纬股份,2024-02-19,27.39,28.1,28.44,27.3,11102,30876511.0,4.25,4.85,1.3
1660,139,2897,意华股份,2024-02-19,31.18,32.41,32.45,30.58,47904,152140552.94,6.05,4.85,1.5
1661,139,300191,潜能恒信,2024-02-19,9.7,10.17,10.4,9.61,54458,54942687.0,8.14,4.85,0.47
1662,139,301117,佳缘科技,2024-02-19,28.45,29.89,32.25,28.36,72209,215220404.0,13.64,4.84,1.38
1663,139,600630,龙头股份,2024-02-19,9.85,10.39,10.41,9.8,726352,744835568.0,6.16,4.84,0.48
1664,139,603657,春光科技,2024-02-19,9.2,9.53,9.77,9.2,34726,33008067.0,6.27,4.84,0.44
1665,139,605366,宏柏新材,2024-02-19,5.83,6.06,6.22,5.81,101335,61115895.0,7.09,4.84,0.28
1666,139,600238,海南椰岛,2024-02-19,8.29,8.44,8.48,8.09,96916,80689241.0,4.84,4.84,0.39
1667,139,301234,五洲医疗,2024-02-19,20.6,21.43,21.95,20.51,34722,73741049.0,7.05,4.84,0.99
1668,139,300464,星徽股份,2024-02-19,3.51,3.68,3.82,3.51,80088,29525378.0,8.83,4.84,0.17
1669,139,300512,中亚股份,2024-02-19,5.26,5.41,5.56,5.25,49547,26800859.0,6.01,4.84,0.25
1670,139,600028,中国石化,2024-02-19,6.01,6.28,6.32,5.99,2459521,1526612720.0,5.51,4.84,0.29
1671,125,688671,碧兴物联,2024-02-19,19.68,20.57,20.8,19.57,23442,47404276.0,6.27,4.84,0.95
1672,139,2398,垒知集团,2024-02-19,3.64,3.68,3.76,3.6,147556,54150234.62,4.56,4.84,0.17
1673,139,300167,*ST迪威,2024-02-19,1.79,1.95,2.0,1.78,131194,25057745.0,11.83,4.84,0.09
1674,129,301518,长华化学,2024-02-19,14.39,14.96,15.1,14.39,36790,54279042.0,4.98,4.84,0.69
1675,139,300250,初灵信息,2024-02-19,13.03,13.0,13.3,12.73,109799,142635077.0,4.6,4.84,0.6
1676,139,300289,利德曼,2024-02-19,3.98,4.12,4.25,3.95,127930,52740227.0,7.63,4.83,0.19
1677,139,600898,*ST美讯,2024-02-19,1.45,1.52,1.52,1.42,64597,9574333.0,6.9,4.83,0.07
1678,139,301136,招标股份,2024-02-19,7.91,8.25,8.42,7.91,67003,55072203.0,6.48,4.83,0.38
1679,139,300857,协创数据,2024-02-19,44.4,43.19,44.4,40.81,190102,808423040.0,8.71,4.83,1.99
1680,34,601096,宏盛华源,2024-02-19,5.0,5.21,5.35,5.0,1093653,564634766.0,7.04,4.83,0.24
1681,139,603903,XD中持股,2024-02-19,7.17,7.4,7.47,7.1,95198,71516252.0,5.24,4.82,0.34
1682,139,301021,英诺激光,2024-02-19,13.98,14.57,14.97,13.98,59528,86409415.0,7.12,4.82,0.67
1683,139,605378,野马电池,2024-02-19,16.09,16.52,16.64,15.81,48386,79151526.0,5.27,4.82,0.76
1684,139,2502,ST鼎龙,2024-02-19,1.68,1.74,1.74,1.63,220729,37610480.66,6.63,4.82,0.08
1685,139,524,岭南控股,2024-02-19,7.02,7.18,7.21,6.94,149362,106225891.95,3.94,4.82,0.33
1686,139,605199,葫芦娃,2024-02-19,11.02,11.53,11.57,11.02,47680,54390247.0,5.0,4.82,0.53
1687,139,601686,友发集团,2024-02-19,5.4,5.65,5.67,5.39,75926,42323808.0,5.19,4.82,0.26
1688,139,2686,亿利达,2024-02-19,4.22,4.36,4.5,4.22,157116,68647316.25,6.73,4.81,0.2
1689,139,1360,南矿集团,2024-02-19,11.95,11.55,11.96,11.36,34786,41114263.08,5.44,4.81,0.53
1690,139,300549,优德精密,2024-02-19,11.23,11.76,11.88,11.2,46432,53860086.0,6.06,4.81,0.54
1691,139,300195,长荣股份,2024-02-19,4.23,4.36,4.48,4.22,207306,89821798.0,6.25,4.81,0.2
1692,139,301128,强瑞技术,2024-02-19,26.8,27.88,28.3,26.3,27779,78461603.0,7.52,4.81,1.28
1693,139,600150,中国船舶,2024-02-19,31.41,32.91,33.0,31.28,683926,2215242999.0,5.48,4.81,1.51
1694,139,301226,祥明智能,2024-02-19,12.45,12.65,13.06,12.38,37682,48573696.0,5.63,4.81,0.58
1695,139,2632,道明光学,2024-02-19,5.31,5.46,5.51,5.25,244256,139204737.78,4.99,4.8,0.25
1696,139,833346,威贸电子,2024-02-19,11.25,11.79,11.79,10.92,25759,29312391.48,7.73,4.8,0.54
1697,139,603085,天成自控,2024-02-19,6.88,6.98,7.17,6.7,84066,58669198.0,7.06,4.8,0.32
1698,139,600202,哈空调,2024-02-19,3.83,3.93,3.93,3.76,174014,67428541.0,4.53,4.8,0.18
1699,139,2743,富煌钢构,2024-02-19,3.8,3.93,4.03,3.8,201198,78428848.39,6.13,4.8,0.18
1700,139,605006,山东玻纤,2024-02-19,4.8,5.03,5.07,4.8,37375,18677391.0,5.63,4.79,0.23
1701,139,603956,威派格,2024-02-19,5.86,6.12,6.22,5.86,67850,41389262.0,6.16,4.79,0.28
1702,139,300215,电科院,2024-02-19,3.36,3.5,3.61,3.36,120842,42165054.0,7.49,4.79,0.16
1703,139,600803,新奥股份,2024-02-19,17.66,18.39,18.39,17.6,118321,214299228.0,4.5,4.79,0.84
1704,139,300580,贝斯特,2024-02-19,20.25,21.23,22.04,19.97,132909,280294804.0,10.22,4.79,0.97
1705,139,300641,正丹股份,2024-02-19,3.39,3.5,3.64,3.39,91344,31983721.0,7.49,4.79,0.16
1706,139,300691,联合光电,2024-02-19,15.05,15.77,16.12,15.05,91546,144934777.0,7.11,4.78,0.72
1707,139,2401,中远海科,2024-02-19,14.77,15.35,15.37,14.55,239153,363882618.86,5.6,4.78,0.7
1708,139,158,常山北明,2024-02-19,7.31,7.46,7.5,7.23,917640,676780976.22,3.79,4.78,0.34
1709,139,300462,华铭智能,2024-02-19,6.8,7.02,7.46,6.77,161757,113927769.0,10.3,4.78,0.32
1710,139,1299,美能能源,2024-02-19,9.38,9.89,9.95,9.38,49928,50089681.28,6.04,4.77,0.45
1711,139,2530,金财互联,2024-02-19,6.59,6.81,6.88,6.56,108160,72956021.46,4.92,4.77,0.31
1712,139,2943,宇晶股份,2024-02-19,13.36,13.84,13.92,13.36,35217,64154125.93,4.24,4.77,0.63
1713,139,948,南天信息,2024-02-19,12.21,12.52,12.63,12.2,126115,156403997.6,3.6,4.77,0.57
1714,139,688010,福光股份,2024-02-19,15.69,16.48,17.12,15.69,22754,37968375.0,9.09,4.77,0.75
1715,139,603616,韩建河山,2024-02-19,3.2,3.3,3.33,3.17,222229,72402737.0,5.08,4.76,0.15
1716,139,300831,派瑞股份,2024-02-19,8.58,8.8,8.98,8.48,50424,43946633.0,5.95,4.76,0.4
1717,139,2084,海鸥住工,2024-02-19,2.37,2.42,2.45,2.33,197632,47398381.68,5.19,4.76,0.11
1718,139,300281,金明精机,2024-02-19,3.39,3.52,3.59,3.33,161545,56490174.0,7.74,4.76,0.16
1719,139,603500,祥和实业,2024-02-19,6.09,6.38,6.48,6.09,32935,29759468.0,6.4,4.76,0.29
1720,139,301010,晶雪节能,2024-02-19,10.48,10.79,11.25,10.41,34273,36916099.0,8.16,4.76,0.49
1721,139,2656,ST摩登,2024-02-19,1.29,1.32,1.32,1.27,44325,5806990.48,3.97,4.76,0.06
1722,139,2212,天融信,2024-02-19,6.44,6.61,6.65,6.4,417747,273594984.92,3.96,4.75,0.3
1723,139,603929,亚翔集成,2024-02-19,15.69,15.65,15.88,15.18,84998,140161628.0,4.69,4.75,0.71
1724,139,301132,满坤科技,2024-02-19,16.84,17.64,17.94,16.84,54815,98069763.0,6.53,4.75,0.8
1725,139,688111,金山办公,2024-02-19,240.01,246.57,247.95,238.32,55401,1348377042.0,4.09,4.75,11.19
1726,139,301255,通力科技,2024-02-19,27.7,28.94,29.28,27.66,23441,67049035.0,5.86,4.74,1.31
1727,139,603703,盛洋科技,2024-02-19,10.11,10.38,10.45,9.91,37072,38169712.0,5.45,4.74,0.47
1728,139,2876,三利谱,2024-02-19,21.98,22.36,22.72,21.53,49511,110051472.58,5.57,4.73,1.01
1729,139,300120,经纬辉开,2024-02-19,4.24,4.43,4.54,4.24,173042,76125896.0,7.09,4.73,0.2
1730,139,2037,保利联合,2024-02-19,5.4,5.54,5.7,5.3,143451,79164108.35,7.56,4.73,0.25
1731,139,300606,金太阳,2024-02-19,20.1,20.35,20.99,19.75,108374,219983392.0,6.38,4.73,0.92
1732,139,823,超声电子,2024-02-19,6.95,7.08,7.1,6.81,165517,117197905.28,4.29,4.73,0.32
1733,139,859,国风新材,2024-02-19,3.5,3.54,3.63,3.42,166829,59199307.17,6.21,4.73,0.16
1734,139,600790,轻纺城,2024-02-19,3.4,3.54,3.61,3.39,154431,54491805.0,6.51,4.73,0.16
1735,139,600243,青海华鼎,2024-02-19,2.98,3.1,3.13,2.98,199318,60954002.0,5.07,4.73,0.14
1736,139,600207,安彩高科,2024-02-19,3.43,3.54,3.55,3.4,212171,74163651.0,4.44,4.73,0.16
1737,139,603090,宏盛股份,2024-02-19,14.26,14.84,15.18,14.26,21691,32707753.0,6.49,4.73,0.67
1738,139,2856,美芝股份,2024-02-19,6.16,6.65,6.66,5.94,181816,115334098.71,11.34,4.72,0.3
1739,139,300531,优博讯,2024-02-19,10.85,11.1,11.25,10.71,104333,114967074.0,5.09,4.72,0.5
1740,139,2863,今飞凯达,2024-02-19,3.92,3.99,4.02,3.84,270035,106439292.83,4.72,4.72,0.18
1741,139,688419,耐科装备,2024-02-19,19.21,19.98,20.91,19.21,21898,44668022.0,8.91,4.72,0.9
1742,139,601666,平煤股份,2024-02-19,11.28,11.77,11.82,11.04,593211,741984024.0,6.94,4.72,0.53
1743,139,300335,迪森股份,2024-02-19,3.68,3.77,3.9,3.63,315898,123135073.0,7.5,4.72,0.17
1744,139,2327,富安娜,2024-02-19,10.1,10.67,10.67,10.06,129386,134903570.34,5.99,4.71,0.48
1745,139,300972,万辰集团,2024-02-19,30.27,31.78,31.98,30.0,17448,54444691.0,6.52,4.71,1.43
1746,139,603335,迪生力,2024-02-19,3.61,3.78,3.79,3.59,158274,58383694.0,5.54,4.71,0.17
1747,126,870726,鸿智科技,2024-02-19,17.39,18.06,18.43,16.31,14607,25791613.39,12.29,4.7,0.81
1748,139,600476,湘邮科技,2024-02-19,12.26,12.7,12.95,12.26,83355,105396558.0,5.69,4.7,0.57
1749,139,2515,金字火腿,2024-02-19,4.47,4.68,4.79,4.45,128115,60149339.77,7.61,4.7,0.21
1750,139,2416,爱施德,2024-02-19,8.34,8.69,8.93,8.22,195920,176041747.2,8.55,4.7,0.39
1751,139,603155,新亚强,2024-02-19,16.19,16.92,17.39,16.19,10264,17161024.0,7.43,4.7,0.76
1752,139,2817,黄山胶囊,2024-02-19,5.69,5.79,5.99,5.61,123303,71034192.91,6.87,4.7,0.26
1753,139,600350,山东高速,2024-02-19,7.89,8.24,8.28,7.81,221395,179102597.0,5.97,4.7,0.37
1754,139,300586,美联新材,2024-02-19,5.35,5.58,5.7,5.35,142247,79562204.0,6.57,4.69,0.25
1755,139,600592,龙溪股份,2024-02-19,8.07,8.28,8.32,8.05,198164,162196465.0,3.41,4.68,0.37
1756,139,2339,积成电子,2024-02-19,5.02,5.14,5.26,4.96,271438,139090490.81,6.11,4.68,0.23
1757,139,600183,生益科技,2024-02-19,14.85,15.23,15.27,14.47,233381,359994528.0,5.5,4.67,0.68
1758,139,688328,深科达,2024-02-19,17.45,18.84,19.4,17.33,132977,246305818.0,11.5,4.67,0.84
1759,139,601003,柳钢股份,2024-02-19,2.8,2.92,2.94,2.79,180002,51929054.0,5.38,4.66,0.13
1760,139,838171,邦德股份,2024-02-19,12.0,12.14,12.26,11.74,11458,14073099.22,4.48,4.66,0.54
1761,139,2338,奥普光电,2024-02-19,22.95,23.38,23.7,22.89,78789,183167530.25,3.63,4.66,1.04
1762,139,600235,民丰特纸,2024-02-19,4.1,4.27,4.31,4.1,146260,61689008.0,5.15,4.66,0.19
1763,139,300864,南大环境,2024-02-19,15.4,15.71,15.82,15.05,32662,53307523.0,5.13,4.66,0.7
1764,139,300311,任子行,2024-02-19,4.15,4.27,4.35,4.14,171482,72919999.0,5.15,4.66,0.19
1765,139,605100,华丰股份,2024-02-19,11.18,11.45,11.58,11.06,48303,54948903.0,4.75,4.66,0.51
1766,139,603985,恒润股份,2024-02-19,15.88,16.4,16.48,15.78,316850,511394079.0,4.47,4.66,0.73
1767,139,600576,祥源文旅,2024-02-19,5.98,6.08,6.1,5.8,170957,102209504.0,5.16,4.65,0.27
1768,139,2722,物产金轮,2024-02-19,10.4,10.81,11.09,10.39,58736,62759474.72,6.78,4.65,0.48
1769,139,603978,深圳新星,2024-02-19,8.89,9.23,9.5,8.86,41996,38432910.0,7.26,4.65,0.41
1770,139,300122,智飞生物,2024-02-19,51.43,53.79,54.05,50.89,208366,1095678504.0,6.15,4.65,2.39
1771,139,717,中南股份,2024-02-19,2.16,2.25,2.3,2.16,520297,116235433.55,6.51,4.65,0.1
1772,139,603666,亿嘉和,2024-02-19,22.89,23.19,23.2,22.32,67809,154766093.0,3.97,4.65,1.03
1773,139,2112,三变科技,2024-02-19,7.3,7.43,7.59,7.26,166313,123157966.97,4.65,4.65,0.33
1774,139,301308,江波龙,2024-02-19,80.8,82.61,83.58,77.77,77136,618727865.0,7.36,4.65,3.67
1775,139,301512,智信精密,2024-02-19,37.05,39.4,39.46,36.26,18252,71347639.0,8.5,4.65,1.75
1776,139,600683,京投发展,2024-02-19,3.66,3.83,3.95,3.58,215987,81203587.0,10.11,4.64,0.17
1777,139,2777,久远银海,2024-02-19,18.14,18.72,18.88,18.14,147749,273137050.58,4.14,4.64,0.83
1778,139,603235,天新药业,2024-02-19,21.35,22.33,22.46,21.34,12048,26633116.0,5.25,4.64,0.99
1779,139,603809,豪能股份,2024-02-19,8.06,8.34,8.63,8.06,59558,50150603.0,7.15,4.64,0.37
1780,139,2062,宏润建设,2024-02-19,3.51,3.61,3.66,3.51,133403,49426154.21,4.35,4.64,0.16
1781,139,688681,科汇股份,2024-02-19,8.75,9.02,9.22,8.69,46999,42068489.0,6.15,4.64,0.4
1782,139,2382,蓝帆医疗,2024-02-19,5.0,5.19,5.28,5.0,181657,93780536.08,5.65,4.64,0.23
1783,139,601988,中国银行,2024-02-19,4.3,4.51,4.52,4.27,3585662,1578816709.0,5.8,4.64,0.2
1784,139,2109,兴化股份,2024-02-19,3.01,3.16,3.24,2.99,146961,45851434.55,8.28,4.64,0.14
1785,139,300745,欣锐科技,2024-02-19,15.2,15.81,16.62,15.19,74484,117929567.0,9.46,4.63,0.7
1786,139,833914,远航精密,2024-02-19,8.89,9.27,9.39,8.71,23248,20965791.4,7.67,4.63,0.41
1787,139,2090,金智科技,2024-02-19,7.25,7.45,7.56,7.23,123928,91790187.18,4.63,4.63,0.33
1788,139,301157,华塑科技,2024-02-19,26.74,27.78,28.13,26.74,10616,29464589.0,5.24,4.63,1.23
1789,139,2637,赞宇科技,2024-02-19,7.58,7.91,7.96,7.58,55867,43888645.47,5.03,4.63,0.35
1790,139,600182,S佳通,2024-02-19,12.5,12.88,12.93,12.5,24874,31603050.0,3.49,4.63,0.57
1791,139,603551,奥普家居,2024-02-19,9.39,9.5,9.79,9.22,51175,48695750.0,6.28,4.63,0.42
1792,139,603307,扬州金泉,2024-02-19,35.5,36.9,37.0,35.3,6039,21872133.0,4.82,4.62,1.63
1793,139,603163,圣晖集成,2024-02-19,26.91,27.85,28.18,26.91,15703,43253411.0,4.77,4.62,1.23
1794,139,600886,国投电力,2024-02-19,14.0,14.71,14.78,13.99,321863,466276541.0,5.62,4.62,0.65
1795,139,603116,红蜻蜓,2024-02-19,4.36,4.54,4.55,4.31,122111,54330448.0,5.53,4.61,0.2
1796,139,300557,理工光科,2024-02-19,17.46,18.15,18.41,17.36,15173,35935371.0,6.05,4.61,0.8
1797,139,600373,中文传媒,2024-02-19,14.58,14.98,14.99,14.27,322576,475391724.0,5.03,4.61,0.66
1798,139,300245,天玑科技,2024-02-19,5.34,5.45,5.62,5.33,177426,96916574.0,5.57,4.61,0.24
1799,139,600076,康欣新材,2024-02-19,1.77,1.82,1.88,1.77,153458,27903769.0,6.32,4.6,0.08
1800,139,697,炼石航空,2024-02-19,5.27,5.46,5.48,5.27,63558,34311175.5,4.02,4.6,0.24
1801,139,605098,行动教育,2024-02-19,39.35,40.92,41.49,39.35,14438,60421861.0,5.47,4.6,1.8
1802,139,300836,佰奥智能,2024-02-19,15.38,15.92,16.66,15.21,21235,33671905.0,9.53,4.6,0.7
1803,139,601825,沪农商行,2024-02-19,6.11,6.38,6.38,6.08,622096,388403963.0,4.92,4.59,0.28
1804,139,603767,中马传动,2024-02-19,12.73,13.45,13.52,12.46,325016,435153107.0,8.24,4.59,0.59
1805,139,301186,超达装备,2024-02-19,26.9,28.01,28.55,26.85,13992,38924534.0,6.35,4.59,1.23
1806,139,832982,锦波生物,2024-02-19,157.69,163.85,168.37,156.92,2549,53936975.08,7.31,4.58,7.17
1807,139,603810,丰山集团,2024-02-19,9.0,9.36,9.36,9.0,106268,97874691.0,4.02,4.58,0.41
1808,139,603701,德宏股份,2024-02-19,9.43,9.81,9.95,9.43,52738,51608989.0,5.54,4.58,0.43
1809,139,600983,惠而浦,2024-02-19,6.88,7.08,7.1,6.88,32859,23071313.0,3.25,4.58,0.31
1810,139,3023,彩虹集团,2024-02-19,14.08,14.38,14.6,13.51,53369,75352877.18,7.93,4.58,0.63
1811,139,2479,富春环保,2024-02-19,3.54,3.65,3.71,3.53,220639,83374690.64,5.16,4.58,0.16
1812,139,601088,中国神华,2024-02-19,37.81,39.81,39.95,37.51,403265,1576991694.0,6.41,4.57,1.74
1813,138,301499,维科精密,2024-02-19,18.71,19.23,19.47,18.39,25694,49198670.0,5.87,4.57,0.84
1814,139,605167,利柏特,2024-02-19,7.38,7.55,7.75,7.26,187065,140542185.0,6.79,4.57,0.33
1815,139,605500,森林包装,2024-02-19,5.77,5.96,6.0,5.72,49881,29257618.0,4.91,4.56,0.26
1816,139,2361,神剑股份,2024-02-19,2.67,2.76,2.82,2.67,210705,58084927.74,5.68,4.55,0.12
1817,139,300265,通光线缆,2024-02-19,5.78,5.97,6.12,5.72,177175,105074628.0,7.01,4.55,0.26
1818,139,953,河化股份,2024-02-19,2.84,2.99,3.02,2.8,217135,63456847.01,7.69,4.55,0.13
1819,139,600984,建设机械,2024-02-19,2.38,2.3,2.38,2.23,355147,81867498.0,6.82,4.55,0.1
1820,139,603776,永安行,2024-02-19,8.65,8.96,9.17,8.65,44545,39926927.0,6.07,4.55,0.39
1821,139,3027,同兴环保,2024-02-19,13.53,14.27,14.37,13.49,108117,151598408.23,6.45,4.54,0.62
