,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3028,145,603396,金辰股份,2024-02-27,41.67,42.99,42.99,41.52,36701,155266049.0,3.49,2.14,0.9
3029,145,600137,浪莎股份,2024-02-27,13.51,13.87,13.89,13.39,19388,26646809.0,3.68,2.14,0.29
3030,145,2067,景兴纸业,2024-02-27,2.79,2.86,2.86,2.75,171604,48362106.74,3.93,2.14,0.06
3031,145,688115,思林杰,2024-02-27,24.16,24.77,24.77,23.91,14704,35732656.0,3.55,2.14,0.52
3032,145,603012,创力集团,2024-02-27,5.09,5.25,5.26,5.08,91398,48713934.0,3.5,2.14,0.11
3033,145,688005,容百科技,2024-02-27,30.79,31.52,31.58,30.58,50656,157624933.0,3.24,2.14,0.66
3034,145,838275,驱动力,2024-02-27,4.17,4.3,4.38,4.17,21765,9356895.01,4.99,2.14,0.09
3035,145,301015,百洋医药,2024-02-27,32.09,33.12,33.44,31.64,34134,114106776.0,5.55,2.13,0.69
3036,145,603386,骏亚科技,2024-02-27,11.25,11.53,11.58,11.03,38467,43871333.0,4.87,2.13,0.24
3037,145,600318,新力金融,2024-02-27,7.4,7.66,7.69,7.39,899322,680215161.0,4.0,2.13,0.16
3038,145,600366,宁波韵升,2024-02-27,6.1,6.24,6.25,6.07,80216,49476692.0,2.95,2.13,0.13
3039,145,300770,新媒股份,2024-02-27,36.29,37.44,37.45,36.12,40229,148792045.0,3.63,2.13,0.78
3040,145,2430,杭氧股份,2024-02-27,26.19,26.88,26.94,25.71,90179,243145879.41,4.67,2.13,0.56
3041,145,2385,大北农,2024-02-27,5.18,5.27,5.28,5.16,601264,314480855.9,2.33,2.13,0.11
3042,145,600158,中体产业,2024-02-27,7.98,8.18,8.18,7.95,137842,111687421.0,2.87,2.12,0.17
3043,145,688128,中国电研,2024-02-27,18.34,18.8,18.8,18.15,32422,60111584.0,3.53,2.12,0.39
3044,145,1336,楚环科技,2024-02-27,20.17,20.73,20.99,19.71,25065,51812809.84,6.31,2.12,0.43
3045,145,600551,时代出版,2024-02-27,7.42,7.72,7.75,7.39,146461,164078110.0,4.76,2.12,0.16
3046,145,300388,节能国祯,2024-02-27,5.6,5.78,5.78,5.56,61051,35594663.0,3.89,2.12,0.12
3047,145,600658,电子城,2024-02-27,3.73,3.85,3.85,3.71,132343,50407197.0,3.71,2.12,0.08
3048,145,600587,新华医疗,2024-02-27,21.6,22.2,22.2,21.44,60318,132182032.0,3.5,2.12,0.46
3049,145,600018,上港集团,2024-02-27,5.16,5.29,5.3,5.14,310794,168814418.0,3.09,2.12,0.11
3050,145,688266,泽璟制药-U,2024-02-27,45.23,46.17,46.44,44.33,24999,113444147.0,4.67,2.12,0.96
3051,48,1239,永达股份,2024-02-27,17.7,18.3,18.3,17.52,68604,123464691.14,4.35,2.12,0.38
3052,145,603551,奥普家居,2024-02-27,9.97,10.16,10.16,9.8,25427,25591734.0,3.62,2.11,0.21
3053,145,600814,杭州解百,2024-02-27,6.1,6.29,6.38,6.07,105584,66198955.0,5.03,2.11,0.13
3054,145,600383,金地集团,2024-02-27,4.23,4.36,4.36,4.23,772948,333119907.0,3.04,2.11,0.09
3055,145,688408,中信博,2024-02-27,84.49,87.73,87.8,83.58,15609,135047728.0,4.91,2.11,1.81
3056,121,603275,众辰科技,2024-02-27,36.07,36.8,36.85,35.71,16520,60140262.0,3.16,2.11,0.76
3057,145,600050,中国联通,2024-02-27,4.71,4.83,4.86,4.7,2646740,1266358609.0,3.38,2.11,0.1
3058,145,2016,世荣兆业,2024-02-27,5.18,5.32,5.33,5.16,44518,23558248.5,3.26,2.11,0.11
3059,145,2955,鸿合科技,2024-02-27,26.31,27.1,27.23,26.18,33532,89781998.4,3.96,2.11,0.56
3060,145,605178,时空科技,2024-02-27,15.5,16.06,16.3,15.35,24464,38897328.0,6.04,2.1,0.33
3061,145,300645,正元智慧,2024-02-27,14.55,15.07,15.1,14.26,99226,146392856.0,5.69,2.1,0.31
3062,145,600939,重庆建工,2024-02-27,2.84,2.92,2.93,2.84,90542,26230031.0,3.15,2.1,0.06
3063,145,300214,日科化学,2024-02-27,5.24,5.36,5.37,5.18,25490,13542733.0,3.62,2.1,0.11
3064,145,603681,永冠新材,2024-02-27,12.33,12.64,12.7,12.2,21508,26983398.0,4.04,2.1,0.26
3065,145,605011,杭州热电,2024-02-27,22.16,22.87,22.88,21.96,45490,102831969.0,4.11,2.1,0.47
3066,145,301217,铜冠铜箔,2024-02-27,10.0,10.19,10.21,9.86,45381,45729138.0,3.51,2.1,0.21
3067,145,300188,国投智能,2024-02-27,15.8,16.51,16.78,15.28,691921,1099853589.0,9.28,2.1,0.34
3068,145,756,新华制药,2024-02-27,17.11,17.48,17.58,17.0,127247,220160966.0,3.39,2.1,0.36
3069,145,603016,新宏泰,2024-02-27,17.67,18.0,18.0,17.31,8720,15573512.0,3.91,2.1,0.37
3070,145,2200,ST交投,2024-02-27,7.66,7.79,7.87,7.57,20572,15926821.16,3.93,2.1,0.16
3071,145,735,罗 牛 山,2024-02-27,5.19,5.34,5.36,5.18,159868,84782708.65,3.44,2.1,0.11
3072,145,300160,秀强股份,2024-02-27,4.75,4.86,4.86,4.7,95985,46849125.0,3.36,2.1,0.1
3073,145,603983,丸美股份,2024-02-27,29.68,30.3,30.79,29.49,31958,98407546.0,4.38,2.09,0.62
3074,145,300513,恒实科技,2024-02-27,9.42,9.77,9.77,9.4,84447,80879812.0,3.87,2.09,0.2
3075,145,600711,盛屯矿业,2024-02-27,3.83,3.91,3.91,3.8,390997,150930102.0,2.87,2.09,0.08
3076,145,300174,元力股份,2024-02-27,13.91,14.16,14.19,13.67,34097,47973444.0,3.75,2.09,0.29
3077,145,301011,华立科技,2024-02-27,16.6,17.1,17.1,16.2,30258,51138194.0,5.37,2.09,0.35
3078,145,600475,华光环能,2024-02-27,10.63,10.77,10.77,10.51,54452,58226802.0,2.46,2.09,0.22
3079,145,3009,中天火箭,2024-02-27,42.94,44.0,44.14,42.91,11393,49755896.63,2.85,2.09,0.9
3080,145,2346,柘中股份,2024-02-27,9.07,9.28,9.29,8.96,20774,19520273.6,3.63,2.09,0.19
3081,145,300393,中来股份,2024-02-27,9.04,9.26,9.26,8.97,182075,166042146.0,3.2,2.09,0.19
3082,145,300096,ST易联众,2024-02-27,4.25,4.41,4.46,4.24,292457,127761102.0,5.09,2.08,0.09
3083,146,301039,中集车辆,2024-02-27,9.51,9.8,9.85,9.48,351212,342279576.0,3.85,2.08,0.2
3084,145,2480,新筑股份,2024-02-27,3.84,3.92,3.92,3.77,70582,27349579.0,3.91,2.08,0.08
3085,145,603916,苏博特,2024-02-27,8.67,8.84,8.86,8.56,40959,35822146.0,3.46,2.08,0.18
3086,145,2864,盘龙药业,2024-02-27,30.69,31.44,31.88,30.46,33057,103618562.53,4.61,2.08,0.64
3087,145,2926,华西证券,2024-02-27,7.65,7.84,7.85,7.64,219371,170378297.42,2.73,2.08,0.16
3088,145,2031,巨轮智能,2024-02-27,3.83,3.92,3.97,3.77,2105442,818771504.5,5.21,2.08,0.08
3089,145,2500,山西证券,2024-02-27,5.25,5.39,5.39,5.21,299818,159693886.27,3.41,2.08,0.11
3090,145,300521,爱司凯,2024-02-27,10.09,10.3,10.32,10.0,30794,31336415.0,3.17,2.08,0.21
3091,145,2849,威星智能,2024-02-27,14.8,15.21,15.44,14.6,55573,83871193.4,5.64,2.08,0.31
3092,145,300895,铜牛信息,2024-02-27,30.65,33.1,33.57,30.4,188163,595486235.0,9.77,2.07,0.67
3093,145,688218,江苏北人,2024-02-27,18.55,18.77,19.12,18.22,82672,154712732.0,4.89,2.07,0.38
3094,143,301468,博盈特焊,2024-02-27,23.99,24.69,24.69,23.8,11024,26889489.0,3.68,2.07,0.5
3095,145,601908,京运通,2024-02-27,3.86,3.95,3.95,3.83,170862,66738271.0,3.1,2.07,0.08
3096,145,688379,华光新材,2024-02-27,15.46,15.77,15.82,15.37,11000,17381803.0,2.91,2.07,0.32
3097,145,603355,莱克电气,2024-02-27,21.98,22.16,22.18,21.45,30516,66656391.0,3.36,2.07,0.45
3098,145,2345,潮宏基,2024-02-27,6.26,6.4,6.42,6.19,87230,55498556.0,3.67,2.07,0.13
3099,145,600628,新世界,2024-02-27,6.26,6.41,6.42,6.23,46031,29286543.0,3.03,2.07,0.13
3100,145,601890,亚星锚链,2024-02-27,8.2,8.37,8.37,8.13,182723,150879417.0,2.93,2.07,0.17
3101,145,551,创元科技,2024-02-27,8.21,8.44,8.45,8.15,63709,53179524.25,3.63,2.06,0.17
3102,145,600369,西南证券,2024-02-27,3.87,3.97,3.97,3.86,540323,212019215.0,2.83,2.06,0.08
3103,145,2502,ST鼎龙,2024-02-27,1.93,1.98,1.98,1.91,144412,28148520.0,3.61,2.06,0.04
3104,145,688485,九州一轨,2024-02-27,9.84,9.93,9.98,9.62,19522,19264606.0,3.7,2.06,0.2
3105,145,600359,新农开发,2024-02-27,6.28,6.43,6.44,6.23,69552,44343478.0,3.33,2.06,0.13
3106,145,2999,天禾股份,2024-02-27,5.8,5.94,5.94,5.78,66080,39700271.0,2.75,2.06,0.12
3107,145,600138,中青旅,2024-02-27,10.25,10.41,10.43,10.22,229569,239097712.0,2.06,2.06,0.21
3108,145,300947,德必集团,2024-02-27,11.6,11.9,11.95,11.5,31229,36772715.0,3.86,2.06,0.24
3109,145,301246,宏源药业,2024-02-27,21.82,22.27,22.28,21.37,11057,24242989.0,4.17,2.06,0.45
3110,145,688278,特宝生物,2024-02-27,58.37,59.57,59.94,58.01,22797,135426418.0,3.31,2.06,1.2
3111,145,300343,联创股份,2024-02-27,5.27,5.44,5.44,5.23,275013,147785531.0,3.94,2.06,0.11
3112,145,688690,纳微科技,2024-02-27,22.35,22.81,22.81,22.01,50651,113594082.0,3.58,2.06,0.46
3113,145,601330,绿色动力,2024-02-27,6.73,6.93,6.94,6.73,79332,54460755.0,3.09,2.06,0.14
3114,145,300093,金刚光伏,2024-02-27,20.98,21.76,21.8,20.81,321355,682858618.0,4.64,2.06,0.44
3115,145,605222,起帆电缆,2024-02-27,16.35,16.86,16.86,16.22,31181,51802518.0,3.87,2.06,0.34
3116,145,600751,海航科技,2024-02-27,2.42,2.48,2.48,2.42,220736,54159558.0,2.47,2.06,0.05
3117,145,301019,宁波色母,2024-02-27,18.63,18.83,18.84,17.95,12100,22326657.0,4.82,2.06,0.38
3118,145,688275,万润新能,2024-02-27,47.62,48.6,48.67,47.11,4758,22887109.0,3.28,2.06,0.98
3119,145,2330,得利斯,2024-02-27,4.4,4.46,4.48,4.33,85661,37904469.0,3.43,2.06,0.09
3120,145,300683,海特生物,2024-02-27,26.05,26.78,26.79,25.86,11113,29341990.0,3.54,2.06,0.54
3121,145,688178,万德斯,2024-02-27,12.63,12.86,12.9,12.47,9585,12202374.0,3.41,2.06,0.26
3122,145,600062,华润双鹤,2024-02-27,18.83,19.35,19.38,18.75,125934,240641140.0,3.32,2.06,0.39
3123,145,2820,桂发祥,2024-02-27,8.73,8.92,8.95,8.63,76587,67784692.4,3.66,2.06,0.18
3124,145,605081,太和水,2024-02-27,10.77,10.97,10.97,10.65,13695,14888824.0,2.98,2.05,0.22
3125,145,2877,智能自控,2024-02-27,8.85,8.98,9.26,8.43,293668,256171889.49,9.43,2.05,0.18
3126,145,2739,万达电影,2024-02-27,11.68,11.94,11.94,11.59,225770,267100603.57,2.99,2.05,0.24
3127,145,2559,亚威股份,2024-02-27,9.9,9.97,10.74,9.78,1614084,1657843354.07,9.83,2.05,0.2
3128,145,2564,*ST天沃,2024-02-27,3.9,3.99,4.02,3.86,157221,61855122.0,4.09,2.05,0.08
3129,145,300867,圣元环保,2024-02-27,12.18,12.45,12.45,12.08,27031,33224969.0,3.03,2.05,0.25
3130,145,603709,中源家居,2024-02-27,13.15,13.45,13.54,13.03,21545,28546624.0,3.87,2.05,0.27
3131,145,2840,华统股份,2024-02-27,18.31,18.88,19.43,18.23,68128,129118689.35,6.49,2.05,0.38
3132,145,688029,南微医学,2024-02-27,70.96,73.05,73.14,70.81,20333,146029409.0,3.26,2.05,1.47
3133,145,603330,天洋新材,2024-02-27,5.8,5.98,6.06,5.75,114893,67890058.0,5.29,2.05,0.12
3134,145,2259,ST升达,2024-02-27,3.39,3.48,3.5,3.37,36767,12705544.0,3.81,2.05,0.07
3135,145,2375,亚厦股份,2024-02-27,3.91,3.99,4.0,3.86,89164,35315156.8,3.58,2.05,0.08
3136,145,300040,九洲集团,2024-02-27,4.38,4.48,4.48,4.36,84792,37579727.0,2.73,2.05,0.09
3137,145,2084,海鸥住工,2024-02-27,2.92,2.98,2.98,2.86,94777,27916460.29,4.11,2.05,0.06
3138,145,601098,中南传媒,2024-02-27,11.67,11.94,11.95,11.62,139214,164691677.0,2.82,2.05,0.24
3139,145,300243,瑞丰高材,2024-02-27,7.29,7.46,7.46,7.17,51578,37974910.0,3.97,2.05,0.15
3140,145,2716,湖南白银,2024-02-27,2.45,2.5,2.5,2.44,163358,40508643.28,2.45,2.04,0.05
3141,145,300118,东方日升,2024-02-27,15.18,15.53,15.53,15.05,275705,427684422.0,3.15,2.04,0.31
3142,145,2705,新宝股份,2024-02-27,13.7,14.03,14.03,13.57,72573,100377917.83,3.35,2.04,0.28
3143,145,300239,东宝生物,2024-02-27,4.89,4.99,4.99,4.79,56117,27659293.0,4.09,2.04,0.1
3144,145,960,锡业股份,2024-02-27,13.17,13.51,13.53,13.12,161265,219080219.08,3.1,2.04,0.27
3145,145,301088,戎美股份,2024-02-27,12.23,12.48,12.49,12.12,10610,13071104.0,3.03,2.04,0.25
3146,145,300154,瑞凌股份,2024-02-27,5.81,5.99,5.99,5.73,95549,56393756.0,4.43,2.04,0.12
3147,145,300981,中红医疗,2024-02-27,11.63,11.98,11.99,11.51,53751,63436297.0,4.09,2.04,0.24
3148,145,301190,善水科技,2024-02-27,15.56,15.99,15.99,15.56,9778,15533201.0,2.74,2.04,0.32
3149,145,605,渤海股份,2024-02-27,4.87,4.99,4.99,4.79,79998,39448897.2,4.09,2.04,0.1
3150,145,2535,林州重机,2024-02-27,4.35,4.53,4.6,4.34,369806,165915218.2,5.86,2.03,0.09
3151,145,300492,华图山鼎,2024-02-27,94.4,98.0,99.43,94.01,9378,91834769.0,5.64,2.03,1.95
3152,145,2404,嘉欣丝绸,2024-02-27,4.92,5.03,5.03,4.9,36805,19456748.0,2.64,2.03,0.1
3153,145,803,山高环能,2024-02-27,4.4,4.52,4.52,4.4,76331,34107606.0,2.71,2.03,0.09
3154,145,600415,小商品城,2024-02-27,7.88,8.05,8.05,7.83,569426,454200705.0,2.79,2.03,0.16
3155,145,300021,大禹节水,2024-02-27,3.93,4.03,4.03,3.91,83467,33495147.0,3.04,2.03,0.08
3156,145,603121,华培动力,2024-02-27,7.81,8.05,8.06,7.79,154817,123313015.0,3.42,2.03,0.16
3157,145,603579,荣泰健康,2024-02-27,18.65,19.12,19.18,18.53,13274,25231347.0,3.47,2.03,0.38
3158,145,2125,湘潭电化,2024-02-27,8.84,9.05,9.06,8.79,63007,56584346.63,3.04,2.03,0.18
3159,145,2069,獐子岛,2024-02-27,3.46,3.52,3.53,3.4,142882,49779861.5,3.77,2.03,0.07
3160,145,688580,伟思医疗,2024-02-27,53.24,54.29,54.34,52.53,7682,41124613.0,3.4,2.03,1.08
3161,145,2374,中锐股份,2024-02-27,2.96,3.02,3.02,2.92,117656,35143403.53,3.38,2.03,0.06
3162,145,300503,昊志机电,2024-02-27,15.58,16.11,16.27,15.5,333782,530862258.0,4.88,2.03,0.32
3163,145,2350,北京科锐,2024-02-27,4.91,5.03,5.03,4.8,85877,42547368.21,4.67,2.03,0.1
3164,145,2356,赫美集团,2024-02-27,4.43,4.52,4.53,4.38,58625,26208594.55,3.39,2.03,0.09
3165,145,603313,梦百合,2024-02-27,9.38,9.57,9.68,9.25,62821,59447342.0,4.58,2.03,0.19
3166,145,603669,灵康药业,2024-02-27,3.91,4.02,4.02,3.88,43568,17307560.0,3.55,2.03,0.08
3167,145,301238,瑞泰新材,2024-02-27,15.1,15.56,15.57,15.07,46034,70612585.0,3.28,2.03,0.31
3168,145,300573,兴齐眼药,2024-02-27,101.79,104.86,105.34,99.76,33745,495269079.0,5.43,2.02,2.08
3169,145,2140,东华科技,2024-02-27,7.45,7.59,7.59,7.42,60865,45920170.0,2.28,2.02,0.15
3170,145,605189,富春染织,2024-02-27,13.55,13.65,13.76,13.27,11313,15566648.0,3.66,2.02,0.27
3171,145,600927,永安期货,2024-02-27,14.21,14.62,14.64,14.21,38756,55930903.0,3.0,2.02,0.29
3172,53,601083,锦江航运,2024-02-27,10.3,10.63,10.63,10.26,130860,137791027.0,3.55,2.02,0.21
3173,145,300317,珈伟新能,2024-02-27,3.97,4.05,4.05,3.9,139765,55841947.0,3.78,2.02,0.08
3174,145,603590,康辰药业,2024-02-27,30.1,30.82,31.03,29.96,13397,41110330.0,3.54,2.02,0.61
3175,145,600613,神奇制药,2024-02-27,6.35,6.57,6.57,6.32,128229,83067671.0,3.88,2.02,0.13
3176,145,601969,海南矿业,2024-02-27,5.92,6.1,6.12,5.91,110872,67644544.0,3.51,2.01,0.12
3177,145,688529,豪森智能,2024-02-27,19.4,19.82,19.84,18.97,9769,19057245.0,4.48,2.01,0.39
3178,145,300084,海默科技,2024-02-27,5.93,6.09,6.16,5.81,84729,51133915.0,5.86,2.01,0.12
3179,145,603876,鼎胜新材,2024-02-27,9.45,9.65,9.65,9.36,96126,91252348.0,3.07,2.01,0.19
3180,145,600482,中国动力,2024-02-27,20.13,20.77,20.77,20.1,254236,519582677.0,3.29,2.01,0.41
3181,145,300481,濮阳惠成,2024-02-27,13.35,13.69,13.7,13.25,38375,53468092.0,3.35,2.01,0.27
3182,145,603182,嘉华股份,2024-02-27,11.4,11.7,11.7,11.29,11274,13027591.0,3.57,2.01,0.23
3183,145,723,美锦能源,2024-02-27,5.95,6.1,6.1,5.9,431470,260914104.41,3.34,2.01,0.12
3184,145,688626,翔宇医疗,2024-02-27,42.58,43.71,43.71,42.44,8187,35253655.0,2.96,2.01,0.86
3185,145,688590,新致软件,2024-02-27,16.72,17.24,17.27,16.27,56830,95312186.0,5.92,2.01,0.34
3186,145,300249,依米康,2024-02-27,7.36,7.63,7.66,7.23,412326,307761535.0,5.75,2.01,0.15
3187,145,600309,万华化学,2024-02-27,75.18,76.69,76.74,75.06,127086,990037795.0,2.23,2.01,1.51
3188,145,2661,克明食品,2024-02-27,7.9,8.14,8.21,7.88,60235,48779804.18,4.14,2.01,0.16
3189,145,2421,达实智能,2024-02-27,2.97,3.04,3.05,2.95,360621,108109435.05,3.36,2.01,0.06
3190,145,300124,汇川技术,2024-02-27,60.03,61.56,61.82,59.76,160404,985365717.0,3.41,2.0,1.21
3191,145,2398,垒知集团,2024-02-27,4.0,4.09,4.09,3.97,117064,47259245.01,2.99,2.0,0.08
3192,145,2286,保龄宝,2024-02-27,5.99,6.12,6.13,5.89,56088,34421454.2,4.0,2.0,0.12
3193,145,2546,新联电子,2024-02-27,3.96,4.08,4.08,3.94,153403,63841466.77,3.5,2.0,0.08
3194,28,603325,博隆技术,2024-02-27,64.1,66.14,66.33,63.8,20322,132774192.0,3.9,2.0,1.3
3195,145,601811,新华文轩,2024-02-27,13.42,13.74,13.74,13.27,36635,49592550.0,3.49,2.0,0.27
3196,145,600645,中源协和,2024-02-27,16.42,16.83,16.83,16.31,46058,76369248.0,3.15,2.0,0.33
3197,145,605128,上海沿浦,2024-02-27,30.06,31.07,31.07,29.81,10223,46851358.0,4.14,2.0,0.61
3198,145,2241,歌尔股份,2024-02-27,16.42,16.81,16.82,16.23,854785,1423078313.02,3.58,2.0,0.33
3199,145,600488,津药药业,2024-02-27,4.01,4.08,4.09,3.98,76408,30939859.0,2.75,2.0,0.08
3200,145,300363,博腾股份,2024-02-27,19.01,19.51,19.51,18.94,85525,168852774.0,2.98,1.99,0.38
3201,145,688310,迈得医疗,2024-02-27,25.6,26.11,26.15,25.16,24650,63389855.0,3.87,1.99,0.51
3202,145,600071,凤凰光学,2024-02-27,18.41,18.97,19.05,18.41,76217,142941630.0,3.44,1.99,0.37
3203,145,524,岭南控股,2024-02-27,7.52,7.68,7.72,7.45,64500,49177350.04,3.59,1.99,0.15
3204,145,300628,亿联网络,2024-02-27,29.23,29.72,29.79,28.55,89106,260665255.0,4.26,1.99,0.58
3205,145,2078,太阳纸业,2024-02-27,13.52,13.83,13.93,13.5,237745,327114723.16,3.17,1.99,0.27
3206,145,600835,上海机电,2024-02-27,12.4,12.83,12.84,12.31,172993,217986185.0,4.21,1.99,0.25
3207,145,600490,鹏欣资源,2024-02-27,2.5,2.57,2.58,2.5,213817,54297631.0,3.17,1.98,0.05
3208,145,301037,保立佳,2024-02-27,13.49,13.92,13.94,13.16,26196,36013532.0,5.71,1.98,0.27
3209,145,2166,莱茵生物,2024-02-27,6.52,6.68,6.68,6.48,75449,51314660.14,3.05,1.98,0.13
3210,145,2513,蓝丰生化,2024-02-27,4.52,4.63,4.63,4.45,90382,41349438.62,3.96,1.98,0.09
3211,145,300855,图南股份,2024-02-27,23.13,23.73,23.82,22.8,25272,59536694.0,4.38,1.98,0.46
3212,145,688113,联测科技,2024-02-27,35.42,36.02,36.2,34.62,4235,15014174.0,4.47,1.98,0.7
3213,145,301130,西点药业,2024-02-27,21.1,21.63,21.68,20.82,13055,28060573.0,4.05,1.98,0.42
3214,145,2415,海康威视,2024-02-27,33.21,34.05,34.05,32.95,385887,1329490554.07,3.29,1.98,0.66
3215,145,300099,尤洛卡,2024-02-27,4.94,5.15,5.15,4.91,146897,74130799.0,4.75,1.98,0.1
3216,145,36,华联控股,2024-02-27,3.03,3.09,3.1,3.01,115629,35476114.83,2.97,1.98,0.06
3217,145,69,华侨城Ａ,2024-02-27,3.04,3.1,3.1,3.03,399742,122954808.45,2.3,1.97,0.06
3218,145,603767,中马传动,2024-02-27,16.0,16.59,16.68,15.68,337202,558437862.0,6.15,1.97,0.32
3219,112,301507,民生健康,2024-02-27,13.6,13.97,13.97,13.6,58793,81120872.0,2.7,1.97,0.27
3220,145,603080,新疆火炬,2024-02-27,13.19,13.45,13.48,13.05,23834,32941460.0,3.26,1.97,0.26
3221,145,300014,亿纬锂能,2024-02-27,35.3,36.15,36.15,35.18,216896,784666262.0,2.74,1.97,0.7
3222,145,603179,新泉股份,2024-02-27,46.7,46.6,46.88,45.6,32216,149156844.0,2.8,1.97,0.9
3223,145,920,沃顿科技,2024-02-27,8.11,8.28,8.28,8.03,46104,37779461.45,3.08,1.97,0.16
3224,145,301103,何氏眼科,2024-02-27,25.17,25.94,25.96,24.95,12794,32640135.0,3.97,1.97,0.5
3225,145,600864,哈投股份,2024-02-27,5.58,5.71,5.72,5.56,596063,335904627.0,2.86,1.96,0.11
3226,145,2083,孚日股份,2024-02-27,4.08,4.17,4.17,4.03,93633,39524105.0,3.42,1.96,0.08
3227,145,600609,金杯汽车,2024-02-27,4.04,4.16,4.18,4.02,126008,51992897.0,3.92,1.96,0.08
3228,145,300740,水羊股份,2024-02-27,15.74,16.15,16.16,15.73,74784,119888819.0,2.71,1.96,0.31
3229,145,300426,唐德影视,2024-02-27,8.9,9.35,9.39,8.85,136141,125300440.0,5.89,1.96,0.18
3230,145,2967,广电计量,2024-02-27,12.17,12.49,12.5,12.1,38809,48408849.05,3.27,1.96,0.24
3231,145,688329,艾隆科技,2024-02-27,18.13,18.69,18.94,17.89,18571,34340503.0,5.73,1.96,0.36
3232,145,1979,招商蛇口,2024-02-27,9.11,9.36,9.36,9.09,373507,346276658.96,2.94,1.96,0.18
3233,145,600037,歌华有线,2024-02-27,7.11,7.27,7.27,7.07,118090,84831497.0,2.81,1.96,0.14
3234,145,601699,潞安环能,2024-02-27,25.25,25.97,26.2,25.2,179658,464064749.0,3.93,1.96,0.5
3235,145,300207,欣旺达,2024-02-27,13.76,14.03,14.05,13.59,313842,436959793.0,3.34,1.96,0.27
3236,145,300584,海辰药业,2024-02-27,17.83,18.25,18.27,17.56,22759,40913777.0,3.97,1.96,0.35
3237,145,882,华联股份,2024-02-27,1.52,1.56,1.56,1.51,336728,52019045.94,3.27,1.96,0.03
3238,145,603538,美诺华,2024-02-27,13.84,14.12,14.14,13.57,36758,51390232.0,4.12,1.95,0.27
3239,145,301035,润丰股份,2024-02-27,62.95,64.18,64.18,62.07,4519,29021710.0,3.35,1.95,1.23
3240,145,688356,键凯科技,2024-02-27,80.97,83.17,83.17,79.76,6869,55540400.0,4.18,1.95,1.59
3241,145,600168,武汉控股,2024-02-27,5.63,5.76,5.77,5.62,58705,33483371.0,2.65,1.95,0.11
3242,145,300420,五洋自控,2024-02-27,2.54,2.61,2.61,2.53,215291,55876147.0,3.13,1.95,0.05
3243,145,600268,国电南自,2024-02-27,6.16,6.27,6.28,6.11,102979,63903794.0,2.76,1.95,0.12
3244,145,2667,威领股份,2024-02-27,8.11,8.35,8.37,8.02,68283,56494564.27,4.27,1.95,0.16
3245,145,301258,富士莱,2024-02-27,25.97,26.7,26.72,25.69,12421,32709654.0,3.93,1.95,0.51
3246,145,3003,天元股份,2024-02-27,8.64,8.88,8.91,8.6,41025,36132167.4,3.56,1.95,0.17
3247,145,600959,江苏有线,2024-02-27,3.07,3.14,3.14,3.06,362597,112579031.0,2.6,1.95,0.06
3248,145,603719,良品铺子,2024-02-27,15.73,16.18,16.18,15.67,66123,107089132.0,3.21,1.95,0.31
3249,145,603848,好太太,2024-02-27,13.93,14.2,14.2,13.72,18852,26360474.0,3.45,1.94,0.27
3250,145,301137,哈焊华通,2024-02-27,14.73,15.23,15.24,14.61,55247,82754100.0,4.22,1.94,0.29
3251,145,603968,醋化股份,2024-02-27,10.83,11.04,11.07,10.8,12031,13170968.0,2.49,1.94,0.21
3252,145,2714,牧原股份,2024-02-27,37.98,38.86,39.26,37.94,167450,649955221.07,3.46,1.94,0.74
3253,145,603185,弘元绿能,2024-02-27,27.12,27.86,27.87,26.91,74059,202866541.0,3.51,1.94,0.53
3254,145,603151,邦基科技,2024-02-27,11.34,11.54,11.63,11.21,14524,16658189.0,3.71,1.94,0.22
3255,145,300159,新研股份,2024-02-27,2.04,2.1,2.1,2.03,382017,79235620.0,3.4,1.94,0.04
3256,145,603015,弘讯科技,2024-02-27,7.75,7.9,7.9,7.55,176053,136898203.0,4.52,1.94,0.15
3257,145,2752,昇兴股份,2024-02-27,4.64,4.72,4.73,4.56,70957,33215132.3,3.67,1.94,0.09
3258,145,300196,长海股份,2024-02-27,9.34,9.51,9.51,9.23,28246,26929637.0,3.0,1.93,0.18
3259,145,300401,花园生物,2024-02-27,9.36,9.53,9.53,9.31,51214,48633051.0,2.35,1.93,0.18
3260,145,2407,多氟多,2024-02-27,12.85,13.22,13.3,12.78,178008,238722756.55,4.01,1.93,0.25
3261,145,529,广弘控股,2024-02-27,5.71,5.8,5.85,5.61,54542,31475947.0,4.22,1.93,0.11
3262,145,997,新 大 陆,2024-02-27,18.51,19.02,19.06,18.3,165386,309378997.9,4.07,1.93,0.36
3263,145,1965,招商公路,2024-02-27,10.28,10.57,10.62,10.2,642139,673607365.28,4.05,1.93,0.2
3264,145,688661,和林微纳,2024-02-27,38.0,39.7,40.0,37.4,43233,167576845.0,6.68,1.93,0.75
3265,145,1337,四川黄金,2024-02-27,22.27,22.72,22.72,22.11,26616,60495361.6,2.74,1.93,0.43
3266,145,688112,鼎阳科技,2024-02-27,33.22,33.73,33.86,32.23,19136,62863625.0,4.93,1.93,0.64
3267,145,2497,雅化集团,2024-02-27,10.92,11.13,11.13,10.83,159321,174749317.8,2.75,1.92,0.21
