,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1286,174,300542,新晨科技,2024-04-10,11.71,12.01,12.31,11.2,165032,193454640.0,9.17,-0.74,-0.09
1287,174,582,北部湾港,2024-04-10,8.14,8.1,8.19,8.04,79860,64822924.62,1.84,-0.74,-0.06
1288,174,591,太阳能,2024-04-10,5.38,5.35,5.4,5.3,313668,168083480.8,1.86,-0.74,-0.04
1289,174,600568,ST中珠,2024-04-10,1.36,1.35,1.37,1.34,34562,4653579.0,2.21,-0.74,-0.01
1290,174,300075,数字政通,2024-04-10,16.04,16.06,16.15,15.31,301461,473680826.0,5.19,-0.74,-0.12
1291,174,688111,金山办公,2024-04-10,283.93,282.08,283.99,276.02,28671,802065536.0,2.8,-0.74,-2.1
1292,174,2062,宏润建设,2024-04-10,4.05,4.01,4.07,3.96,59925,24599212.85,2.72,-0.74,-0.03
1293,174,301109,军信股份,2024-04-10,15.99,15.81,16.02,15.7,13649,21655252.0,2.01,-0.75,-0.12
1294,174,301029,怡合达,2024-04-10,24.21,23.82,24.79,23.48,78096,191901390.0,5.46,-0.75,-0.18
1295,174,300144,宋城演艺,2024-04-10,10.53,10.53,10.66,10.42,227521,239733763.0,2.26,-0.75,-0.08
1296,174,601106,中国一重,2024-04-10,2.68,2.66,2.69,2.63,197885,52646789.0,2.24,-0.75,-0.02
1297,174,600998,九州通,2024-04-10,7.98,7.94,8.05,7.9,122100,97236430.0,1.88,-0.75,-0.06
1298,174,603408,建霖家居,2024-04-10,14.56,14.51,14.71,14.24,49929,74496772.0,3.21,-0.75,-0.11
1299,174,729,燕京啤酒,2024-04-10,9.3,9.23,9.37,9.16,170985,158433524.68,2.26,-0.75,-0.07
1300,174,300796,贝斯美,2024-04-10,14.61,14.55,14.71,14.34,30564,44402534.0,2.52,-0.75,-0.11
1301,174,400,许继电气,2024-04-10,25.0,24.77,25.19,24.68,88433,219866053.6,2.04,-0.76,-0.19
1302,174,601952,苏垦农发,2024-04-10,10.56,10.49,10.7,10.4,65694,69309321.0,2.84,-0.76,-0.08
1303,174,600623,华谊集团,2024-04-10,6.58,6.53,6.6,6.48,111192,72724029.0,1.82,-0.76,-0.05
1304,174,300873,海晨股份,2024-04-10,18.46,18.32,18.53,18.1,15010,27439211.0,2.33,-0.76,-0.14
1305,174,601128,常熟银行,2024-04-10,6.46,6.43,6.52,6.4,188155,138234731.0,1.85,-0.77,-0.05
1306,174,688112,鼎阳科技,2024-04-10,35.14,34.86,35.49,34.5,3534,12322800.0,2.82,-0.77,-0.27
1307,174,601163,三角轮胎,2024-04-10,16.88,16.79,16.98,16.65,62507,105116135.0,1.95,-0.77,-0.13
1308,174,300181,佐力药业,2024-04-10,12.89,12.84,13.29,12.62,216633,290256189.0,5.18,-0.77,-0.1
1309,174,600054,黄山旅游,2024-04-10,12.74,12.82,13.13,12.64,196657,252266666.0,3.79,-0.77,-0.1
1310,174,600766,*ST园城,2024-04-10,15.45,15.5,15.67,15.35,11541,17936180.0,2.05,-0.77,-0.12
1311,174,688488,艾迪药业,2024-04-10,16.73,16.52,16.75,16.21,25832,42575200.0,3.24,-0.78,-0.13
1312,174,688777,中控技术,2024-04-10,43.6,43.1,44.46,42.75,97850,433847177.0,3.94,-0.78,-0.34
1313,174,600380,健康元,2024-04-10,11.54,11.46,11.64,11.4,94567,109074308.0,2.08,-0.78,-0.09
1314,174,600529,山东药玻,2024-04-10,30.61,30.46,30.8,30.39,62334,190768711.0,1.34,-0.78,-0.24
1315,174,927,中国铁物,2024-04-10,2.58,2.56,2.59,2.54,225090,57664574.22,1.94,-0.78,-0.02
1316,174,2390,信邦制药,2024-04-10,3.85,3.81,3.87,3.76,179197,69447848.7,2.86,-0.78,-0.03
1317,174,23,*ST深天,2024-04-10,3.82,3.79,3.93,3.7,12718,4877145.0,6.02,-0.79,-0.03
1318,174,688303,大全能源,2024-04-10,26.51,26.24,26.68,26.1,28261,74613770.0,2.19,-0.79,-0.21
1319,174,2595,豪迈科技,2024-04-10,36.69,36.42,36.99,36.18,20106,73400807.55,2.21,-0.79,-0.29
1320,174,600120,浙江东方,2024-04-10,3.81,3.78,3.84,3.75,225648,85746296.0,2.36,-0.79,-0.03
1321,174,601008,连云港,2024-04-10,3.82,3.79,3.84,3.76,87115,33545191.0,2.09,-0.79,-0.03
1322,174,898,鞍钢股份,2024-04-10,2.51,2.49,2.53,2.47,359045,89904464.72,2.39,-0.8,-0.02
1323,174,1227,兰州银行,2024-04-10,2.5,2.48,2.51,2.47,304050,75663431.09,1.6,-0.8,-0.02
1324,174,600298,安琪酵母,2024-04-10,28.65,28.47,28.68,28.3,53289,154430968.0,1.32,-0.8,-0.23
1325,174,692,惠天热电,2024-04-10,2.49,2.49,2.52,2.43,35687,8819108.44,3.59,-0.8,-0.02
1326,174,688553,汇宇制药-W,2024-04-10,13.71,13.6,13.92,13.51,13443,18459706.0,2.99,-0.8,-0.11
1327,174,600406,国电南瑞,2024-04-10,23.7,23.48,23.79,23.42,128685,303575524.0,1.56,-0.8,-0.19
1328,174,301150,中一科技,2024-04-10,24.0,23.6,25.57,23.58,104146,356970977.0,8.36,-0.8,-0.19
1329,174,2216,三全食品,2024-04-10,12.38,12.38,12.57,12.31,41232,51267328.72,2.08,-0.8,-0.1
1330,174,603559,*ST通脉,2024-04-10,4.98,4.97,5.08,4.94,8727,4359301.0,2.79,-0.8,-0.04
1331,174,605008,长鸿高科,2024-04-10,13.81,13.71,13.81,13.39,18087,24600360.0,3.04,-0.8,-0.11
1332,174,2061,浙江交科,2024-04-10,3.76,3.73,3.77,3.7,170256,63609561.64,1.86,-0.8,-0.03
1333,174,2263,大东南,2024-04-10,2.51,2.49,2.53,2.45,112670,27942988.0,3.19,-0.8,-0.02
1334,174,600598,北大荒,2024-04-10,12.27,12.25,12.42,12.16,137342,174846698.0,2.11,-0.81,-0.1
1335,174,403,派林生物,2024-04-10,28.41,28.14,28.45,27.99,21489,60453746.28,1.62,-0.81,-0.23
1336,174,688295,中复神鹰,2024-04-10,27.95,28.02,28.28,27.34,20925,58272471.0,3.33,-0.81,-0.23
1337,174,301158,德石股份,2024-04-10,13.39,13.51,13.82,13.27,34948,48353107.0,4.04,-0.81,-0.11
1338,174,600032,浙江新能,2024-04-10,7.35,7.38,7.52,7.35,93209,69382978.0,2.28,-0.81,-0.06
1339,174,928,中钢国际,2024-04-10,6.21,6.16,6.35,6.11,259558,161700726.81,3.86,-0.81,-0.05
1340,174,600493,凤竹纺织,2024-04-10,6.06,6.02,6.08,5.9,110953,66455096.0,2.97,-0.82,-0.05
1341,174,688333,铂力特,2024-04-10,53.6,53.18,53.98,52.57,13841,103100507.0,2.63,-0.82,-0.44
1342,174,600348,华阳股份,2024-04-10,9.72,9.66,9.86,9.63,555269,540971551.0,2.36,-0.82,-0.08
1343,174,605090,九丰能源,2024-04-10,26.81,26.73,26.99,26.41,51769,138071467.0,2.15,-0.82,-0.22
1344,174,600755,厦门国贸,2024-04-10,7.3,7.26,7.38,7.2,162145,118089716.0,2.46,-0.82,-0.06
1345,174,603317,天味食品,2024-04-10,13.48,13.34,13.5,13.23,31364,41898576.0,2.01,-0.82,-0.11
1346,174,3006,百亚股份,2024-04-10,17.02,16.9,17.22,16.76,28532,49988363.64,2.7,-0.82,-0.14
1347,174,2736,国信证券,2024-04-10,8.58,8.51,8.7,8.46,197093,168874133.05,2.8,-0.82,-0.07
1348,174,2120,韵达股份,2024-04-10,7.19,7.15,7.22,7.06,148397,105725804.67,2.22,-0.83,-0.06
1349,174,688334,西高院,2024-04-10,14.47,14.36,14.49,14.14,14570,21221804.0,2.42,-0.83,-0.12
1350,174,301005,超捷股份,2024-04-10,33.77,33.48,33.94,33.02,5930,19852689.0,2.73,-0.83,-0.28
1351,174,605507,国邦医药,2024-04-10,15.62,15.53,15.72,15.37,28694,44664058.0,2.23,-0.83,-0.13
1352,174,688257,新锐股份,2024-04-10,23.9,23.8,24.6,23.75,15059,36176883.0,3.54,-0.83,-0.2
1353,174,600143,金发科技,2024-04-10,7.27,7.19,7.27,7.13,99051,71308658.0,1.93,-0.83,-0.06
1354,174,600444,国机通用,2024-04-10,13.35,13.19,13.6,12.93,35900,47296728.0,5.04,-0.83,-0.11
1355,174,300185,通裕重工,2024-04-10,2.37,2.35,2.38,2.33,251490,59314022.0,2.11,-0.84,-0.02
1356,174,688392,骄成超声,2024-04-10,52.0,50.72,53.26,50.3,9268,47980977.0,5.79,-0.84,-0.43
1357,174,2005,ST德豪,2024-04-10,1.19,1.18,1.2,1.17,55746,6606827.0,2.52,-0.84,-0.01
1358,65,301578,辰奕智能,2024-04-10,49.95,49.7,50.82,48.68,9601,47782309.0,4.27,-0.84,-0.42
1359,174,600662,外服控股,2024-04-10,4.79,4.75,4.81,4.66,80510,38167843.0,3.13,-0.84,-0.04
1360,174,731,四川美丰,2024-04-10,7.07,6.99,7.08,6.95,48699,34171043.77,1.84,-0.85,-0.06
1361,174,601958,金钼股份,2024-04-10,11.81,11.7,11.99,11.57,316048,371002751.0,3.56,-0.85,-0.1
1362,174,791,甘肃能源,2024-04-10,5.89,5.84,5.98,5.79,310651,186492317.83,3.23,-0.85,-0.05
1363,174,605128,上海沿浦,2024-04-10,31.35,31.1,31.5,30.46,9523,43863119.0,3.32,-0.86,-0.27
1364,174,2714,牧原股份,2024-04-10,44.37,43.99,44.88,43.75,200503,887332562.47,2.55,-0.86,-0.38
1365,174,600519,贵州茅台,2024-04-10,1662.27,1647.98,1664.99,1645.0,27631,4562853880.0,1.2,-0.86,-14.24
1366,174,600560,金自天正,2024-04-10,16.51,16.22,16.85,15.96,86872,142801817.0,5.44,-0.86,-0.14
1367,174,2034,旺能环境,2024-04-10,13.91,13.78,13.96,13.67,19941,27482024.0,2.09,-0.86,-0.12
1368,174,1289,龙源电力,2024-04-10,18.3,18.21,18.49,18.18,56269,103189679.15,1.69,-0.87,-0.16
1369,174,703,恒逸石化,2024-04-10,6.87,6.84,6.95,6.81,111420,76737759.27,2.03,-0.87,-0.06
1370,174,600283,钱江水利,2024-04-10,12.58,12.47,12.66,12.3,40201,50213798.0,2.86,-0.87,-0.11
1371,174,605305,中际联合,2024-04-10,27.49,27.38,27.64,27.09,12413,47843977.0,1.99,-0.87,-0.24
1372,174,581,威孚高科,2024-04-10,17.1,17.0,17.26,16.88,83531,142556469.68,2.22,-0.87,-0.15
1373,174,601390,中国中铁,2024-04-10,6.9,6.85,7.01,6.79,828748,569963095.0,3.18,-0.87,-0.06
1374,174,605259,绿田机械,2024-04-10,23.02,22.7,23.23,22.42,5922,13498279.0,3.54,-0.87,-0.2
1375,174,600851,海欣股份,2024-04-10,5.75,5.7,5.77,5.61,38992,22136150.0,2.78,-0.87,-0.05
1376,174,688153,唯捷创芯,2024-04-10,52.51,52.4,53.08,51.81,9134,47761979.0,2.4,-0.87,-0.46
1377,174,600897,厦门空港,2024-04-10,13.58,13.44,13.62,13.42,25796,34875560.0,1.47,-0.88,-0.12
1378,174,2469,三维化学,2024-04-10,5.64,5.61,5.69,5.56,83977,49634574.0,2.3,-0.88,-0.05
1379,174,600169,太原重工,2024-04-10,2.28,2.26,2.31,2.25,164793,37544599.0,2.63,-0.88,-0.02
1380,174,2221,东华能源,2024-04-10,9.07,8.98,9.09,8.92,42994,38755916.59,1.88,-0.88,-0.08
1381,174,603128,华贸物流,2024-04-10,6.83,6.77,6.85,6.7,115198,77947307.0,2.2,-0.88,-0.06
1382,174,300131,英唐智控,2024-04-10,5.6,5.61,5.85,5.56,650198,369973955.0,5.12,-0.88,-0.05
1383,174,603238,诺邦股份,2024-04-10,11.53,11.19,11.53,11.03,24347,28027730.0,4.43,-0.89,-0.1
1384,174,688670,金迪克,2024-04-10,19.01,18.9,19.3,18.4,7525,14169168.0,4.72,-0.89,-0.17
1385,174,688376,美埃科技,2024-04-10,36.3,35.78,36.3,34.92,13641,48349279.0,3.82,-0.89,-0.32
1386,174,600969,郴电国际,2024-04-10,5.59,5.59,5.69,5.53,66678,37415743.0,2.84,-0.89,-0.05
1387,174,601607,上海医药,2024-04-10,16.91,16.76,16.99,16.66,92903,156127761.0,1.95,-0.89,-0.15
1388,174,300856,科思股份,2024-04-10,39.83,39.51,39.83,39.15,7285,58550798.0,1.71,-0.9,-0.36
1389,174,600867,通化东宝,2024-04-10,10.02,9.94,10.13,9.9,172524,176896050.0,2.29,-0.9,-0.09
1390,174,603303,得邦照明,2024-04-10,12.32,12.17,12.4,11.92,20078,25026543.0,3.91,-0.9,-0.11
1391,174,2391,长青股份,2024-04-10,5.53,5.48,5.56,5.43,33938,18653599.0,2.35,-0.9,-0.05
1392,174,600023,浙能电力,2024-04-10,6.64,6.62,6.75,6.57,496676,331169619.0,2.69,-0.9,-0.06
1393,174,601369,陕鼓动力,2024-04-10,8.98,8.84,9.07,8.8,85816,76453867.0,3.03,-0.9,-0.08
1394,7,301536,星宸科技,2024-04-10,39.59,38.53,40.44,38.42,97766,384960799.0,5.2,-0.9,-0.35
1395,174,600113,浙江东日,2024-04-10,7.77,7.69,7.79,7.54,73791,57864942.0,3.22,-0.9,-0.07
1396,174,2948,青岛银行,2024-04-10,3.34,3.32,3.37,3.3,259063,86446363.8,2.09,-0.9,-0.03
1397,174,300849,锦盛新材,2024-04-10,13.17,13.02,13.17,12.9,17261,22453111.0,2.05,-0.91,-0.12
1398,174,688685,迈信林,2024-04-10,40.38,39.15,41.32,37.77,49223,193864944.0,8.99,-0.91,-0.36
1399,174,603899,晨光股份,2024-04-10,36.25,35.9,36.48,35.78,31282,115436977.0,1.93,-0.91,-0.33
1400,174,688472,阿特斯,2024-04-10,12.09,11.92,12.1,11.83,89584,106867781.0,2.24,-0.91,-0.11
1401,174,538,云南白药,2024-04-10,48.85,48.52,49.07,48.37,71672,363467718.31,1.43,-0.92,-0.45
1402,174,603992,松霖科技,2024-04-10,18.39,18.23,18.51,18.05,17179,31382790.0,2.5,-0.92,-0.17
1403,174,2275,桂林三金,2024-04-10,14.16,14.04,14.35,13.95,27892,40324976.71,2.82,-0.92,-0.13
1404,174,2179,中航光电,2024-04-10,32.5,32.35,32.58,31.84,98752,323137437.12,2.27,-0.92,-0.3
1405,174,688538,和辉光电-U,2024-04-10,2.17,2.15,2.18,2.14,249593,53904196.0,1.84,-0.92,-0.02
1406,174,2535,林州重机,2024-04-10,4.36,4.3,4.43,4.26,133099,57855067.26,3.92,-0.92,-0.04
1407,174,601333,广深铁路,2024-04-10,3.26,3.24,3.3,3.2,597212,194237830.0,3.06,-0.92,-0.03
1408,174,301209,联合化学,2024-04-10,19.38,19.4,19.84,18.93,20159,39040876.0,4.65,-0.92,-0.18
1409,174,819,岳阳兴长,2024-04-10,15.19,15.05,15.24,14.98,17166,26033453.05,1.71,-0.92,-0.14
1410,174,603297,永新光学,2024-04-10,81.1,80.44,81.8,80.2,5536,44816525.0,1.97,-0.92,-0.75
1411,174,603150,万朗磁塑,2024-04-10,27.7,27.61,28.37,27.1,10176,28168669.0,4.56,-0.93,-0.26
1412,174,30,富奥股份,2024-04-10,5.34,5.3,5.35,5.23,86084,45539293.9,2.24,-0.93,-0.05
1413,174,300677,英科医疗,2024-04-10,22.58,22.48,22.89,22.35,42278,95878810.0,2.38,-0.93,-0.21
1414,174,688571,杭华股份,2024-04-10,6.52,6.41,6.52,6.3,28809,18393939.0,3.4,-0.93,-0.06
1415,174,603883,老百姓,2024-04-10,31.01,30.8,31.31,30.63,18010,55670094.0,2.19,-0.93,-0.29
1416,174,2991,甘源食品,2024-04-10,88.04,87.0,88.75,86.0,5693,49336233.35,3.13,-0.93,-0.82
1417,174,688266,泽璟制药-U,2024-04-10,52.48,52.28,52.96,51.5,16936,88482990.0,2.77,-0.93,-0.49
1418,174,300755,华致酒行,2024-04-10,17.13,16.97,17.19,16.88,15481,26351034.0,1.81,-0.93,-0.16
1419,174,912,泸天化,2024-04-10,4.32,4.27,4.32,4.23,81123,34635628.0,2.09,-0.93,-0.04
1420,174,301026,浩通科技,2024-04-10,29.68,29.4,31.0,28.46,56258,168065051.0,8.56,-0.94,-0.28
1421,174,300610,晨化股份,2024-04-10,9.7,9.47,9.7,9.32,67804,64422049.0,3.97,-0.94,-0.09
1422,174,603897,长城科技,2024-04-10,19.17,18.92,19.34,18.66,32872,62223080.0,3.56,-0.94,-0.18
1423,174,603027,千禾味业,2024-04-10,16.94,16.82,17.09,16.7,64028,108152371.0,2.3,-0.94,-0.16
1424,174,2074,国轩高科,2024-04-10,21.21,20.81,21.3,20.57,252986,527276796.23,3.47,-0.95,-0.2
1425,174,600893,航发动力,2024-04-10,32.5,32.18,32.53,31.89,91348,293941603.0,1.97,-0.95,-0.31
1426,174,906,浙商中拓,2024-04-10,7.34,7.27,7.38,7.19,37015,28262084.24,2.59,-0.95,-0.07
1427,174,603599,广信股份,2024-04-10,14.68,14.46,14.68,14.34,39877,57831026.0,2.33,-0.96,-0.14
1428,174,300534,陇神戎发,2024-04-10,8.29,8.27,8.52,8.23,74825,62635544.0,3.47,-0.96,-0.08
1429,174,301096,百诚医药,2024-04-10,74.25,73.2,74.29,72.58,6854,50367871.0,2.31,-0.96,-0.71
1430,174,835185,贝特瑞,2024-04-10,21.09,20.58,21.8,20.2,79812,172514799.38,7.7,-0.96,-0.2
1431,174,300999,金龙鱼,2024-04-10,30.79,30.55,30.88,30.4,49314,151549302.0,1.56,-0.97,-0.3
1432,174,688611,DR杭州柯,2024-04-10,23.3,22.54,23.39,21.97,6986,22152802.0,6.24,-0.97,-0.22
1433,174,600908,无锡银行,2024-04-10,5.17,5.13,5.2,5.11,172498,88938999.0,1.74,-0.97,-0.05
1434,174,600916,中国黄金,2024-04-10,11.26,11.24,11.46,11.14,196086,221016784.0,2.82,-0.97,-0.11
1435,174,300313,ST天山,2024-04-10,8.28,8.17,8.48,8.02,73882,60720813.0,5.58,-0.97,-0.08
1436,174,600507,方大特钢,2024-04-10,4.14,4.1,4.17,4.08,173819,73368705.0,2.17,-0.97,-0.04
1437,174,600739,辽宁成大,2024-04-10,10.3,10.19,10.31,10.08,51412,52416228.0,2.24,-0.97,-0.1
1438,174,2613,北玻股份,2024-04-10,4.1,4.06,4.13,4.03,168050,68360033.0,2.44,-0.98,-0.04
1439,174,600511,国药股份,2024-04-10,33.63,33.23,33.7,33.16,47235,157469208.0,1.61,-0.98,-0.33
1440,174,600958,东方证券,2024-04-10,8.12,8.05,8.13,7.99,311012,250258646.0,1.72,-0.98,-0.08
1441,174,600835,上海机电,2024-04-10,12.23,12.09,12.35,12.0,50064,60852677.0,2.87,-0.98,-0.12
1442,174,300145,中金环境,2024-04-10,3.07,3.03,3.09,3.0,256418,78057643.0,2.94,-0.98,-0.03
1443,174,2552,宝鼎科技,2024-04-10,14.3,14.18,14.6,13.7,74541,105318315.71,6.28,-0.98,-0.14
1444,174,603125,常青科技,2024-04-10,20.41,20.19,20.57,20.08,20594,61057805.0,2.4,-0.98,-0.2
1445,174,1314,亿道信息,2024-04-10,45.27,44.82,46.66,43.75,45566,206565789.1,6.43,-0.99,-0.45
1446,174,600801,华新水泥,2024-04-10,14.09,13.95,14.21,13.88,60435,84670537.0,2.34,-0.99,-0.14
1447,174,300523,辰安科技,2024-04-10,20.29,20.05,20.29,19.7,20549,41030149.0,2.91,-0.99,-0.2
1448,174,300191,潜能恒信,2024-04-10,14.92,15.02,15.35,14.78,47848,72081952.0,3.76,-0.99,-0.15
1449,174,600516,方大炭素,2024-04-10,5.04,5.02,5.08,4.98,265133,133486670.0,1.97,-0.99,-0.05
1450,174,930,中粮科技,2024-04-10,6.09,6.02,6.16,5.96,74672,45197128.86,3.29,-0.99,-0.06
1451,174,300928,华安鑫创,2024-04-10,38.23,37.85,38.23,36.26,20971,78350255.0,5.15,-0.99,-0.38
1452,174,2682,龙洲股份,2024-04-10,5.11,5.02,5.19,4.98,275511,139425564.0,4.14,-0.99,-0.05
1453,174,856,冀东装备,2024-04-10,8.06,8.0,8.29,7.9,83668,67557510.0,4.83,-0.99,-0.08
1454,174,778,新兴铸管,2024-04-10,4.04,4.01,4.07,3.98,304809,122654279.73,2.22,-0.99,-0.04
1455,174,688519,南亚新材,2024-04-10,20.3,20.1,20.3,19.53,11009,21812760.0,3.79,-0.99,-0.2
1456,174,300896,爱美客,2024-04-10,207.63,208.98,210.11,205.47,22048,646846953.0,2.2,-0.99,-2.08
1457,174,677,恒天海龙,2024-04-10,3.01,3.0,3.04,2.93,299165,89066779.5,3.63,-0.99,-0.03
1458,174,507,珠海港,2024-04-10,4.99,4.95,5.02,4.92,75631,37630691.41,2.0,-1.0,-0.05
1459,28,301591,肯特股份,2024-04-10,42.69,42.44,42.85,41.1,19828,84012759.0,4.08,-1.0,-0.43
1460,174,100,TCL科技,2024-04-10,5.0,4.97,5.0,4.91,2136293,1058059903.67,1.79,-1.0,-0.05
1461,174,300834,星辉环材,2024-04-10,18.99,18.8,19.01,18.51,5908,11205567.0,2.63,-1.0,-0.19
1462,174,600933,爱柯迪,2024-04-10,19.07,18.89,19.07,18.75,22467,42382097.0,1.68,-1.0,-0.19
1463,174,2048,宁波华翔,2024-04-10,13.05,12.86,13.07,12.78,39843,51429498.8,2.23,-1.0,-0.13
1464,174,26,飞亚达,2024-04-10,10.91,10.76,11.04,10.65,41057,44509462.0,3.59,-1.01,-0.11
1465,174,600302,标准股份,2024-04-10,4.96,4.91,5.15,4.81,178701,88999023.0,6.85,-1.01,-0.05
1466,174,301030,仕净科技,2024-04-10,38.13,37.11,38.27,36.84,29985,158608034.0,3.81,-1.01,-0.38
1467,174,603759,海天股份,2024-04-10,6.97,6.89,7.01,6.81,30115,21559348.0,2.87,-1.01,-0.07
1468,113,603273,天元智能,2024-04-10,23.9,23.46,24.17,23.17,51921,122898425.0,4.22,-1.01,-0.24
1469,174,603162,海通发展,2024-04-10,8.84,8.75,8.91,8.66,31111,40793627.0,2.83,-1.02,-0.09
1470,174,2127,南极电商,2024-04-10,2.94,2.91,2.94,2.88,233917,69897705.12,2.04,-1.02,-0.03
1471,174,600182,S佳通,2024-04-10,14.71,14.58,14.93,14.53,14812,21818661.0,2.72,-1.02,-0.15
1472,174,301160,翔楼新材,2024-04-10,39.03,38.76,39.25,38.25,10851,42081490.0,2.55,-1.02,-0.4
1473,174,600787,中储股份,2024-04-10,4.9,4.85,4.91,4.82,76507,37177844.0,1.84,-1.02,-0.05
1474,174,600421,华嵘控股,2024-04-10,7.71,7.67,7.89,7.48,35725,27319226.0,5.29,-1.03,-0.08
1475,174,688408,中信博,2024-04-10,86.79,86.18,87.29,85.02,11609,99812780.0,2.61,-1.03,-0.9
1476,174,300577,开润股份,2024-04-10,18.4,18.26,18.58,17.96,14283,26011601.0,3.36,-1.03,-0.19
1477,174,422,湖北宜化,2024-04-10,9.67,9.59,9.82,9.5,190161,183421256.25,3.3,-1.03,-0.1
1478,174,600273,嘉化能源,2024-04-10,7.74,7.68,7.76,7.64,101079,79799726.0,1.55,-1.03,-0.08
1479,174,2673,西部证券,2024-04-10,6.8,6.75,6.81,6.67,504396,340151592.22,2.05,-1.03,-0.07
1480,174,623,吉林敖东,2024-04-10,14.57,14.45,14.67,14.37,81900,118902326.62,2.05,-1.03,-0.15
1481,174,600549,厦门钨业,2024-04-10,21.02,20.93,21.45,20.68,241821,506843850.0,3.64,-1.04,-0.22
1482,174,601766,中国中车,2024-04-10,6.73,6.67,6.8,6.65,532567,357623528.0,2.23,-1.04,-0.07
1483,174,600812,华北制药,2024-04-10,4.82,4.77,4.82,4.73,83740,39919442.0,1.87,-1.04,-0.05
1484,174,301199,迈赫股份,2024-04-10,22.3,21.78,22.4,21.4,16075,35200462.0,4.54,-1.04,-0.23
1485,174,2029,七 匹 狼,2024-04-10,5.68,5.64,5.76,5.58,60193,34126034.2,3.16,-1.05,-0.06
1486,174,2838,道恩股份,2024-04-10,11.64,11.33,11.79,11.23,57987,66672325.74,4.89,-1.05,-0.12
1487,174,2498,汉缆股份,2024-04-10,3.79,3.76,3.8,3.72,131422,49387027.22,2.11,-1.05,-0.04
1488,174,301331,恩威医药,2024-04-10,24.66,24.46,24.95,24.24,7035,26109956.0,2.87,-1.05,-0.26
1489,174,600567,山鹰国际,2024-04-10,1.9,1.87,1.91,1.86,355299,67101355.0,2.65,-1.06,-0.02
1490,174,776,广发证券,2024-04-10,13.16,13.04,13.18,12.98,217365,283962144.02,1.52,-1.06,-0.14
1491,174,600495,晋西车轴,2024-04-10,3.74,3.71,3.78,3.66,97433,36186442.0,3.2,-1.07,-0.04
1492,174,1222,源飞宠物,2024-04-10,13.13,12.99,13.13,12.74,27698,35863829.67,2.97,-1.07,-0.14
1493,174,2573,清新环境,2024-04-10,4.67,4.63,4.69,4.58,60121,27821783.0,2.35,-1.07,-0.05
1494,174,600597,光明乳业,2024-04-10,9.35,9.24,9.37,9.18,59907,55608910.0,2.03,-1.07,-0.1
1495,174,88,盐 田 港,2024-04-10,4.65,4.6,4.66,4.58,90721,43542437.71,1.72,-1.08,-0.05
1496,174,2922,伊戈尔,2024-04-10,14.53,14.62,14.76,14.29,134129,199105603.85,3.18,-1.08,-0.16
1497,174,600050,中国联通,2024-04-10,4.59,4.56,4.65,4.54,1485000,681020172.0,2.39,-1.08,-0.05
1498,174,601020,华钰矿业,2024-04-10,9.29,9.15,9.43,8.99,336434,309715928.0,4.76,-1.08,-0.1
1499,71,603373,安邦护卫,2024-04-10,37.01,37.53,38.02,35.36,64110,236169592.0,7.01,-1.08,-0.41
1500,174,2780,三夫户外,2024-04-10,13.75,13.75,14.4,13.44,168038,234065832.75,6.91,-1.08,-0.15
1501,174,2597,金禾实业,2024-04-10,19.11,18.99,19.37,18.87,36719,71000129.06,2.6,-1.09,-0.21
1502,174,605333,沪光股份,2024-04-10,23.75,23.49,23.96,23.26,18238,43006486.0,2.95,-1.09,-0.26
1503,174,600784,鲁银投资,2024-04-10,5.45,5.46,5.57,5.4,61630,33701885.0,3.08,-1.09,-0.06
1504,174,600020,中原高速,2024-04-10,3.66,3.64,3.71,3.62,117908,44950310.0,2.45,-1.09,-0.04
1505,174,2543,万和电气,2024-04-10,10.0,9.9,10.13,9.83,48834,48624055.62,3.0,-1.1,-0.11
1506,137,603075,热威股份,2024-04-10,19.22,18.91,19.23,18.71,10534,20496902.0,2.72,-1.1,-0.21
1507,174,2850,科达利,2024-04-10,90.98,90.45,92.48,89.14,30548,281460104.27,3.65,-1.1,-1.01
1508,174,603588,高能环境,2024-04-10,6.39,6.32,6.5,6.26,311524,198711813.0,3.76,-1.1,-0.07
1509,174,2833,弘亚数控,2024-04-10,20.97,20.4,21.15,20.33,21804,44861650.65,3.97,-1.11,-0.23
1510,174,601311,骆驼股份,2024-04-10,8.1,8.0,8.1,7.93,72622,58139955.0,2.1,-1.11,-0.09
1511,174,603779,威龙股份,2024-04-10,9.79,9.79,10.01,9.62,184784,182173091.0,3.94,-1.11,-0.11
1512,174,603102,XD百合股,2024-04-10,37.09,36.69,37.39,36.43,9241,34831218.0,2.59,-1.11,-0.41
1513,174,603816,顾家家居,2024-04-10,36.15,35.72,36.23,35.33,35894,127928143.0,2.49,-1.11,-0.4
1514,174,600531,豫光金铅,2024-04-10,7.31,7.13,7.4,7.03,969991,698835221.0,5.13,-1.11,-0.08
1515,174,2035,华帝股份,2024-04-10,6.29,6.22,6.34,6.16,114599,71517471.88,2.86,-1.11,-0.07
1516,174,600251,冠农股份,2024-04-10,8.97,8.88,9.13,8.82,151185,135407882.0,3.45,-1.11,-0.1
1517,174,301370,国科恒泰,2024-04-10,14.19,14.07,14.23,13.8,26661,37298201.0,3.02,-1.12,-0.16
