,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1253,141,2282,博深股份,2024-02-21,5.51,5.71,5.93,5.51,68374,39384349.11,7.55,2.7,0.15
1254,141,300557,理工光科,2024-02-21,18.44,19.04,20.19,18.09,14096,35521279.0,11.33,2.7,0.5
1255,141,2425,凯撒文化,2024-02-21,2.92,3.04,3.17,2.91,499653,152298044.01,8.78,2.7,0.08
1256,141,600333,长春燃气,2024-02-21,3.69,3.81,3.92,3.64,120776,46216865.0,7.55,2.7,0.1
1257,141,601677,明泰铝业,2024-02-21,9.92,10.29,10.48,9.89,325785,335046817.0,5.89,2.69,0.27
1258,141,300988,津荣天宇,2024-02-21,13.27,13.76,14.38,13.26,32329,45035657.0,8.36,2.69,0.36
1259,141,835579,机科股份,2024-02-21,18.16,18.68,19.98,17.82,64603,122536117.08,11.87,2.69,0.49
1260,141,603319,湘油泵,2024-02-21,13.35,13.75,14.14,13.22,64117,88267826.0,6.87,2.69,0.36
1261,141,2054,德美化工,2024-02-21,4.84,4.97,5.05,4.78,52373,26338366.35,5.58,2.69,0.13
1262,141,688528,秦川物联,2024-02-21,6.3,6.49,6.83,6.17,23777,15485984.0,10.44,2.69,0.17
1263,141,603580,艾艾精工,2024-02-21,8.55,8.81,9.29,8.45,30218,26927140.0,9.79,2.68,0.23
1264,141,605089,味知香,2024-02-21,26.73,28.01,28.84,26.73,13546,37982047.0,7.73,2.68,0.73
1265,141,300015,爱尔眼科,2024-02-21,14.1,14.55,14.89,13.99,1182136,1717866145.0,6.35,2.68,0.38
1266,141,600162,香江控股,2024-02-21,1.48,1.53,1.57,1.47,307493,46935320.0,6.71,2.68,0.04
1267,141,2699,*ST美盛,2024-02-21,1.12,1.15,1.18,1.1,569736,65469022.48,7.14,2.68,0.03
1268,141,1219,青岛食品,2024-02-21,15.95,16.5,16.89,15.86,59882,98966085.61,6.41,2.68,0.43
1269,141,2688,金河生物,2024-02-21,3.37,3.45,3.57,3.33,108102,38530516.14,7.14,2.68,0.09
1270,142,2490,ST墨龙,2024-02-21,2.98,3.07,3.18,2.9,160780,49597582.81,9.36,2.68,0.08
1271,141,300803,指南针,2024-02-21,42.49,44.9,46.9,42.39,200639,904866708.0,10.31,2.68,1.17
1272,141,2724,海洋王,2024-02-21,5.17,5.38,5.57,5.15,187367,101697011.3,8.02,2.67,0.14
1273,141,2586,*ST围海,2024-02-21,3.02,3.08,3.13,2.99,52604,16176865.6,4.67,2.67,0.08
1274,141,301203,国泰环保,2024-02-21,26.1,26.87,27.86,25.8,12672,36139792.0,7.87,2.67,0.7
1275,141,301235,华康医疗,2024-02-21,17.48,18.06,18.49,17.24,22222,40243449.0,7.11,2.67,0.47
1276,141,2112,三变科技,2024-02-21,7.4,7.68,7.97,7.35,139727,108715935.32,8.29,2.67,0.2
1277,141,300994,久祺股份,2024-02-21,9.03,9.23,9.55,8.81,36923,34353721.0,8.23,2.67,0.24
1278,141,300997,欢乐家,2024-02-21,12.6,13.06,13.43,12.55,82216,110428282.0,6.92,2.67,0.34
1279,141,300345,华民股份,2024-02-21,6.58,6.91,7.18,6.58,56983,39844495.0,8.92,2.67,0.18
1280,141,600129,太极集团,2024-02-21,40.54,41.88,43.27,40.24,150584,631853924.0,7.43,2.67,1.09
1281,141,2551,尚荣医疗,2024-02-21,2.6,2.69,2.78,2.54,190732,51351965.74,9.16,2.67,0.07
1282,141,603196,日播时尚,2024-02-21,8.96,9.23,9.86,8.82,74715,69865165.0,11.57,2.67,0.24
1283,141,2196,方正电机,2024-02-21,4.46,4.61,4.79,4.43,221493,103127747.49,8.02,2.67,0.12
1284,141,2665,ST航高,2024-02-21,1.88,1.93,1.97,1.85,598171,116032709.58,6.38,2.66,0.05
1285,141,2245,蔚蓝锂芯,2024-02-21,6.72,6.94,7.19,6.65,260375,181728181.08,7.99,2.66,0.18
1286,118,301469,恒达新材,2024-02-21,24.49,25.51,26.94,24.25,43375,111505092.0,10.82,2.66,0.66
1287,141,301215,中汽股份,2024-02-21,4.83,5.01,5.28,4.78,295260,151621761.0,10.25,2.66,0.13
1288,141,601528,瑞丰银行,2024-02-21,4.88,5.03,5.22,4.87,525369,275610235.0,7.14,2.65,0.13
1289,141,603180,金牌厨柜,2024-02-21,20.69,21.3,22.05,20.54,20274,43441999.0,7.28,2.65,0.55
1290,141,301212,联盛化学,2024-02-21,17.06,17.81,18.31,17.02,10131,18118051.0,7.44,2.65,0.46
1291,141,688680,海优新材,2024-02-21,40.55,41.79,43.33,39.45,28042,117694702.0,9.53,2.65,1.08
1292,141,2455,百川股份,2024-02-21,4.5,4.65,4.85,4.44,134634,63140025.41,9.05,2.65,0.12
1293,141,2209,达 意 隆,2024-02-21,6.78,6.98,7.24,6.7,93516,65678186.22,7.94,2.65,0.18
1294,141,603578,三星新材,2024-02-21,11.16,11.6,11.97,11.1,15867,18524331.0,7.7,2.65,0.3
1295,141,2114,罗平锌电,2024-02-21,4.46,4.66,4.85,4.44,173784,81578017.89,9.03,2.64,0.12
1296,141,688560,明冠新材,2024-02-21,12.75,13.23,13.68,12.63,46846,62276908.0,8.15,2.64,0.34
1297,141,688015,交控科技,2024-02-21,12.8,13.22,13.54,12.62,8657,11634649.0,7.14,2.64,0.34
1298,141,2967,广电计量,2024-02-21,11.32,11.65,12.05,11.23,78942,93318618.23,7.22,2.64,0.3
1299,141,603116,红蜻蜓,2024-02-21,4.5,4.67,4.76,4.48,105017,49028942.0,6.15,2.64,0.12
1300,141,688333,铂力特,2024-02-21,54.78,57.08,59.27,54.55,22516,180928859.0,8.49,2.64,1.47
1301,141,715,中兴商业,2024-02-21,5.65,5.86,6.05,5.58,296974,176630731.86,8.23,2.63,0.15
1302,141,300387,富邦股份,2024-02-21,5.29,5.47,5.69,5.24,119433,66544324.0,8.44,2.63,0.14
1303,141,301376,致欧科技,2024-02-21,21.98,22.6,22.64,21.53,39801,90679709.0,5.04,2.63,0.58
1304,141,601515,东峰集团,2024-02-21,3.41,3.51,3.62,3.4,252560,89379753.0,6.43,2.63,0.09
1305,141,2224,三 力 士,2024-02-21,4.19,4.3,4.41,4.16,86883,37535400.78,5.97,2.63,0.11
1306,141,430,张家界,2024-02-21,4.94,5.08,5.17,4.9,94797,48123542.29,5.45,2.63,0.13
1307,141,301071,力量钻石,2024-02-21,27.3,28.23,28.97,27.0,51438,145632859.0,7.16,2.62,0.72
1308,141,603968,醋化股份,2024-02-21,9.76,10.18,10.39,9.76,20689,21129567.0,6.35,2.62,0.26
1309,141,2616,长青集团,2024-02-21,3.81,3.91,4.0,3.74,114083,45727451.4,6.82,2.62,0.1
1310,141,2265,建设工业,2024-02-21,9.49,9.8,10.03,9.4,61540,60534782.34,6.6,2.62,0.25
1311,141,601686,友发集团,2024-02-21,5.69,5.88,5.94,5.68,48953,28599941.0,4.54,2.62,0.15
1312,141,603860,中公高科,2024-02-21,25.26,25.86,27.74,25.07,73518,193752472.0,10.6,2.62,0.66
1313,141,603677,奇精机械,2024-02-21,9.4,9.78,10.16,9.28,32575,32864675.0,9.23,2.62,0.25
1314,141,300800,力合科技,2024-02-21,8.76,9.01,9.22,8.59,25809,23676047.0,7.18,2.62,0.23
1315,141,2790,瑞尔特,2024-02-21,9.48,9.8,10.33,9.47,34991,34835212.8,9.01,2.62,0.25
1316,141,605580,恒盛能源,2024-02-21,7.67,7.85,8.07,7.56,36699,29811376.0,6.67,2.61,0.2
1317,141,300043,星辉娱乐,2024-02-21,2.65,2.75,2.86,2.61,603190,165848776.0,9.33,2.61,0.07
1318,141,603045,福达合金,2024-02-21,9.98,10.22,10.62,9.76,115965,120480637.0,8.63,2.61,0.26
1319,141,300625,三雄极光,2024-02-21,10.2,10.63,10.96,10.2,46433,52304068.0,7.34,2.61,0.27
1320,141,600926,杭州银行,2024-02-21,11.11,11.4,11.59,11.05,424756,483998461.0,4.86,2.61,0.29
1321,141,700,模塑科技,2024-02-21,5.32,5.53,5.77,5.3,400335,223633242.6,8.72,2.6,0.14
1322,141,301272,英华特,2024-02-21,38.54,39.5,40.03,38.04,10615,42406813.0,5.17,2.6,1.0
1323,141,300942,易瑞生物,2024-02-21,6.81,7.09,7.32,6.76,60317,42826568.0,8.1,2.6,0.18
1324,141,803,山高环能,2024-02-21,3.83,3.95,4.1,3.81,103510,41231885.59,7.53,2.6,0.1
1325,141,300247,融捷健康,2024-02-21,2.69,2.77,2.84,2.67,201736,56213228.0,6.3,2.59,0.07
1326,141,2706,良信股份,2024-02-21,6.92,7.13,7.38,6.85,169437,125674452.26,7.63,2.59,0.18
1327,141,603926,铁流股份,2024-02-21,7.72,7.91,8.14,7.67,30126,25132759.0,6.1,2.59,0.2
1328,141,300615,欣天科技,2024-02-21,10.28,10.69,10.98,10.21,44318,48059191.0,7.39,2.59,0.27
1329,141,600570,恒生电子,2024-02-21,21.9,22.64,23.45,21.76,479616,1090464068.0,7.66,2.58,0.57
1330,141,300881,盛德鑫泰,2024-02-21,17.25,17.89,18.68,16.75,17471,32404984.0,11.07,2.58,0.45
1331,141,603199,九华旅游,2024-02-21,33.39,35.01,35.48,33.11,51238,177707405.0,6.94,2.58,0.88
1332,141,2860,星帅尔,2024-02-21,8.93,9.18,9.57,8.79,64473,60158910.3,8.72,2.57,0.23
1333,141,688215,瑞晟智能,2024-02-21,22.99,23.54,24.51,22.66,5614,13358425.0,8.06,2.57,0.59
1334,141,301043,绿岛风,2024-02-21,22.3,22.82,24.08,21.94,12591,30196054.0,9.62,2.56,0.57
1335,141,301004,嘉益股份,2024-02-21,55.85,57.77,59.2,54.7,18510,109953314.0,7.99,2.56,1.44
1336,141,603788,宁波高发,2024-02-21,10.1,10.4,10.87,9.98,57131,63848246.0,8.78,2.56,0.26
1337,141,600446,金证股份,2024-02-21,12.33,12.82,13.74,12.21,1153923,1501451012.0,12.24,2.56,0.32
1338,141,300314,戴维医疗,2024-02-21,10.9,11.22,11.38,10.68,47954,53394880.0,6.4,2.56,0.28
1339,141,300040,九洲集团,2024-02-21,3.91,4.01,4.13,3.85,93551,37748936.0,7.16,2.56,0.1
1340,140,301499,维科精密,2024-02-21,19.62,20.42,21.5,19.52,38489,80410657.0,9.94,2.56,0.51
1341,141,603255,鼎际得,2024-02-21,34.11,35.22,36.28,33.8,14610,51728280.0,7.22,2.56,0.88
1342,141,2081,金 螳 螂,2024-02-21,3.49,3.6,3.7,3.47,291465,105358765.41,6.55,2.56,0.09
1343,141,688157,松井股份,2024-02-21,37.7,38.01,38.98,36.3,7483,28544858.0,7.23,2.56,0.95
1344,141,2116,中国海诚,2024-02-21,9.53,10.0,10.5,9.48,358579,359917304.15,10.46,2.56,0.25
1345,141,600235,民丰特纸,2024-02-21,4.26,4.4,4.52,4.24,120303,53135166.0,6.53,2.56,0.11
1346,141,603628,清源股份,2024-02-21,16.38,17.26,18.28,16.11,562978,964800155.0,12.89,2.55,0.43
1347,141,600376,首开股份,2024-02-21,2.73,2.81,2.89,2.69,208161,58107033.0,7.3,2.55,0.07
1348,141,603668,天马科技,2024-02-21,15.6,16.08,16.49,15.48,60702,97920197.0,6.44,2.55,0.4
1349,141,603278,大业股份,2024-02-21,8.22,8.45,8.83,8.2,87864,75300993.0,7.65,2.55,0.21
1350,141,603895,天永智能,2024-02-21,16.72,16.88,17.47,16.25,27804,46502491.0,7.41,2.55,0.42
1351,141,688337,普源精电,2024-02-21,36.3,37.43,39.3,35.59,16153,61269752.0,10.16,2.55,0.93
1352,141,601916,浙商银行,2024-02-21,2.75,2.82,2.86,2.75,2803083,789666647.0,4.0,2.55,0.07
1353,141,301053,远信工业,2024-02-21,17.1,17.69,18.24,17.03,11235,20106057.0,7.01,2.55,0.44
1354,141,2374,中锐股份,2024-02-21,2.75,2.83,2.92,2.71,172062,48894140.34,7.61,2.54,0.07
1355,141,603919,金徽酒,2024-02-21,19.96,20.59,21.24,19.76,58713,123484341.0,7.37,2.54,0.51
1356,141,2461,珠江啤酒,2024-02-21,7.87,8.07,8.18,7.76,80416,64424648.38,5.34,2.54,0.2
1357,141,2848,高斯贝尔,2024-02-21,7.07,7.28,7.5,7.06,115305,83564837.0,6.2,2.54,0.18
1358,141,729,燕京啤酒,2024-02-21,8.64,8.89,9.06,8.55,275703,244349768.72,5.88,2.54,0.22
1359,141,600708,光明地产,2024-02-21,1.95,2.02,2.1,1.93,891662,179977062.0,8.63,2.54,0.05
1360,141,2278,神开股份,2024-02-21,3.9,4.03,4.18,3.85,108789,44299589.89,8.4,2.54,0.1
1361,141,600113,浙江东日,2024-02-21,5.88,6.08,6.38,5.83,84401,53476691.0,9.27,2.53,0.15
1362,141,688238,和元生物,2024-02-21,6.29,6.48,6.68,6.21,104454,67887942.0,7.44,2.53,0.16
1363,141,600467,好当家,2024-02-21,1.96,2.03,2.06,1.95,299738,60548073.0,5.56,2.53,0.05
1364,141,603035,常熟汽饰,2024-02-21,14.13,14.6,14.99,14.1,79690,117084320.0,6.25,2.53,0.36
1365,141,605369,拱东医疗,2024-02-21,42.2,43.34,44.69,41.5,6465,28134007.0,7.55,2.53,1.07
1366,141,688168,安博通,2024-02-21,24.01,25.1,25.64,23.83,16085,40411134.0,7.39,2.53,0.62
1367,141,603028,赛福天,2024-02-21,7.11,7.29,7.82,7.07,144304,106908571.0,10.55,2.53,0.18
1368,141,2454,松芝股份,2024-02-21,5.51,5.67,5.79,5.46,104703,59732669.8,5.97,2.53,0.14
1369,141,688696,极米科技,2024-02-21,82.53,85.52,88.27,81.8,7443,64008354.0,7.76,2.53,2.11
1370,141,2035,华帝股份,2024-02-21,5.51,5.7,5.78,5.48,174490,98724234.17,5.4,2.52,0.14
1371,141,600686,金龙汽车,2024-02-21,5.91,6.11,6.29,5.86,232550,143373196.0,7.21,2.52,0.15
1372,141,603527,众源新材,2024-02-21,7.59,7.72,7.91,7.43,26324,20342188.0,6.37,2.52,0.19
1373,120,688693,锴威特,2024-02-21,25.88,26.82,28.2,25.54,20381,55047864.0,10.17,2.52,0.66
1374,141,600433,冠豪高新,2024-02-21,2.75,2.85,2.92,2.75,143820,41164657.0,6.12,2.52,0.07
1375,141,603577,汇金通,2024-02-21,6.31,6.5,6.73,6.18,90232,59062497.0,8.68,2.52,0.16
1376,141,300235,方直科技,2024-02-21,7.8,8.16,8.51,7.69,130741,107044205.0,10.3,2.51,0.2
1377,141,600234,*ST科新,2024-02-21,5.18,5.3,5.69,5.05,93378,51112817.0,12.38,2.51,0.13
1378,141,605006,山东玻纤,2024-02-21,5.09,5.31,5.45,5.09,31408,16746851.0,6.95,2.51,0.13
1379,141,2330,得利斯,2024-02-21,3.96,4.09,4.18,3.95,126287,51746230.15,5.76,2.51,0.1
1380,141,603208,江山欧派,2024-02-21,26.03,26.58,27.48,25.37,17339,46315079.0,8.14,2.51,0.65
1381,141,605133,嵘泰股份,2024-02-21,19.42,20.03,20.56,19.18,32059,64550872.0,7.06,2.51,0.49
1382,141,2694,顾地科技,2024-02-21,5.17,5.3,5.51,5.09,73673,39446611.08,8.12,2.51,0.13
1383,141,830809,安达科技,2024-02-21,4.78,4.9,5.1,4.7,36442,17921814.18,8.37,2.51,0.12
1384,141,600698,湖南天雁,2024-02-21,4.0,4.09,4.29,3.91,232619,96067116.0,9.52,2.51,0.1
1385,141,301,东方盛虹,2024-02-21,10.78,11.08,11.29,10.71,321590,356309727.02,5.37,2.5,0.27
1386,141,300100,双林股份,2024-02-21,6.73,6.97,7.24,6.66,129987,92881211.0,8.53,2.5,0.17
1387,141,601319,中国人保,2024-02-21,5.16,5.32,5.44,5.14,1331232,707132737.0,5.78,2.5,0.13
1388,141,603320,迪贝电气,2024-02-21,9.9,10.25,10.75,9.84,31315,32694197.0,9.1,2.5,0.25
1389,141,603429,集友股份,2024-02-21,5.56,5.73,5.92,5.47,78661,45220672.0,8.05,2.5,0.14
1390,141,300424,航新科技,2024-02-21,8.33,8.63,8.92,8.3,58398,50589132.0,7.36,2.49,0.21
1391,141,300819,聚杰微纤,2024-02-21,10.32,10.72,11.1,10.25,28374,30675397.0,8.13,2.49,0.26
1392,24,603325,博隆技术,2024-02-21,60.0,62.2,64.88,59.48,23440,145505266.0,8.9,2.49,1.51
1393,141,2857,三晖电气,2024-02-21,10.0,10.3,10.94,9.88,33672,34894142.6,10.55,2.49,0.25
1394,141,605018,长华集团,2024-02-21,7.56,7.81,8.1,7.56,42531,33550376.0,7.09,2.49,0.19
1395,141,2431,棕榈股份,2024-02-21,2.01,2.06,2.1,1.97,185371,38100737.67,6.47,2.49,0.05
1396,141,688173,希荻微,2024-02-21,10.85,11.12,11.63,10.72,58225,65256057.0,8.39,2.49,0.27
1397,141,2698,博实股份,2024-02-21,12.67,13.18,13.6,12.61,134761,178379595.83,7.7,2.49,0.32
1398,141,300787,海能实业,2024-02-21,9.62,9.87,10.08,9.51,22336,27157412.0,5.92,2.49,0.24
1399,141,688511,天微电子,2024-02-21,20.01,20.61,21.35,19.6,9466,19605876.0,8.7,2.49,0.5
1400,141,603799,华友钴业,2024-02-21,25.2,26.08,26.56,25.1,300749,782947913.0,5.74,2.48,0.63
1401,141,600338,西藏珠峰,2024-02-21,9.26,9.49,9.99,9.12,317139,304716088.0,9.4,2.48,0.23
1402,141,2542,中化岩土,2024-02-21,2.02,2.07,2.14,2.01,353914,74155239.13,6.44,2.48,0.05
1403,141,1215,千味央厨,2024-02-21,44.71,45.95,46.51,43.01,14184,64312293.18,7.81,2.48,1.11
1404,141,688379,华光新材,2024-02-21,13.66,14.05,14.41,13.48,12875,18351582.0,6.78,2.48,0.34
1405,141,600255,鑫科材料,2024-02-21,1.6,1.65,1.68,1.6,233325,38597152.0,4.97,2.48,0.04
1406,141,605169,洪通燃气,2024-02-21,7.64,7.85,8.15,7.54,37739,29723677.0,7.96,2.48,0.19
1407,141,600969,郴电国际,2024-02-21,4.78,4.95,5.04,4.76,51297,25379610.0,5.8,2.48,0.12
1408,141,600791,京能置业,2024-02-21,3.18,3.3,3.44,3.14,213598,70986437.0,9.32,2.48,0.08
1409,141,2686,亿利达,2024-02-21,4.39,4.54,4.71,4.36,93630,42934506.46,7.9,2.48,0.11
1410,141,300016,北陆药业,2024-02-21,4.48,4.57,4.74,4.42,141576,65256642.0,7.17,2.47,0.11
1411,141,600301,华锡有色,2024-02-21,11.28,11.61,12.12,11.2,91384,107706036.0,8.12,2.47,0.28
1412,141,300164,通源石油,2024-02-21,3.6,3.74,3.87,3.56,328687,124349908.0,8.49,2.47,0.09
1413,141,972,中基健康,2024-02-21,3.97,4.15,4.42,3.89,1350102,555853089.65,13.09,2.47,0.1
1414,141,2442,龙星化工,2024-02-21,4.01,4.15,4.3,3.97,236692,98746022.03,8.15,2.47,0.1
1415,141,300642,透景生命,2024-02-21,12.5,12.85,13.16,12.37,26090,33819932.0,6.3,2.47,0.31
1416,141,600540,新赛股份,2024-02-21,3.61,3.74,3.88,3.56,132845,49694243.0,8.77,2.47,0.09
1417,141,37,深南电A,2024-02-21,7.24,7.47,7.63,7.15,284897,212660951.27,6.58,2.47,0.18
1418,141,530,冰山冷热,2024-02-21,3.62,3.73,3.84,3.58,218978,81867776.07,7.14,2.47,0.09
1419,141,2566,益盛药业,2024-02-21,6.08,6.23,6.34,5.97,88064,55940992.08,6.09,2.47,0.15
1420,141,603203,快克智能,2024-02-21,19.99,20.8,21.22,19.86,29919,61653043.0,6.7,2.46,0.5
1421,141,600754,锦江酒店,2024-02-21,28.36,29.19,29.89,28.05,118555,345195730.0,6.46,2.46,0.7
1422,141,831445,龙竹科技,2024-02-21,5.7,5.84,6.16,5.54,33311,19550822.64,10.88,2.46,0.14
1423,141,600055,万东医疗,2024-02-21,13.75,14.21,14.72,13.7,70037,100857167.0,7.35,2.45,0.34
1424,141,2323,雅博股份,2024-02-21,1.6,1.67,1.73,1.59,781326,130865113.88,8.59,2.45,0.04
1425,141,301175,中科环保,2024-02-21,4.45,4.6,4.75,4.42,280340,131516242.0,7.35,2.45,0.11
1426,141,688026,洁特生物,2024-02-21,10.48,10.86,11.26,10.31,29010,31648649.0,8.96,2.45,0.26
1427,141,2329,皇氏集团,2024-02-21,4.05,4.18,4.29,4.01,201534,84465007.24,6.86,2.45,0.1
1428,141,688356,键凯科技,2024-02-21,75.0,77.76,81.1,74.0,7005,54778615.0,9.35,2.45,1.86
1429,141,601628,中国人寿,2024-02-21,30.5,31.34,31.94,30.13,205510,641011997.0,5.92,2.45,0.75
1430,141,301032,新柴股份,2024-02-21,6.09,6.31,6.61,6.03,81332,52024589.0,9.42,2.44,0.15
1431,141,2066,瑞泰科技,2024-02-21,7.78,7.97,8.4,7.68,78460,63906990.94,9.25,2.44,0.19
1432,141,300897,山科智能,2024-02-21,14.99,15.56,16.11,14.99,10757,25490228.0,7.37,2.44,0.37
1433,141,301261,恒工精密,2024-02-21,37.1,38.57,40.03,37.03,15233,59574463.0,7.97,2.44,0.92
1434,141,300958,建工修复,2024-02-21,12.04,12.58,13.12,12.04,59260,75162070.0,8.79,2.44,0.3
1435,141,301178,天亿马,2024-02-21,18.64,19.35,20.19,18.54,30127,58730071.0,8.73,2.44,0.46
1436,141,605287,德才股份,2024-02-21,12.21,12.58,12.99,12.1,24582,31189722.0,7.25,2.44,0.3
1437,141,300258,精锻科技,2024-02-21,8.9,9.25,9.57,8.87,126201,119531986.0,7.75,2.44,0.22
1438,141,2825,纳尔股份,2024-02-21,5.78,5.88,6.11,5.68,68168,40459289.07,7.49,2.44,0.14
1439,141,300106,西部牧业,2024-02-21,6.13,6.31,6.6,6.06,117856,75073461.0,8.77,2.44,0.15
1440,141,300991,创益通,2024-02-21,10.55,10.92,11.24,10.42,54463,59793207.0,7.69,2.44,0.26
1441,141,688312,燕麦科技,2024-02-21,13.73,14.29,14.68,13.73,22204,31795521.0,6.81,2.44,0.34
1442,141,839725,惠丰钻石,2024-02-21,13.22,13.46,14.51,12.85,14499,20052858.16,12.63,2.44,0.32
1443,141,603987,康德莱,2024-02-21,7.29,7.55,7.76,7.21,86755,65316225.0,7.46,2.44,0.18
1444,119,301418,协昌科技,2024-02-21,33.76,35.26,36.06,33.06,24836,87373387.0,8.72,2.44,0.84
1445,141,2277,友阿股份,2024-02-21,2.44,2.53,2.61,2.42,688871,175394588.4,7.69,2.43,0.06
1446,40,301413,安培龙,2024-02-21,33.69,35.46,36.67,33.62,27033,124773849.0,8.81,2.43,0.84
1447,49,873703,广厦环能,2024-02-21,18.05,18.57,19.05,17.84,15138,40267833.78,6.67,2.43,0.44
1448,141,688350,富淼科技,2024-02-21,11.94,12.23,12.43,11.87,8190,10211644.0,4.69,2.43,0.29
1449,141,601011,宝泰隆,2024-02-21,2.45,2.53,2.59,2.44,377351,95722352.0,6.07,2.43,0.06
1450,53,688652,京仪装备,2024-02-21,40.08,41.68,42.99,39.77,24418,101229047.0,7.91,2.43,0.99
1451,141,603916,苏博特,2024-02-21,8.21,8.42,8.69,8.09,67902,57655684.0,7.3,2.43,0.2
1452,141,2109,兴化股份,2024-02-21,3.29,3.37,3.47,3.23,83658,28351737.0,7.29,2.43,0.08
1453,141,688280,精进电动-UW,2024-02-21,4.53,4.64,4.77,4.46,60905,28477667.0,6.84,2.43,0.11
1454,141,2012,凯恩股份,2024-02-21,3.65,3.79,3.92,3.62,289347,110722251.07,8.11,2.43,0.09
1455,141,2910,庄园牧场,2024-02-21,6.98,7.18,7.4,6.91,60763,43972660.05,6.99,2.43,0.17
1456,141,603037,凯众股份,2024-02-21,14.29,14.84,15.35,14.15,63462,95050538.0,8.28,2.42,0.35
1457,141,605333,沪光股份,2024-02-21,18.05,18.61,19.09,17.81,42947,80292616.0,7.04,2.42,0.44
1458,141,300867,圣元环保,2024-02-21,11.12,11.43,11.68,10.96,35141,40231499.0,6.45,2.42,0.27
1459,141,603159,上海亚虹,2024-02-21,11.08,11.41,11.95,10.88,19130,22024633.0,9.61,2.42,0.27
1460,141,836208,青矩技术,2024-02-21,36.01,37.18,37.45,35.7,1944,7160856.15,4.82,2.42,0.88
1461,141,688013,天臣医疗,2024-02-21,15.23,15.64,15.96,15.04,7285,11364567.0,6.02,2.42,0.37
1462,141,300148,天舟文化,2024-02-21,2.86,2.96,3.05,2.83,439583,130223887.0,7.61,2.42,0.07
1463,141,2593,日上集团,2024-02-21,2.88,2.97,3.05,2.85,187958,57038178.45,6.9,2.41,0.07
1464,141,600965,福成股份,2024-02-21,4.59,4.67,4.79,4.52,63353,29657510.0,5.92,2.41,0.11
1465,141,301030,仕净科技,2024-02-21,31.92,33.19,34.06,31.64,73773,344767741.0,7.47,2.41,0.78
1466,141,300375,鹏翎股份,2024-02-21,3.67,3.83,4.1,3.62,518156,203211546.0,12.83,2.41,0.09
1467,141,2172,澳洋健康,2024-02-21,2.88,2.98,3.04,2.86,317638,94667275.93,6.19,2.41,0.07
1468,141,40,东旭蓝天,2024-02-21,2.89,2.97,3.05,2.86,199312,59375254.0,6.55,2.41,0.07
1469,141,301311,昆船智能,2024-02-21,18.8,19.52,20.5,18.61,83306,163951674.0,9.92,2.41,0.46
1470,141,600452,涪陵电力,2024-02-21,11.6,11.89,12.29,11.43,146569,174717868.0,7.41,2.41,0.28
1471,141,601828,美凯龙,2024-02-21,3.31,3.42,3.52,3.3,233493,79877229.0,6.59,2.4,0.08
1472,141,300871,回盛生物,2024-02-21,9.11,9.37,9.68,9.04,32802,31772782.0,6.99,2.4,0.22
1473,141,2360,同德化工,2024-02-21,5.4,5.55,5.67,5.34,57451,31815405.11,6.09,2.4,0.13
1474,141,2820,桂发祥,2024-02-21,7.85,8.12,8.39,7.75,111075,90958804.84,8.07,2.4,0.19
1475,141,301110,青木股份,2024-02-21,29.41,30.68,31.18,29.36,12879,39327417.0,6.07,2.4,0.72
1476,141,600657,信达地产,2024-02-21,3.3,3.42,3.58,3.26,365978,125625989.0,9.58,2.4,0.08
1477,141,688373,盟科药业-U,2024-02-21,4.12,4.27,4.45,4.1,77628,33426292.0,8.39,2.4,0.1
1478,141,601500,通用股份,2024-02-21,4.94,5.12,5.32,4.94,922726,474716712.0,7.6,2.4,0.12
1479,141,2165,红 宝 丽,2024-02-21,2.89,2.99,3.08,2.85,283375,85149617.0,7.88,2.4,0.07
1480,141,603009,北特科技,2024-02-21,10.38,10.68,11.2,10.2,260284,284504789.0,9.59,2.4,0.25
1481,141,600225,卓朗科技,2024-02-21,2.86,2.99,3.13,2.84,345822,104235092.0,9.93,2.4,0.07
1482,141,2253,川大智胜,2024-02-21,9.18,9.4,9.86,9.08,127839,122227712.7,8.5,2.4,0.22
1483,141,300719,安达维尔,2024-02-21,9.02,9.37,9.56,8.97,81910,76590417.0,6.45,2.4,0.22
1484,141,301248,杰创智能,2024-02-21,10.78,11.12,11.65,10.57,48321,54663557.0,9.94,2.39,0.26
1485,141,832471,美邦科技,2024-02-21,9.25,9.44,9.59,9.13,12838,12037704.6,4.99,2.39,0.22
1486,141,600318,新力金融,2024-02-21,6.97,7.28,7.54,6.88,1121285,814936836.0,9.28,2.39,0.17
1487,138,301446,福事特,2024-02-21,15.73,16.25,16.85,15.62,15735,33727856.0,7.75,2.39,0.38
1488,141,2888,惠威科技,2024-02-21,12.94,13.27,13.75,12.55,111775,148379536.75,9.26,2.39,0.31
1489,141,300884,狄耐克,2024-02-21,9.02,9.41,9.98,8.9,130083,127701256.0,11.75,2.39,0.22
1490,141,2718,友邦吊顶,2024-02-21,10.41,10.72,11.08,10.2,23955,26219569.07,8.4,2.39,0.25
1491,141,2205,国统股份,2024-02-21,7.39,7.71,8.06,7.25,93558,72644811.0,10.76,2.39,0.18
1492,141,2565,顺灏股份,2024-02-21,2.49,2.57,2.64,2.45,259547,66787055.2,7.57,2.39,0.06
