,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1466,130,2554,惠博普,2024-01-29,3.04,2.96,3.06,2.95,139923,42011517.79,3.64,-1.99,-0.06
1467,130,600261,阳光照明,2024-01-29,3.03,2.96,3.04,2.95,142225,42478154.0,2.98,-1.99,-0.06
1468,130,2344,海宁皮城,2024-01-29,4.03,3.94,4.04,3.93,134548,53560842.54,2.74,-1.99,-0.08
1469,130,300253,卫宁健康,2024-01-29,6.04,5.9,6.09,5.87,207231,123158052.0,3.65,-1.99,-0.12
1470,130,603255,鼎际得,2024-01-29,35.24,34.89,35.4,34.51,3770,13155187.0,2.5,-1.99,-0.71
1471,130,600346,恒力石化,2024-01-29,12.1,11.83,12.16,11.8,117796,147216652.0,2.98,-1.99,-0.24
1472,130,603281,江瀚新材,2024-01-29,25.1,24.61,25.25,24.59,15472,38468807.0,2.63,-1.99,-0.5
1473,130,2687,乔治白,2024-01-29,5.03,4.92,5.07,4.8,148767,76609826.4,5.38,-1.99,-0.1
1474,130,603229,奥翔药业,2024-01-29,11.05,10.83,11.22,10.78,41401,45220547.0,3.98,-1.99,-0.22
1475,130,600131,国网信通,2024-01-29,15.55,15.22,15.66,15.2,76463,117667591.0,2.96,-2.0,-0.31
1476,130,688188,柏楚电子,2024-01-29,175.98,171.72,178.91,171.29,5174,128009740.0,4.35,-2.0,-3.5
1477,130,688231,隆达股份,2024-01-29,18.67,18.1,18.84,18.0,10580,19503810.0,4.55,-2.0,-0.37
1478,130,688401,路维光电,2024-01-29,25.84,25.48,26.05,24.72,23412,59409596.0,5.12,-2.0,-0.52
1479,130,300679,电连技术,2024-01-29,33.94,33.34,34.5,32.84,40469,137152742.0,4.88,-2.0,-0.68
1480,130,601015,陕西黑猫,2024-01-29,4.04,3.93,4.05,3.92,104001,41184741.0,3.24,-2.0,-0.08
1481,130,3000,劲仔食品,2024-01-29,12.59,12.26,12.61,12.12,78245,98937813.2,3.92,-2.0,-0.25
1482,130,301269,华大九天,2024-01-29,83.85,82.66,85.7,82.65,17303,145340884.0,3.62,-2.0,-1.69
1483,130,601878,浙商证券,2024-01-29,10.02,9.82,10.08,9.82,289603,287363354.0,2.59,-2.0,-0.2
1484,130,603766,隆鑫通用,2024-01-29,4.98,4.89,5.0,4.88,84600,41702983.0,2.4,-2.0,-0.1
1485,130,2752,昇兴股份,2024-01-29,5.02,4.91,5.05,4.87,91793,45224669.0,3.59,-2.0,-0.1
1486,130,301026,浩通科技,2024-01-29,25.98,25.45,26.62,25.4,10370,27041713.0,4.7,-2.0,-0.52
1487,130,2065,东华软件,2024-01-29,5.48,5.36,5.53,5.35,159640,86342299.5,3.29,-2.01,-0.11
1488,130,2760,凤形股份,2024-01-29,19.44,18.99,19.49,18.33,12734,23710238.75,5.99,-2.01,-0.39
1489,130,969,安泰科技,2024-01-29,8.04,7.82,8.07,7.79,106126,83900755.0,3.51,-2.01,-0.16
1490,130,688127,蓝特光学,2024-01-29,19.59,19.04,19.78,19.0,26122,50245549.0,4.01,-2.01,-0.39
1491,130,301314,科瑞思,2024-01-29,37.32,35.64,37.52,35.54,5186,18913070.0,5.44,-2.01,-0.73
1492,130,600307,酒钢宏兴,2024-01-29,1.5,1.46,1.51,1.45,353150,52164339.0,4.03,-2.01,-0.03
1493,130,603305,旭升集团,2024-01-29,14.45,14.07,14.59,14.05,92938,134810579.0,3.76,-2.02,-0.29
1494,130,688596,正帆科技,2024-01-29,35.32,34.42,35.77,33.89,19112,66057480.0,5.35,-2.02,-0.71
1495,130,2626,金达威,2024-01-29,13.84,13.58,14.01,13.51,29313,40160660.8,3.61,-2.02,-0.28
1496,130,600663,XD陆家嘴,2024-01-29,9.3,9.21,9.74,9.14,309482,293515395.0,6.38,-2.02,-0.19
1497,130,2581,未名医药,2024-01-29,12.4,12.15,12.53,12.1,22636,27730254.1,3.47,-2.02,-0.25
1498,130,688485,九州一轨,2024-01-29,11.12,10.65,11.22,10.65,19316,20990413.0,5.24,-2.02,-0.22
1499,114,301372,科净源,2024-01-29,39.0,37.42,39.68,37.26,10785,41315519.0,6.34,-2.02,-0.77
1500,130,600810,神马股份,2024-01-29,6.91,6.79,7.03,6.77,43614,29823942.0,3.75,-2.02,-0.14
1501,130,600308,华泰股份,2024-01-29,3.47,3.39,3.49,3.38,91732,31401613.0,3.18,-2.02,-0.07
1502,130,601678,滨化股份,2024-01-29,3.97,3.89,4.0,3.88,134260,52677184.0,3.02,-2.02,-0.08
1503,130,601799,星宇股份,2024-01-29,131.3,128.81,133.28,128.6,11811,153948072.0,3.56,-2.02,-2.65
1504,130,1324,长青科技,2024-01-29,21.01,20.4,21.6,20.31,17347,36115611.88,6.2,-2.02,-0.42
1505,130,600066,宇通客车,2024-01-29,14.28,14.08,14.44,14.03,167533,263219418.0,2.85,-2.02,-0.29
1506,130,300171,东富龙,2024-01-29,14.92,14.55,15.11,14.49,45410,67060810.0,4.18,-2.02,-0.3
1507,130,600866,星湖科技,2024-01-29,4.47,4.35,4.5,4.31,76023,33271786.0,4.28,-2.03,-0.09
1508,130,300938,信测标准,2024-01-29,20.54,19.83,20.61,19.61,10049,29531215.0,4.94,-2.03,-0.41
1509,130,300857,协创数据,2024-01-29,43.7,42.9,43.7,41.63,87405,371360064.0,4.73,-2.03,-0.89
1510,130,603033,三维股份,2024-01-29,13.74,13.52,13.94,13.5,16488,22514704.0,3.19,-2.03,-0.28
1511,130,600550,保变电气,2024-01-29,4.43,4.35,4.48,4.33,101045,44465583.0,3.38,-2.03,-0.09
1512,130,300143,盈康生命,2024-01-29,9.0,8.69,9.07,8.64,51982,45630158.0,4.85,-2.03,-0.18
1513,130,600980,北矿科技,2024-01-29,15.26,14.96,15.46,14.96,37399,56817850.0,3.27,-2.03,-0.31
1514,130,301190,善水科技,2024-01-29,17.25,16.9,17.41,16.83,7274,12344696.0,3.36,-2.03,-0.35
1515,130,603949,雪龙集团,2024-01-29,14.93,14.47,15.03,14.47,28991,43634429.0,3.79,-2.03,-0.3
1516,130,78,海王生物,2024-01-29,2.96,2.89,2.98,2.88,157993,46022531.0,3.39,-2.03,-0.06
1517,130,688553,汇宇制药-W,2024-01-29,12.3,11.98,12.42,11.91,21842,26474131.0,4.17,-2.04,-0.25
1518,130,601788,光大证券,2024-01-29,16.0,15.82,16.24,15.77,658244,1053018625.0,2.91,-2.04,-0.33
1519,130,300124,汇川技术,2024-01-29,56.15,55.27,56.9,55.23,108896,615104859.0,2.96,-2.04,-1.15
1520,106,301421,波长光电,2024-01-29,49.54,48.1,50.49,47.95,18325,90588855.0,5.17,-2.04,-1.0
1521,130,822,山东海化,2024-01-29,6.38,6.24,6.41,6.22,61643,39475883.8,2.98,-2.04,-0.13
1522,130,300194,福安药业,2024-01-29,3.96,3.84,3.97,3.82,204507,79125869.0,3.83,-2.04,-0.08
1523,130,688315,诺禾致源,2024-01-29,18.13,17.29,18.37,17.28,14142,25074052.0,6.18,-2.04,-0.36
1524,130,600790,轻纺城,2024-01-29,3.92,3.84,3.94,3.82,89101,34475075.0,3.06,-2.04,-0.08
1525,130,600073,上海梅林,2024-01-29,6.84,6.69,6.86,6.61,145250,97497529.0,3.66,-2.05,-0.14
1526,130,899,赣能股份,2024-01-29,7.29,7.16,7.39,7.14,59032,42732540.71,3.42,-2.05,-0.15
1527,130,603073,彩蝶实业,2024-01-29,18.66,18.18,19.0,18.03,15565,28451419.0,5.23,-2.05,-0.38
1528,130,300021,大禹节水,2024-01-29,4.37,4.3,4.42,4.29,72692,31748487.0,2.96,-2.05,-0.09
1529,130,300474,景嘉微,2024-01-29,56.66,55.38,58.36,55.38,63296,359835094.0,5.27,-2.05,-1.16
1530,130,2203,海亮股份,2024-01-29,9.76,9.56,9.9,9.55,59508,57507156.41,3.59,-2.05,-0.2
1531,130,2190,成飞集成,2024-01-29,16.59,16.25,16.65,16.25,25372,41644547.4,2.41,-2.05,-0.34
1532,130,529,广弘控股,2024-01-29,6.4,6.22,6.52,6.22,69079,43627693.27,4.72,-2.05,-0.13
1533,130,300750,宁德时代,2024-01-29,144.41,141.99,145.75,141.99,217675,3235910042.0,2.59,-2.06,-2.98
1534,130,600235,民丰特纸,2024-01-29,5.85,5.7,5.85,5.64,68548,39075924.0,3.61,-2.06,-0.12
1535,130,601778,晶科科技,2024-01-29,3.41,3.32,3.41,3.32,357927,120173531.0,2.65,-2.06,-0.07
1536,130,601155,新城控股,2024-01-29,11.33,10.95,11.48,10.93,261912,292494213.0,4.92,-2.06,-0.23
1537,130,688387,信科移动-U,2024-01-29,6.33,6.18,6.41,6.11,112574,70393183.0,4.75,-2.06,-0.13
1538,130,2373,千方科技,2024-01-29,9.71,9.47,9.83,9.46,149281,143356272.88,3.83,-2.07,-0.2
1539,130,301292,海科新源,2024-01-29,17.19,16.56,17.35,16.56,13729,23168629.0,4.67,-2.07,-0.35
1540,130,2564,*ST天沃,2024-01-29,4.3,4.25,4.34,4.22,132194,56434599.0,2.76,-2.07,-0.09
1541,130,688433,华曙高科,2024-01-29,24.86,24.1,25.19,24.0,9971,24381246.0,4.84,-2.07,-0.51
1542,130,722,湖南发展,2024-01-29,9.1,9.0,9.23,8.99,77922,70972392.9,2.61,-2.07,-0.19
1543,130,600645,中源协和,2024-01-29,17.45,17.0,17.52,16.96,30230,51966676.0,3.23,-2.07,-0.36
1544,130,688202,美迪西,2024-01-29,50.7,49.24,52.15,49.2,17283,87238730.0,5.87,-2.07,-1.04
1545,130,2772,众兴菌业,2024-01-29,7.23,7.08,7.27,7.05,38447,28650410.0,3.04,-2.07,-0.15
1546,130,300673,佩蒂股份,2024-01-29,13.03,12.76,13.15,12.71,26646,34166747.0,3.38,-2.07,-0.27
1547,130,603888,新华网,2024-01-29,22.86,22.2,23.16,22.17,118243,267607141.0,4.37,-2.07,-0.47
1548,130,2521,齐峰新材,2024-01-29,7.88,7.54,7.99,7.51,104476,82954646.24,6.23,-2.08,-0.16
1549,130,300160,秀强股份,2024-01-29,5.31,5.18,5.37,5.15,78392,41658893.0,4.16,-2.08,-0.11
1550,130,723,美锦能源,2024-01-29,5.81,5.66,5.83,5.64,238699,136410991.23,3.29,-2.08,-0.12
1551,130,2367,康力电梯,2024-01-29,6.78,6.59,6.84,6.57,75498,53002758.0,4.01,-2.08,-0.14
1552,130,301071,力量钻石,2024-01-29,28.36,27.32,28.36,27.31,20434,56748093.0,3.76,-2.08,-0.58
1553,130,301333,诺思格,2024-01-29,50.75,49.5,51.85,49.32,6351,31946053.0,5.0,-2.08,-1.05
1554,130,3002,壶化股份,2024-01-29,13.25,12.72,13.35,12.7,35549,46704848.76,5.0,-2.08,-0.27
1555,130,601339,百隆东方,2024-01-29,5.24,5.17,5.32,5.16,74787,39142964.0,3.03,-2.08,-0.11
1556,130,601880,辽港股份,2024-01-29,1.44,1.41,1.44,1.41,553657,78900402.0,2.08,-2.08,-0.03
1557,130,301038,深水规院,2024-01-29,17.52,17.35,18.54,17.33,48557,87449789.0,6.83,-2.09,-0.37
1558,130,301096,百诚医药,2024-01-29,67.0,65.5,67.86,65.3,14164,94586265.0,3.83,-2.09,-1.4
1559,130,688381,帝奥微,2024-01-29,18.58,18.77,19.5,18.5,26138,49101678.0,5.22,-2.09,-0.4
1560,130,430047,诺思兰德,2024-01-29,15.78,15.45,15.8,15.26,13493,20846711.92,3.42,-2.09,-0.33
1561,130,300214,日科化学,2024-01-29,5.75,5.62,5.79,5.54,37637,21158367.0,4.36,-2.09,-0.12
1562,130,601368,绿城水务,2024-01-29,5.3,5.16,5.3,5.14,59675,30967527.0,3.04,-2.09,-0.11
1563,130,2073,软控股份,2024-01-29,5.77,5.61,5.78,5.61,122878,69603849.17,2.97,-2.09,-0.12
1564,130,300415,伊之密,2024-01-29,16.23,15.9,16.37,15.9,24583,39346334.0,2.89,-2.09,-0.34
1565,130,300625,三雄极光,2024-01-29,12.89,12.63,13.05,12.56,23164,30840169.0,3.8,-2.09,-0.27
1566,130,688122,西部超导,2024-01-29,38.82,38.0,39.74,37.91,55406,214108409.0,4.72,-2.09,-0.81
1567,130,600606,绿地控股,2024-01-29,2.41,2.34,2.43,2.34,685291,162856232.0,3.77,-2.09,-0.05
1568,130,601718,际华集团,2024-01-29,2.85,2.8,2.86,2.79,344911,97293118.0,2.45,-2.1,-0.06
1569,130,605090,九丰能源,2024-01-29,26.41,26.13,26.8,26.05,40165,105731401.0,2.81,-2.1,-0.56
1570,130,301149,隆华新材,2024-01-29,11.07,10.72,11.08,10.69,33417,36728606.0,3.56,-2.1,-0.23
1571,130,2801,微光股份,2024-01-29,19.05,18.64,19.2,18.53,8253,15507752.4,3.52,-2.1,-0.4
1572,130,300841,康华生物,2024-01-29,58.48,57.25,59.24,57.11,10152,61096529.0,3.64,-2.1,-1.23
1573,130,603060,国检集团,2024-01-29,8.12,7.94,8.17,7.92,28448,22866282.0,3.08,-2.1,-0.17
1574,130,2262,恩华药业,2024-01-29,25.28,24.75,25.43,24.56,39392,99440500.46,3.44,-2.1,-0.53
1575,130,501,武商集团,2024-01-29,8.13,7.94,8.17,7.93,47875,38467864.0,2.96,-2.1,-0.17
1576,130,300957,贝泰妮,2024-01-29,61.8,60.15,62.96,60.0,37814,231004231.0,4.82,-2.1,-1.29
1577,130,600429,三元股份,2024-01-29,4.27,4.17,4.32,4.15,62566,26333707.0,3.99,-2.11,-0.09
1578,130,603009,北特科技,2024-01-29,11.38,11.16,11.76,11.07,119175,136367547.0,6.05,-2.11,-0.24
1579,109,688693,锴威特,2024-01-29,36.88,35.23,37.3,35.2,6171,22247774.0,5.83,-2.11,-0.76
1580,130,600736,苏州高新,2024-01-29,4.79,4.65,4.82,4.65,205583,97293884.0,3.58,-2.11,-0.1
1581,130,603650,彤程新材,2024-01-29,26.4,25.94,26.78,25.8,41699,109057367.0,3.7,-2.11,-0.56
1582,130,2597,金禾实业,2024-01-29,18.08,17.66,18.2,17.65,24958,45043622.05,3.05,-2.11,-0.38
1583,130,600252,中恒集团,2024-01-29,2.38,2.32,2.39,2.32,261240,61205327.0,2.95,-2.11,-0.05
1584,130,2307,北新路桥,2024-01-29,4.22,4.15,4.29,4.15,144288,60930157.79,3.3,-2.12,-0.09
1585,130,688428,诺诚健华-U,2024-01-29,10.01,9.69,10.05,9.67,18449,18121322.0,3.84,-2.12,-0.21
1586,130,2303,美盈森,2024-01-29,3.3,3.23,3.32,3.2,154473,50265830.0,3.64,-2.12,-0.07
1587,130,2183,怡 亚 通,2024-01-29,4.26,4.16,4.27,4.14,161830,67885386.0,3.06,-2.12,-0.09
1588,130,600594,益佰制药,2024-01-29,5.21,5.07,5.21,5.05,87396,44616098.0,3.09,-2.12,-0.11
1589,130,2910,庄园牧场,2024-01-29,10.05,9.71,10.09,9.68,31745,31200442.56,4.13,-2.12,-0.21
1590,130,301051,信濠光电,2024-01-29,38.95,38.32,39.86,38.17,5495,29954117.0,4.32,-2.12,-0.83
1591,130,2208,合肥城建,2024-01-29,6.69,6.45,6.69,6.44,104799,68598257.0,3.79,-2.12,-0.14
1592,130,600587,新华医疗,2024-01-29,22.49,22.01,22.67,21.92,50044,111018330.0,3.33,-2.13,-0.48
1593,130,603915,国茂股份,2024-01-29,12.8,12.39,12.85,12.37,22225,27861062.0,3.79,-2.13,-0.27
1594,130,688361,中科飞测,2024-01-29,61.8,59.7,63.69,59.44,15708,96494807.0,6.97,-2.13,-1.3
1595,130,689009,九号公司-WD,2024-01-29,24.67,23.92,25.07,23.87,44460,109205860.0,4.91,-2.13,-0.52
1596,130,601886,江河集团,2024-01-29,6.58,6.43,6.66,6.43,151225,102161845.0,3.5,-2.13,-0.14
1597,130,688375,国博电子,2024-01-29,64.49,63.04,66.43,63.04,7700,49591617.0,5.26,-2.13,-1.37
1598,130,301262,海看股份,2024-01-29,27.8,27.1,28.82,27.1,34086,94614728.0,6.21,-2.13,-0.59
1599,130,2266,浙富控股,2024-01-29,3.3,3.22,3.3,3.21,152813,49645309.5,2.74,-2.13,-0.07
1600,130,600725,云维股份,2024-01-29,2.86,2.76,2.9,2.75,157091,44014862.0,5.32,-2.13,-0.06
1601,83,603276,恒兴新材,2024-01-29,23.28,22.55,24.3,22.5,57475,133893675.0,7.81,-2.13,-0.49
1602,130,600168,武汉控股,2024-01-29,6.1,5.96,6.16,5.94,55379,33368270.0,3.61,-2.13,-0.13
1603,130,300867,圣元环保,2024-01-29,14.13,13.78,14.19,13.75,14675,20398156.0,3.13,-2.13,-0.3
1604,130,2648,卫星化学,2024-01-29,14.12,13.78,14.2,13.76,152938,219412095.05,3.13,-2.13,-0.3
1605,130,816,智慧农业,2024-01-29,2.82,2.76,2.84,2.75,98762,27424746.89,3.19,-2.13,-0.06
1606,130,603689,皖天然气,2024-01-29,8.45,8.22,8.46,8.21,43442,36148538.0,2.98,-2.14,-0.18
1607,130,600527,江南高纤,2024-01-29,1.87,1.83,1.88,1.82,176060,33272669.0,3.21,-2.14,-0.04
1608,68,301489,思泉新材,2024-01-29,58.19,55.91,59.11,55.54,12618,72266319.0,6.25,-2.14,-1.22
1609,130,300157,新锦动力,2024-01-29,3.27,3.2,3.3,3.19,96068,31161043.0,3.36,-2.14,-0.07
1610,130,600343,航天动力,2024-01-29,9.34,9.14,9.39,9.08,73371,67637268.0,3.32,-2.14,-0.2
1611,130,901,航天科技,2024-01-29,8.42,8.24,8.52,8.23,86693,72475808.12,3.44,-2.14,-0.18
1612,130,603530,神马电力,2024-01-29,19.74,18.78,20.08,18.62,137129,264735118.0,7.61,-2.14,-0.41
1613,130,910,大亚圣象,2024-01-29,7.51,7.32,7.58,7.27,52671,40010061.3,4.14,-2.14,-0.16
1614,130,488,晨鸣纸业,2024-01-29,3.73,3.65,3.75,3.64,107275,39488824.5,2.95,-2.14,-0.08
1615,130,2559,亚威股份,2024-01-29,9.0,8.7,9.25,8.7,616618,558717537.68,6.19,-2.14,-0.19
1616,130,301035,润丰股份,2024-01-29,58.35,57.1,58.79,57.02,3492,20460130.0,3.03,-2.14,-1.25
1617,130,600577,精达股份,2024-01-29,3.74,3.65,3.77,3.64,158845,60834637.0,3.49,-2.14,-0.08
1618,130,603529,爱玛科技,2024-01-29,25.3,24.63,25.31,24.6,28126,69746225.0,2.82,-2.15,-0.54
1619,130,300926,博俊科技,2024-01-29,16.64,16.37,16.92,16.17,32283,77242878.0,4.48,-2.15,-0.36
1620,130,600505,西昌电力,2024-01-29,7.85,7.73,7.96,7.71,56024,43814419.0,3.16,-2.15,-0.17
1621,130,600190,锦州港,2024-01-29,2.79,2.72,2.8,2.71,167611,46107353.0,3.24,-2.16,-0.06
1622,130,688057,金达莱,2024-01-29,13.11,12.7,13.21,12.63,5855,7496171.0,4.47,-2.16,-0.28
1623,130,688072,拓荆科技,2024-01-29,175.0,169.57,179.69,169.0,18248,315161071.0,6.17,-2.16,-3.74
1624,130,2969,嘉美包装,2024-01-29,4.19,4.07,4.25,4.05,336134,139246809.41,4.81,-2.16,-0.09
1625,130,2713,东易日盛,2024-01-29,6.04,5.89,6.09,5.78,60756,35922224.0,5.15,-2.16,-0.13
1626,130,600467,好当家,2024-01-29,2.31,2.26,2.32,2.25,191332,43579645.0,3.03,-2.16,-0.05
1627,130,600326,西藏天路,2024-01-29,4.14,4.07,4.27,4.04,539619,223450965.0,5.53,-2.16,-0.09
1628,130,2768,国恩股份,2024-01-29,19.41,18.91,19.42,18.84,15877,30500947.08,3.0,-2.17,-0.42
1629,130,2644,佛慈制药,2024-01-29,8.31,8.12,8.37,8.1,35565,29164442.88,3.25,-2.17,-0.18
1630,130,300172,中电环保,2024-01-29,5.57,5.4,5.75,5.4,586689,329107071.0,6.34,-2.17,-0.12
1631,130,2799,环球印务,2024-01-29,9.23,9.03,9.29,8.95,43192,39275923.0,3.68,-2.17,-0.2
1632,130,301246,宏源药业,2024-01-29,23.0,22.4,23.29,22.4,6701,15243018.0,3.89,-2.18,-0.5
1633,130,2653,海思科,2024-01-29,22.65,22.0,22.65,21.6,29334,65201435.71,4.67,-2.18,-0.49
1634,130,2332,仙琚制药,2024-01-29,10.51,10.3,10.64,10.07,160202,164755147.5,5.41,-2.18,-0.23
1635,130,603638,艾迪精密,2024-01-29,14.33,13.93,14.39,13.91,10521,14829624.0,3.37,-2.18,-0.31
1636,130,688185,康希诺,2024-01-29,58.45,56.61,59.16,56.61,9065,52430652.0,4.41,-2.18,-1.26
1637,130,600032,浙江新能,2024-01-29,7.76,7.59,7.81,7.56,63809,48912052.0,3.22,-2.19,-0.17
1638,130,600082,海泰发展,2024-01-29,3.65,3.58,3.69,3.55,193296,69833146.0,3.83,-2.19,-0.08
1639,130,601789,宁波建工,2024-01-29,4.09,4.02,4.15,4.01,227127,92523484.0,3.41,-2.19,-0.09
1640,120,301518,长华化学,2024-01-29,20.88,19.67,21.0,19.67,14671,29780926.0,6.61,-2.19,-0.44
1641,130,603133,*ST碳元,2024-01-29,6.9,6.7,6.92,6.65,19729,13300357.0,3.94,-2.19,-0.15
1642,130,603209,兴通股份,2024-01-29,14.29,13.83,14.29,13.76,20608,28744693.0,3.75,-2.19,-0.31
1643,130,600022,山东钢铁,2024-01-29,1.37,1.34,1.38,1.33,780203,105410663.0,3.65,-2.19,-0.03
1644,130,966,长源电力,2024-01-29,4.55,4.47,4.59,4.45,298770,134998512.18,3.06,-2.19,-0.1
1645,130,2616,长青集团,2024-01-29,5.04,4.9,5.06,4.88,65341,32911245.0,3.59,-2.2,-0.11
1646,130,600543,*ST莫高,2024-01-29,5.86,5.77,5.93,5.72,24752,14396274.0,3.56,-2.2,-0.13
1647,130,3001,中岩大地,2024-01-29,16.86,16.48,17.2,16.38,21056,35158319.05,4.87,-2.2,-0.37
1648,130,2198,嘉应制药,2024-01-29,6.43,6.23,6.43,6.19,44944,28110056.0,3.77,-2.2,-0.14
1649,130,600579,克劳斯,2024-01-29,6.86,6.67,6.97,6.63,59913,40466670.0,4.99,-2.2,-0.15
1650,130,600824,益民集团,2024-01-29,4.09,4.0,4.15,3.99,318695,129523739.0,3.91,-2.2,-0.09
1651,130,3039,顺控发展,2024-01-29,14.11,13.8,14.21,13.77,23504,32643213.94,3.12,-2.2,-0.31
1652,130,300695,兆丰股份,2024-01-29,46.85,45.89,47.13,45.5,4731,21768063.0,3.47,-2.2,-1.03
1653,130,600789,鲁抗医药,2024-01-29,6.37,6.22,6.39,6.2,173512,108721166.0,2.99,-2.2,-0.14
1654,130,688513,苑东生物,2024-01-29,52.36,51.23,52.36,50.3,6661,34118951.0,3.93,-2.2,-1.15
1655,130,30,富奥股份,2024-01-29,5.0,4.89,5.08,4.88,59279,29347402.4,4.0,-2.2,-0.11
1656,130,601002,晋亿实业,2024-01-29,4.55,4.44,4.59,4.44,66998,30163105.0,3.3,-2.2,-0.1
1657,130,839,ST国安,2024-01-29,2.26,2.21,2.27,2.2,122629,27292840.4,3.1,-2.21,-0.05
1658,130,300968,格林精密,2024-01-29,10.84,10.6,11.13,10.53,120869,130324429.0,5.54,-2.21,-0.24
1659,130,973,佛塑科技,2024-01-29,4.52,4.42,4.56,4.39,132901,59064086.0,3.76,-2.21,-0.1
1660,130,2672,东江环保,2024-01-29,4.95,4.86,5.0,4.83,47163,23105057.94,3.42,-2.21,-0.11
1661,130,605338,巴比食品,2024-01-29,17.59,17.25,17.85,17.11,17152,30599371.0,4.2,-2.21,-0.39
1662,130,2694,顾地科技,2024-01-29,5.86,5.74,5.94,5.62,63540,36413864.8,5.45,-2.21,-0.13
1663,130,688153,唯捷创芯,2024-01-29,53.94,52.54,54.76,52.05,7530,39913299.0,5.04,-2.21,-1.19
1664,130,603173,福斯达,2024-01-29,19.42,19.07,19.68,19.02,13238,26059910.0,3.38,-2.21,-0.43
1665,130,2225,濮耐股份,2024-01-29,3.65,3.54,3.66,3.53,129760,46440753.45,3.59,-2.21,-0.08
1666,130,301067,显盈科技,2024-01-29,30.42,29.53,31.44,29.18,15012,45487298.0,7.48,-2.22,-0.67
1667,90,688702,盛科通信-U,2024-01-29,39.03,37.48,39.48,37.34,15112,57766219.0,5.58,-2.22,-0.85
1668,130,2815,崇达技术,2024-01-29,8.11,7.91,8.19,7.89,69594,56972749.91,3.71,-2.22,-0.18
1669,130,600929,雪天盐业,2024-01-29,5.9,5.72,5.91,5.68,121809,70570510.0,3.93,-2.22,-0.13
1670,130,300894,火星人,2024-01-29,14.02,13.64,14.27,13.62,41973,60674993.0,4.66,-2.22,-0.31
1671,130,603191,望变电气,2024-01-29,15.38,14.98,15.49,14.83,63166,94902843.0,4.31,-2.22,-0.34
1672,130,300161,华中数控,2024-01-29,27.39,26.4,27.6,26.26,30602,82022829.0,4.96,-2.22,-0.6
1673,130,2340,格林美,2024-01-29,4.95,4.84,4.99,4.84,309016,151263093.47,3.03,-2.22,-0.11
1674,130,601500,通用股份,2024-01-29,4.5,4.4,4.59,4.39,400493,179290254.0,4.44,-2.22,-0.1
1675,130,300296,利亚德,2024-01-29,4.97,4.85,5.01,4.83,178505,88082234.0,3.63,-2.22,-0.11
1676,130,600827,百联股份,2024-01-29,9.49,9.27,9.51,9.25,92718,87090010.0,2.74,-2.22,-0.21
1677,130,688305,XD科德数,2024-01-29,67.98,66.31,69.25,66.25,4134,27885134.0,4.42,-2.23,-1.51
1678,130,833,粤桂股份,2024-01-29,5.85,5.71,5.92,5.7,54223,31419300.0,3.77,-2.23,-0.13
1679,130,603658,安图生物,2024-01-29,47.31,46.13,47.77,45.6,26659,123652257.0,4.6,-2.23,-1.05
1680,130,300775,三角防务,2024-01-29,24.8,24.16,25.05,24.1,38290,93648464.0,3.84,-2.23,-0.55
1681,130,2573,清新环境,2024-01-29,4.94,4.82,4.94,4.79,54588,26496780.0,3.04,-2.23,-0.11
1682,130,300206,理邦仪器,2024-01-29,9.1,8.78,9.12,8.78,28273,25809826.0,3.79,-2.23,-0.2
1683,130,300806,斯迪克,2024-01-29,10.38,10.05,10.52,9.99,47689,48725374.0,5.16,-2.24,-0.23
1684,130,2023,海特高新,2024-01-29,8.07,7.85,8.11,7.83,52781,41799388.34,3.49,-2.24,-0.18
1685,130,2977,天箭科技,2024-01-29,28.55,27.5,28.69,27.47,9332,26042569.96,4.34,-2.24,-0.63
1686,130,601369,陕鼓动力,2024-01-29,7.63,7.43,7.7,7.41,62107,46584318.0,3.82,-2.24,-0.17
1687,130,2649,博彦科技,2024-01-29,10.32,10.06,10.47,10.03,101828,103470405.59,4.28,-2.24,-0.23
1688,130,300048,合康新能,2024-01-29,4.48,4.34,4.52,4.31,67486,29514526.0,4.73,-2.25,-0.1
1689,130,600726,华电能源,2024-01-29,2.21,2.17,2.24,2.16,185298,40659904.0,3.6,-2.25,-0.05
1690,130,2938,鹏鼎控股,2024-01-29,18.64,18.21,18.9,18.18,86354,159224374.66,3.86,-2.25,-0.42
1691,130,563,陕国投Ａ,2024-01-29,3.11,3.04,3.12,3.02,771613,241186493.51,3.22,-2.25,-0.07
1692,130,600814,杭州解百,2024-01-29,6.69,6.5,6.71,6.49,82097,53920014.0,3.31,-2.26,-0.15
1693,130,600649,城投控股,2024-01-29,4.02,3.9,4.05,3.88,438825,173819481.0,4.26,-2.26,-0.09
1694,130,603759,海天股份,2024-01-29,7.51,7.33,7.53,7.29,30337,23196632.0,3.2,-2.27,-0.17
1695,130,422,湖北宜化,2024-01-29,9.31,9.04,9.38,9.03,137951,126671108.7,3.78,-2.27,-0.21
1696,130,301236,软通动力,2024-01-29,35.11,34.0,36.3,34.0,383311,1337764534.0,6.61,-2.27,-0.79
1697,130,603113,金能科技,2024-01-29,7.5,7.31,7.56,7.28,54007,39892650.0,3.74,-2.27,-0.17
