,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
855,179,300932,三友联众,2024-04-17,9.5,10.34,10.44,9.5,32987,33541409.0,9.97,9.65,0.91
856,179,300213,佳讯飞鸿,2024-04-17,5.48,5.91,5.94,5.48,184500,107971190.0,8.53,9.65,0.52
857,179,2642,荣联科技,2024-04-17,5.08,5.57,5.58,5.08,255041,138612957.5,9.84,9.65,0.49
858,179,603926,铁流股份,2024-04-17,7.79,8.41,8.47,7.73,47259,40457528.0,9.65,9.65,0.74
859,179,300303,聚飞光电,2024-04-17,4.32,4.66,4.67,4.32,332067,153888001.0,8.24,9.65,0.41
860,179,300159,新研股份,2024-04-17,1.69,1.82,1.83,1.69,384715,68622781.0,8.43,9.64,0.16
861,179,301302,华如科技,2024-04-17,15.61,16.75,16.79,15.61,52782,86638882.0,7.72,9.62,1.47
862,179,301136,招标股份,2024-04-17,7.68,8.32,8.33,7.65,46021,37504697.0,8.96,9.62,0.73
863,179,300986,志特新材,2024-04-17,6.8,7.3,7.3,6.72,89402,63668763.0,8.71,9.61,0.64
864,179,300867,圣元环保,2024-04-17,10.49,11.29,11.3,10.49,35766,39472332.0,7.86,9.61,0.99
865,179,688238,和元生物,2024-04-17,4.85,5.25,5.26,4.85,93136,47813543.0,8.56,9.6,0.46
866,179,2290,禾盛新材,2024-04-17,12.94,14.15,14.19,12.9,32321,44535028.0,9.99,9.6,1.24
867,164,301348,蓝箭电子,2024-04-17,26.98,28.77,28.89,26.98,39142,110723046.0,7.28,9.6,2.52
868,179,868,安凯客车,2024-04-17,3.9,4.23,4.23,3.9,173500,71598605.56,8.55,9.59,0.37
869,179,603928,兴业股份,2024-04-17,9.28,10.06,10.09,9.28,22725,22446235.0,8.82,9.59,0.88
870,179,688686,奥普特,2024-04-17,73.18,78.82,79.33,72.65,13623,104495308.0,9.29,9.59,6.9
871,179,300942,易瑞生物,2024-04-17,6.17,6.75,6.77,6.16,75000,49616210.0,9.9,9.58,0.59
872,179,301368,丰立智能,2024-04-17,35.8,37.65,38.11,35.8,64339,240365732.0,6.72,9.58,3.29
873,179,301116,益客食品,2024-04-17,8.16,8.81,8.82,8.16,45869,39492156.0,8.21,9.58,0.77
874,179,2868,绿康生化,2024-04-17,13.91,15.21,15.21,13.91,21911,32550632.94,9.37,9.58,1.33
875,179,300977,深圳瑞捷,2024-04-17,12.06,12.92,12.92,12.06,20484,26479058.0,7.29,9.58,1.13
876,179,301255,通力科技,2024-04-17,27.67,29.75,29.77,27.63,17021,49762991.0,7.88,9.58,2.6
877,179,300018,中元股份,2024-04-17,4.59,4.92,4.93,4.59,127454,61544932.0,7.57,9.58,0.43
878,179,557,西部创业,2024-04-17,4.23,4.58,4.59,4.23,136523,60764499.92,8.61,9.57,0.4
879,179,600137,浪莎股份,2024-04-17,11.66,12.59,12.6,11.66,22687,27895475.0,8.18,9.57,1.1
880,179,2265,建设工业,2024-04-17,9.38,10.19,10.2,9.38,53043,52387214.64,8.82,9.57,0.89
881,179,300925,法本信息,2024-04-17,8.15,8.7,8.7,8.15,93922,79874541.0,6.93,9.57,0.76
882,179,688056,莱伯泰科,2024-04-17,20.14,21.75,21.84,20.14,5625,11992514.0,8.56,9.57,1.9
883,179,300902,国安达,2024-04-17,20.41,22.11,22.14,20.41,30106,91606988.0,8.57,9.56,1.93
884,179,300550,和仁科技,2024-04-17,9.18,9.86,9.89,9.18,29807,28619210.0,7.89,9.56,0.86
885,179,835305,云创数据,2024-04-17,10.3,11.23,11.28,10.3,17049,18966639.02,9.56,9.56,0.98
886,179,603238,诺邦股份,2024-04-17,9.39,10.2,10.22,9.39,33232,34219607.0,8.92,9.56,0.89
887,179,2949,华阳国际,2024-04-17,10.2,10.67,10.67,10.01,55657,62374579.0,6.78,9.55,0.93
888,179,300350,华鹏飞,2024-04-17,4.3,4.59,4.6,4.3,266074,119445269.0,7.16,9.55,0.4
889,179,300095,华伍股份,2024-04-17,5.88,6.31,6.32,5.88,75017,46129701.0,7.64,9.55,0.55
890,179,603829,洛凯股份,2024-04-17,11.6,12.5,12.55,11.6,48021,59196105.0,8.33,9.55,1.09
891,179,300080,易成新能,2024-04-17,3.7,4.02,4.02,3.7,134858,52747005.0,8.72,9.54,0.35
892,179,603716,塞力医疗,2024-04-17,6.19,6.66,6.67,6.18,109232,71223251.0,8.06,9.54,0.58
893,179,301185,鸥玛软件,2024-04-17,15.42,16.42,16.48,15.4,46536,75888819.0,7.2,9.54,1.43
894,179,688045,必易微,2024-04-17,21.53,23.12,23.33,21.49,10713,24354905.0,8.72,9.52,2.01
895,179,2655,共达电声,2024-04-17,8.92,9.56,9.61,8.91,107158,101516481.6,8.02,9.51,0.83
896,179,300891,惠云钛业,2024-04-17,7.27,7.6,7.61,7.17,50966,38139676.0,6.34,9.51,0.66
897,179,603680,今创集团,2024-04-17,7.2,7.6,7.63,7.02,40856,30356156.0,8.79,9.51,0.66
898,179,2245,蔚蓝锂芯,2024-04-17,7.51,8.07,8.08,7.51,243298,192308672.75,7.73,9.5,0.7
899,179,301361,众智科技,2024-04-17,16.12,17.3,17.41,16.12,19301,33042385.0,8.16,9.49,1.5
900,179,600550,保变电气,2024-04-17,3.74,4.04,4.05,3.74,224396,88214418.0,8.4,9.49,0.35
901,179,2337,赛象科技,2024-04-17,4.06,4.39,4.4,4.05,159565,68328323.34,8.73,9.48,0.38
902,179,603617,君禾股份,2024-04-17,5.18,5.66,5.66,5.1,98806,54470632.0,10.83,9.48,0.49
903,179,301256,华融化学,2024-04-17,6.13,6.58,6.58,6.13,51525,34302203.0,7.49,9.48,0.57
904,179,603015,弘讯科技,2024-04-17,6.26,6.93,6.94,6.26,114788,76764273.0,10.74,9.48,0.6
905,175,301172,君逸数码,2024-04-17,25.8,27.71,27.78,25.8,28205,77053544.0,7.82,9.48,2.4
906,179,2112,三变科技,2024-04-17,7.56,8.09,8.1,7.56,126737,100278164.82,7.31,9.47,0.7
907,179,300789,唐源电气,2024-04-17,15.24,16.53,16.58,15.24,18889,30627055.0,8.87,9.47,1.43
908,171,301371,敷尔佳,2024-04-17,28.79,31.22,31.28,28.79,28236,88937277.0,8.73,9.47,2.7
909,179,300447,全信股份,2024-04-17,10.3,10.98,10.98,10.3,45285,48699154.0,6.78,9.47,0.95
910,179,605058,澳弘电子,2024-04-17,15.0,15.83,15.86,14.73,23054,35640107.0,7.81,9.47,1.37
911,179,688118,普元信息,2024-04-17,13.65,14.56,14.65,13.65,38426,55007390.0,7.52,9.47,1.26
912,42,688709,成都华微,2024-04-17,19.49,20.8,20.86,19.39,88468,178489671.0,7.74,9.47,1.8
913,179,300231,银信科技,2024-04-17,7.6,8.1,8.11,7.6,135245,109748456.0,6.89,9.46,0.7
914,179,300275,梅安森,2024-04-17,7.75,8.33,8.35,7.75,67727,55303859.0,7.88,9.46,0.72
915,179,834021,流金科技,2024-04-17,3.56,3.82,3.95,3.55,107694,40803193.9,11.46,9.46,0.33
916,179,603002,宏昌电子,2024-04-17,4.65,4.98,5.0,4.65,182141,88979019.0,7.69,9.45,0.43
917,179,603169,兰石重装,2024-04-17,4.82,5.21,5.23,4.82,166533,84363192.0,8.61,9.45,0.45
918,179,300140,节能环境,2024-04-17,6.1,6.6,6.61,6.08,82658,52908519.0,8.79,9.45,0.57
919,179,300501,海顺新材,2024-04-17,11.35,12.05,12.06,11.33,53176,63617550.0,6.63,9.45,1.04
920,179,301399,英特科技,2024-04-17,18.91,20.38,20.41,18.9,16736,49459043.0,8.11,9.45,1.76
921,179,300846,首都在线,2024-04-17,9.65,10.31,10.33,9.65,155636,157886982.0,7.22,9.45,0.89
922,179,603977,国泰集团,2024-04-17,12.05,12.98,13.05,12.05,154320,195371063.0,8.43,9.44,1.12
923,179,300941,创识科技,2024-04-17,15.06,16.23,16.28,15.06,51847,82669801.0,8.23,9.44,1.4
924,179,300571,平治信息,2024-04-17,21.8,23.31,23.5,21.8,29954,68752429.0,7.98,9.44,2.01
925,179,300721,怡达股份,2024-04-17,9.14,9.86,9.96,9.1,133598,129235323.0,9.54,9.43,0.85
926,179,301203,国泰环保,2024-04-17,26.48,28.31,28.33,26.27,8659,25385819.0,7.96,9.43,2.44
927,179,404,长虹华意,2024-04-17,7.08,7.66,7.67,7.08,302464,224468148.22,8.43,9.43,0.66
928,179,688606,奥泰生物,2024-04-17,65.4,70.99,71.12,64.94,9190,63359027.0,9.53,9.43,6.12
929,179,2026,山东威达,2024-04-17,6.89,7.43,7.45,6.88,105724,76742216.0,8.39,9.43,0.64
930,179,300426,唐德影视,2024-04-17,7.28,7.78,7.78,7.26,81989,62671860.0,7.31,9.42,0.67
931,179,2549,凯美特气,2024-04-17,5.91,6.39,6.42,5.91,166596,104453393.89,8.73,9.42,0.55
932,179,2743,富煌钢构,2024-04-17,3.89,4.18,4.2,3.89,135329,55286114.85,8.12,9.42,0.36
933,179,300209,*ST有树,2024-04-17,2.02,2.09,2.13,2.0,91649,19030703.0,6.81,9.42,0.18
934,114,873693,阿为特,2024-04-17,20.65,21.84,21.9,20.0,13049,27718874.53,9.52,9.42,1.88
935,179,603390,通达电气,2024-04-17,6.26,6.85,6.87,6.26,82307,54778294.0,9.74,9.42,0.59
936,179,2492,恒基达鑫,2024-04-17,4.16,4.53,4.55,4.16,88694,40275551.0,9.42,9.42,0.39
937,179,301118,恒光股份,2024-04-17,14.74,15.71,15.78,14.7,52378,80996433.0,7.52,9.4,1.35
938,179,2161,远 望 谷,2024-04-17,3.88,4.19,4.2,3.88,166500,68449464.77,8.36,9.4,0.36
939,179,301057,汇隆新材,2024-04-17,10.5,11.3,11.36,10.5,42393,46870137.0,8.33,9.39,0.97
940,179,3002,壶化股份,2024-04-17,11.38,12.26,12.27,11.38,40060,48891314.03,7.94,9.37,1.05
941,179,300894,火星人,2024-04-17,16.12,17.63,18.72,15.28,461448,805603587.0,21.34,9.37,1.51
942,179,301120,新特电气,2024-04-17,8.05,8.65,8.68,8.01,51661,44117106.0,8.47,9.36,0.74
943,179,300797,钢研纳克,2024-04-17,9.4,10.28,10.33,9.4,46464,46504430.0,9.89,9.36,0.88
944,179,300061,旗天科技,2024-04-17,3.47,3.74,3.74,3.46,130305,47881717.0,8.19,9.36,0.32
945,179,688607,康众医疗,2024-04-17,11.45,11.92,12.42,11.35,32389,38724963.0,9.82,9.36,1.02
946,179,3025,思进智能,2024-04-17,10.6,11.23,11.3,10.5,102792,114060496.25,7.79,9.35,0.96
947,179,2827,高争民爆,2024-04-17,12.87,14.04,14.08,12.87,66319,90921477.28,9.42,9.35,1.2
948,179,300738,奥飞数据,2024-04-17,10.0,10.76,10.78,10.0,723103,760708619.0,7.93,9.35,0.92
949,179,300149,睿智医药,2024-04-17,4.32,4.68,4.69,4.32,134611,61490265.0,8.64,9.35,0.4
950,179,301023,江南奕帆,2024-04-17,26.51,28.33,28.39,26.5,8614,24513992.0,7.29,9.34,2.42
951,179,605319,无锡振华,2024-04-17,20.5,21.1,21.23,20.39,71882,150321234.0,4.35,9.33,1.8
952,179,2066,瑞泰科技,2024-04-17,7.88,8.44,8.45,7.88,79551,66635047.16,7.38,9.33,0.72
953,179,300335,迪森股份,2024-04-17,3.83,4.1,4.11,3.83,221618,91901867.0,7.47,9.33,0.35
954,179,600186,莲花控股,2024-04-17,3.93,4.22,4.24,3.93,838394,346309601.0,8.03,9.33,0.36
955,179,2598,山东章鼓,2024-04-17,7.48,7.97,7.97,7.41,102175,79606198.21,7.68,9.33,0.68
956,179,300010,*ST豆神,2024-04-17,2.32,2.46,2.47,2.3,98600,23569196.0,7.56,9.33,0.21
957,179,871642,通易航天,2024-04-17,7.31,7.86,7.93,7.31,32188,24974165.66,8.62,9.32,0.67
958,179,300287,飞利信,2024-04-17,2.41,2.58,2.58,2.4,347819,87992227.0,7.63,9.32,0.22
959,179,2577,雷柏科技,2024-04-17,11.43,12.32,12.34,11.4,55580,66926969.34,8.34,9.32,1.05
960,179,300508,维宏股份,2024-04-17,18.43,19.61,19.65,18.43,20228,39174089.0,6.8,9.31,1.67
961,179,2188,中天服务,2024-04-17,3.76,4.11,4.14,3.71,105451,42547693.0,11.44,9.31,0.35
962,179,300837,浙矿股份,2024-04-17,21.89,23.59,23.59,21.89,14567,33502903.0,7.88,9.31,2.01
963,179,2957,科瑞技术,2024-04-17,13.01,13.97,13.99,13.01,136356,186549260.56,7.67,9.31,1.19
964,179,300102,乾照光电,2024-04-17,6.14,6.58,6.58,6.14,225462,145926649.0,7.31,9.3,0.56
965,179,2660,茂硕电源,2024-04-17,7.06,7.52,7.57,7.06,204202,152175762.2,7.41,9.3,0.64
966,179,300659,中孚信息,2024-04-17,13.55,14.57,14.59,13.55,50829,72528808.0,7.8,9.3,1.24
967,179,600579,克劳斯,2024-04-17,5.45,5.76,5.78,5.35,141774,79957016.0,8.16,9.3,0.49
968,179,300175,朗源股份,2024-04-17,3.65,3.88,3.96,3.6,228630,88024101.0,10.14,9.3,0.33
969,179,1278,一彬科技,2024-04-17,14.94,16.33,16.35,14.94,25298,40246936.0,9.44,9.3,1.39
970,179,2099,海翔药业,2024-04-17,5.2,5.64,5.68,5.2,146684,80589248.81,9.3,9.3,0.48
971,179,688379,华光新材,2024-04-17,13.21,14.0,14.18,13.21,17765,24934311.0,7.57,9.29,1.19
972,179,601700,风范股份,2024-04-17,4.15,4.47,4.48,4.15,156086,67949869.0,8.07,9.29,0.38
973,179,688458,美芯晟,2024-04-17,36.98,39.53,39.79,36.98,12890,49725290.0,7.77,9.29,3.36
974,179,2802,洪汇新材,2024-04-17,8.07,8.82,8.88,8.06,45723,39282874.94,10.16,9.29,0.75
975,179,603890,春秋电子,2024-04-17,7.75,8.35,8.37,7.75,128235,104240126.0,8.12,9.29,0.71
976,179,2753,永东股份,2024-04-17,5.63,6.0,6.03,5.63,89706,52833764.75,7.29,9.29,0.51
977,179,300112,万讯自控,2024-04-17,7.02,7.41,7.42,6.9,93115,67672525.0,7.67,9.29,0.63
978,179,301127,天源环保,2024-04-17,8.39,8.82,8.82,8.25,59983,51651689.0,7.06,9.29,0.75
979,179,300432,富临精工,2024-04-17,6.45,6.95,6.96,6.45,193212,130953815.0,8.02,9.28,0.59
980,179,300730,科创信息,2024-04-17,8.27,8.71,8.72,8.13,83005,70939852.0,7.4,9.28,0.74
981,179,301377,鼎泰高科,2024-04-17,17.71,19.2,19.48,17.71,27566,52332030.0,10.07,9.28,1.63
982,179,2719,麦趣尔,2024-04-17,6.25,6.84,6.89,6.23,158358,106795584.6,10.54,9.27,0.58
983,179,2972,科安达,2024-04-17,7.45,8.13,8.19,7.45,46799,38720232.6,9.95,9.27,0.69
984,179,836675,秉扬科技,2024-04-17,5.87,6.72,7.01,5.87,59941,39984293.3,18.54,9.27,0.57
985,179,688227,品高股份,2024-04-17,11.98,12.49,12.49,11.86,18026,22039461.0,5.51,9.27,1.06
986,179,300802,矩子科技,2024-04-17,13.99,14.98,15.0,13.99,22501,32888268.0,7.37,9.26,1.27
987,179,301126,达嘉维康,2024-04-17,7.62,8.26,8.26,7.62,43571,35332593.0,8.47,9.26,0.7
988,179,301297,富乐德,2024-04-17,18.05,19.24,19.28,18.05,68488,129216151.0,6.98,9.26,1.63
989,179,2291,遥望科技,2024-04-17,5.03,5.43,5.43,5.03,287605,153081736.09,8.05,9.26,0.46
990,179,300958,建工修复,2024-04-17,11.99,12.87,12.93,11.93,68050,86162169.0,8.49,9.25,1.09
991,179,300403,汉宇集团,2024-04-17,6.51,6.97,6.98,6.51,195622,137225736.0,7.37,9.25,0.59
992,179,2334,英威腾,2024-04-17,7.17,7.68,7.68,7.17,237325,177416799.08,7.25,9.25,0.65
993,179,300939,秋田微,2024-04-17,24.34,25.98,26.0,24.34,22488,58138857.0,6.98,9.25,2.2
994,179,688395,正弦电气,2024-04-17,13.57,14.53,14.65,13.57,9829,14254423.0,8.12,9.25,1.23
995,179,2725,跃岭股份,2024-04-17,7.79,8.51,8.57,7.79,114153,95044730.51,10.01,9.24,0.72
996,179,300473,德尔股份,2024-04-17,13.72,14.66,14.71,13.72,69234,99346906.0,7.38,9.24,1.24
997,179,2902,铭普光磁,2024-04-17,21.13,22.85,22.98,21.13,212570,475660438.95,8.84,9.23,1.93
998,179,300683,海特生物,2024-04-17,20.73,22.15,22.25,20.48,19188,41655463.0,8.73,9.22,1.87
999,179,600665,天地源,2024-04-17,2.2,2.37,2.37,2.2,159822,36884154.0,7.83,9.22,0.2
1000,179,301045,天禄科技,2024-04-17,16.07,17.06,17.23,15.78,26319,44650255.0,9.28,9.22,1.44
1001,179,600468,百利电气,2024-04-17,4.17,4.5,4.5,4.17,225513,98839598.0,8.01,9.22,0.38
1002,58,301567,贝隆精密,2024-04-17,38.9,41.35,41.42,38.9,30111,122316273.0,6.66,9.22,3.49
1003,179,688350,富淼科技,2024-04-17,11.29,12.09,12.13,11.24,7551,9073432.0,8.04,9.21,1.02
1004,179,600676,交运股份,2024-04-17,3.19,3.44,3.46,3.19,122781,41391459.0,8.57,9.21,0.29
1005,179,2449,国星光电,2024-04-17,6.2,6.64,6.66,6.2,131054,84963332.84,7.57,9.21,0.56
1006,179,601279,英利汽车,2024-04-17,4.47,4.86,4.88,4.47,121723,57574058.0,9.21,9.21,0.41
1007,179,301312,智立方,2024-04-17,34.09,36.63,36.69,34.04,12197,61773754.0,7.9,9.21,3.09
1008,179,2845,同兴达,2024-04-17,12.03,12.92,13.02,12.03,141038,181892334.4,8.37,9.21,1.09
1009,179,600476,湘邮科技,2024-04-17,12.36,13.16,13.21,12.3,53855,69253271.0,7.55,9.21,1.11
1010,179,300575,中旗股份,2024-04-17,5.3,5.69,5.69,5.28,90454,51142005.0,7.87,9.21,0.48
1011,179,2076,星光股份,2024-04-17,1.62,1.78,1.79,1.62,568363,98406754.0,10.43,9.2,0.15
1012,174,301519,舜禹股份,2024-04-17,13.15,14.24,14.28,13.15,25380,35592958.0,8.67,9.2,1.2
1013,179,605500,森林包装,2024-04-17,6.19,6.65,6.67,6.18,52562,34167254.0,8.05,9.2,0.56
1014,179,300379,东方通,2024-04-17,9.35,10.09,10.1,9.35,237669,234253804.0,8.12,9.2,0.85
1015,179,300672,国科微,2024-04-17,44.36,47.42,47.45,44.36,52058,240545515.0,7.11,9.19,3.99
1016,179,300745,欣锐科技,2024-04-17,13.66,14.61,14.67,13.65,67860,97553841.0,7.62,9.19,1.23
1017,179,603982,泉峰汽车,2024-04-17,8.6,9.39,9.4,8.6,72615,66359148.0,9.3,9.19,0.79
1018,179,300940,南极光,2024-04-17,14.0,14.85,14.87,13.99,19510,28389362.0,6.47,9.19,1.25
1019,179,2593,日上集团,2024-04-17,2.85,3.09,3.1,2.85,242258,74001861.05,8.83,9.19,0.26
1020,179,300248,新开普,2024-04-17,6.56,7.02,7.02,6.56,71258,49647475.0,7.15,9.18,0.59
1021,179,301238,瑞泰新材,2024-04-17,18.85,19.99,20.13,18.85,335336,659225443.0,6.99,9.18,1.68
1022,179,600105,永鼎股份,2024-04-17,3.99,4.28,4.29,3.99,313215,130990956.0,7.65,9.18,0.36
1023,179,688359,三孚新科,2024-04-17,42.59,46.5,47.0,42.59,6270,28695526.0,10.35,9.18,3.91
1024,179,2553,南方精工,2024-04-17,9.15,10.0,10.01,9.15,171733,170118938.0,9.39,9.17,0.84
1025,179,2825,纳尔股份,2024-04-17,6.15,6.55,6.57,6.15,75832,48866765.77,7.0,9.17,0.55
1026,179,605155,西大门,2024-04-17,8.43,8.93,8.95,8.42,37311,46609984.0,6.48,9.17,0.75
1027,179,300663,科蓝软件,2024-04-17,9.06,9.76,9.77,9.06,140265,134220358.0,7.94,9.17,0.82
1028,179,2733,雄韬股份,2024-04-17,12.35,13.12,13.14,12.3,80746,103647842.49,6.99,9.15,1.1
1029,179,301033,迈普医学,2024-04-17,26.84,28.28,28.79,26.56,8882,25015929.0,8.61,9.15,2.37
1030,179,2931,锋龙股份,2024-04-17,11.88,12.77,12.77,11.88,73225,91716538.17,7.61,9.15,1.07
1031,179,300545,联得装备,2024-04-17,22.3,23.39,23.42,22.15,53244,123199876.0,5.93,9.15,1.96
1032,179,300327,中颖电子,2024-04-17,18.75,20.07,20.07,18.75,180021,352497836.0,7.18,9.14,1.68
1033,179,2857,三晖电气,2024-04-17,9.75,10.75,10.84,9.75,42731,45280366.8,11.07,9.14,0.9
1034,179,688199,久日新材,2024-04-17,16.8,17.8,17.84,16.8,12063,21110854.0,6.38,9.14,1.49
1035,179,688205,德科立,2024-04-17,30.22,32.23,32.5,30.22,19904,76239823.0,7.72,9.14,2.7
1036,179,301055,张小泉,2024-04-17,10.95,11.59,11.83,10.95,14774,17010150.0,8.29,9.13,0.97
1037,179,300177,中海达,2024-04-17,4.27,4.54,4.54,4.27,148743,65934122.0,6.49,9.13,0.38
1038,179,603887,城地香江,2024-04-17,4.68,5.02,5.02,4.66,158561,78388875.0,7.83,9.13,0.42
1039,179,300706,阿石创,2024-04-17,16.15,17.34,17.42,16.15,34428,58513211.0,7.99,9.13,1.45
1040,179,688409,富创精密,2024-04-17,61.3,67.15,67.55,61.15,28237,184024903.0,10.4,9.12,5.61
1041,179,688233,神工股份,2024-04-17,15.46,16.87,17.24,15.46,47165,78819775.0,11.51,9.12,1.41
1042,179,601777,力帆科技,2024-04-17,2.85,3.11,3.12,2.85,252060,75922061.0,9.47,9.12,0.26
1043,179,688435,英方软件,2024-04-17,30.38,32.59,32.86,30.38,7565,24294956.0,8.3,9.11,2.72
1044,179,603326,我乐家居,2024-04-17,6.14,6.59,6.59,6.13,122906,79144607.0,7.62,9.11,0.55
1045,179,2580,圣阳股份,2024-04-17,6.39,6.83,6.85,6.39,132423,88148200.72,7.35,9.11,0.57
1046,179,300483,首华燃气,2024-04-17,7.85,8.51,8.55,7.85,75840,63591337.0,8.97,9.1,0.71
1047,179,301189,奥尼电子,2024-04-17,18.5,19.68,19.68,18.5,10462,20187501.0,6.54,9.09,1.64
1048,179,688509,正元地信,2024-04-17,3.19,3.48,3.49,3.19,150225,50498851.0,9.4,9.09,0.29
1049,179,607,华媒控股,2024-04-17,3.59,3.84,3.85,3.56,147059,55333179.2,8.24,9.09,0.32
1050,179,2205,国统股份,2024-04-17,6.35,6.84,6.86,6.33,70813,47593826.93,8.45,9.09,0.57
1051,179,688620,安凯微,2024-04-17,7.18,7.68,7.7,7.18,34389,25821250.0,7.39,9.09,0.64
1052,179,600841,动力新科,2024-04-17,3.73,4.08,4.08,3.72,178721,71095364.0,9.63,9.09,0.34
1053,179,600545,卓郎智能,2024-04-17,1.81,2.04,2.05,1.8,296183,58586074.0,13.37,9.09,0.17
1054,179,603506,南都物业,2024-04-17,7.62,8.16,8.22,7.58,38749,30805722.0,8.56,9.09,0.68
1055,179,688098,申联生物,2024-04-17,4.5,4.8,4.85,4.39,37052,17475388.0,10.45,9.09,0.4
1056,179,2218,拓日新能,2024-04-17,3.25,3.48,3.49,3.25,253331,85524952.6,7.52,9.09,0.29
1057,179,300576,容大感光,2024-04-17,26.81,28.57,28.58,26.81,86271,289631604.0,6.76,9.09,2.38
1058,179,603636,南威软件,2024-04-17,8.31,8.89,8.9,8.31,133745,115713673.0,7.24,9.08,0.74
1059,145,301251,威尔高,2024-04-17,24.37,25.96,25.96,24.37,27452,70265635.0,6.68,9.08,2.16
1060,179,688201,信安世纪,2024-04-17,12.15,12.98,13.03,12.15,61804,79146394.0,7.39,9.08,1.08
1061,179,2647,仁东控股,2024-04-17,3.83,4.09,4.11,3.82,189938,76486802.8,7.73,9.07,0.34
1062,179,1256,炜冈科技,2024-04-17,12.68,13.59,13.59,12.5,14702,19890481.06,8.75,9.07,1.13
1063,179,688568,中科星图,2024-04-17,53.12,57.94,58.48,52.89,73706,410084673.0,10.52,9.07,4.82
1064,179,688678,福立旺,2024-04-17,12.45,13.47,13.6,12.45,27250,36119256.0,9.31,9.07,1.12
1065,179,300291,百纳千成,2024-04-17,4.4,4.69,4.72,4.38,261016,120706616.0,7.91,9.07,0.39
1066,179,300133,华策影视,2024-04-17,6.68,7.1,7.21,6.68,1652272,1165549369.0,8.14,9.06,0.59
1067,179,301390,经纬股份,2024-04-17,28.32,30.2,30.21,28.32,7569,22420804.0,6.83,9.06,2.51
1068,179,688182,灿勤科技,2024-04-17,12.16,12.76,12.78,12.08,79919,100360341.0,5.98,9.06,1.06
1069,179,300409,道氏技术,2024-04-17,9.24,9.75,9.78,9.23,296490,290148850.0,6.15,9.06,0.81
1070,179,301195,北路智控,2024-04-17,33.2,35.39,35.98,32.97,18203,64629214.0,9.28,9.06,2.94
1071,179,301232,飞沃科技,2024-04-17,35.67,37.81,37.85,35.67,8967,33233347.0,6.29,9.06,3.14
1072,179,603089,正裕工业,2024-04-17,7.95,8.67,8.68,7.94,53865,45823311.0,9.31,9.06,0.72
1073,179,2992,宝明科技,2024-04-17,38.9,41.32,41.61,38.9,26038,105894735.0,7.15,9.05,3.43
1074,179,603700,宁水集团,2024-04-17,10.01,10.84,10.93,9.95,41361,43608244.0,9.86,9.05,0.9
1075,179,605136,丽人丽妆,2024-04-17,6.6,7.12,7.15,6.6,84785,58737619.0,8.42,9.04,0.59
1076,179,300366,创意信息,2024-04-17,7.7,8.2,8.23,7.7,224016,180946803.0,7.05,9.04,0.68
1077,52,301577,美信科技,2024-04-17,43.71,46.47,46.62,43.71,18189,84103310.0,6.83,9.03,3.85
1078,179,586,汇源通信,2024-04-17,7.94,8.69,8.7,7.94,80320,68421620.35,9.54,9.03,0.72
1079,179,2952,亚世光电,2024-04-17,21.16,23.31,23.32,21.16,74003,168021905.66,10.1,9.03,1.93
1080,179,300230,永利股份,2024-04-17,3.3,3.5,3.51,3.29,166422,59192003.0,6.85,9.03,0.29
1081,179,2582,好想你,2024-04-17,5.02,5.44,5.45,5.02,112892,66628548.98,8.62,9.02,0.45
1082,179,300804,广康生化,2024-04-17,19.44,21.03,21.18,19.44,7420,15297307.0,9.02,9.02,1.74
1083,179,793,华闻集团,2024-04-17,1.24,1.33,1.34,1.24,659699,86848406.87,8.2,9.02,0.11
1084,179,2362,汉王科技,2024-04-17,16.85,18.0,18.0,16.85,107686,190582316.84,6.97,9.02,1.49
1085,179,603189,网达软件,2024-04-17,10.45,11.01,11.08,10.39,89627,96822602.0,6.83,9.01,0.91
1086,179,600288,大恒科技,2024-04-17,7.2,7.74,7.76,7.2,155636,118005407.0,7.89,9.01,0.64
1087,179,300516,久之洋,2024-04-17,24.14,26.41,26.73,24.14,42040,109527798.0,10.69,9.0,2.18
1088,179,301488,豪恩汽电,2024-04-17,45.55,48.57,48.84,45.55,27759,134170565.0,7.38,9.0,4.01
1089,179,300289,利德曼,2024-04-17,3.95,4.24,4.26,3.95,77248,32157827.0,7.97,9.0,0.35
1090,179,300016,北陆药业,2024-04-17,4.15,4.48,4.48,4.15,110708,48442553.0,8.03,9.0,0.37
1091,179,688680,海优新材,2024-04-17,34.3,37.32,37.35,34.3,30204,110009825.0,8.91,9.0,3.08
1092,179,1300,三柏硕,2024-04-17,10.4,11.63,11.67,10.4,102298,115445298.46,11.9,9.0,0.96
1093,179,300246,宝莱特,2024-04-17,6.14,6.54,6.54,6.05,69079,43967913.0,8.17,9.0,0.54
1094,179,301003,江苏博云,2024-04-17,20.01,21.2,21.39,20.01,11500,23999336.0,7.1,9.0,1.75
1095,179,688352,颀中科技,2024-04-17,8.83,9.46,9.49,8.83,63671,59156345.0,7.6,8.99,0.78
1096,179,300204,舒泰神,2024-04-17,5.51,5.94,5.94,5.51,71767,41720406.0,7.89,8.99,0.49
1097,179,605268,王力安防,2024-04-17,6.9,7.4,7.5,6.9,57380,43851622.0,8.84,8.98,0.61
