,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
148,169,300208,*ST中程,2024-04-01,4.27,4.56,4.88,4.22,336558,154346625.0,15.6,7.8,0.33
149,169,56,皇庭国际,2024-04-01,2.72,2.91,2.97,2.71,770394,224306282.92,9.63,7.78,0.21
150,169,301336,趣睡科技,2024-04-01,33.6,36.2,36.36,33.6,8368,29607875.0,8.21,7.74,2.6
151,169,2585,双星新材,2024-04-01,6.48,6.97,6.97,6.47,226928,154664489.04,7.73,7.73,0.5
152,169,600185,格力地产,2024-04-01,5.94,6.31,6.32,5.9,342027,211444932.0,7.17,7.68,0.45
153,169,688195,腾景科技,2024-04-01,25.41,27.29,27.96,25.41,76591,204634122.0,10.06,7.61,1.93
154,169,2916,深南电路,2024-04-01,88.35,95.0,96.66,86.6,106835,1001134779.25,11.4,7.61,6.72
155,169,2624,完美世界,2024-04-01,10.8,11.33,11.58,10.8,1082158,1227211528.7,7.41,7.6,0.8
156,169,1322,箭牌家居,2024-04-01,9.22,9.93,9.95,9.18,88322,86254273.29,8.34,7.58,0.7
157,169,300233,金城医药,2024-04-01,15.42,16.33,16.5,15.31,155097,249866142.0,7.83,7.5,1.14
158,169,949,新乡化纤,2024-04-01,3.13,3.34,3.38,3.12,647407,213520898.65,8.36,7.4,0.23
159,169,301339,通行宝,2024-04-01,18.12,19.45,19.55,17.62,187750,354087030.0,10.66,7.4,1.34
160,169,688526,科前生物,2024-04-01,16.91,18.3,18.36,16.91,56949,104922727.0,8.51,7.39,1.26
161,169,600329,达仁堂,2024-04-01,28.63,29.96,30.16,28.63,151470,447734773.0,5.48,7.38,2.06
162,169,300357,我武生物,2024-04-01,23.01,24.4,24.44,23.01,57370,136690800.0,6.29,7.35,1.67
163,169,600987,航民股份,2024-04-01,6.93,7.33,7.45,6.89,235833,178443694.0,8.2,7.32,0.5
164,169,601700,风范股份,2024-04-01,4.54,4.84,4.95,4.53,329945,157642580.0,9.31,7.32,0.33
165,169,300811,铂科新材,2024-04-01,57.0,60.5,61.49,56.41,58951,351083962.0,9.01,7.31,4.12
166,169,65,北方国际,2024-04-01,11.09,11.67,11.83,11.09,193786,222656191.11,6.8,7.26,0.79
167,169,603890,春秋电子,2024-04-01,9.53,9.91,10.1,9.31,192567,187620375.0,8.55,7.25,0.67
168,169,600559,老白干酒,2024-04-01,18.47,19.69,20.0,18.47,462657,904716701.0,8.33,7.24,1.33
169,169,603833,欧派家居,2024-04-01,64.13,68.5,68.7,64.13,42815,287685604.0,7.15,7.23,4.62
170,169,3029,吉大正元,2024-04-01,17.08,17.94,18.4,17.08,142820,259331666.6,7.89,7.23,1.21
171,169,836675,秉扬科技,2024-04-01,5.68,5.93,5.94,5.48,22665,13474772.17,8.32,7.23,0.4
172,169,415,渤海租赁,2024-04-01,2.23,2.38,2.44,2.22,2229803,524576006.41,9.91,7.21,0.16
173,169,603898,好莱客,2024-04-01,9.22,9.82,9.97,9.14,34167,32822044.0,9.06,7.21,0.66
174,169,300850,新强联,2024-04-01,23.67,25.27,25.71,23.65,74018,184877073.0,8.74,7.21,1.7
175,169,2846,英联股份,2024-04-01,8.28,8.93,9.16,8.28,276446,249922093.72,10.56,7.2,0.6
176,169,2858,力盛体育,2024-04-01,13.1,13.74,14.1,13.06,232153,320140547.27,8.11,7.18,0.92
177,169,2124,ST天邦,2024-04-01,3.06,3.3,3.39,3.01,1749745,570941339.47,12.34,7.14,0.22
178,169,605296,神农集团,2024-04-01,36.76,39.02,40.0,36.59,86910,332990618.0,9.36,7.11,2.59
179,169,300659,中孚信息,2024-04-01,17.39,17.81,18.56,16.96,129167,227046853.0,9.62,7.1,1.18
180,169,300716,泉为科技,2024-04-01,8.87,9.51,9.53,8.87,45282,42086706.0,7.43,7.09,0.63
181,169,688696,极米科技,2024-04-01,85.31,91.19,92.39,85.31,9017,81400062.0,8.31,7.09,6.04
182,169,603050,科林电气,2024-04-01,27.75,29.13,29.88,26.8,275134,782550093.0,11.32,7.06,1.92
183,169,603768,常青股份,2024-04-01,14.8,15.79,15.95,14.76,82356,127747809.0,8.07,7.05,1.04
184,169,301359,东南电子,2024-04-01,18.68,19.9,19.99,18.61,25067,49713726.0,7.42,7.05,1.31
185,169,300072,海新能科,2024-04-01,2.41,2.58,2.58,2.41,336204,84780931.0,7.05,7.05,0.17
186,169,603291,联合水务,2024-04-01,11.71,12.54,12.68,11.67,80469,99257255.0,8.62,7.0,0.82
187,169,688377,迪威尔,2024-04-01,16.98,18.12,18.5,16.98,40153,72201454.0,8.97,6.97,1.18
188,169,300729,乐歌股份,2024-04-01,17.95,19.02,19.25,17.9,153520,293181488.0,7.59,6.97,1.24
189,169,688401,路维光电,2024-04-01,26.24,27.78,28.09,26.23,24311,66778617.0,7.16,6.97,1.81
190,169,600588,用友网络,2024-04-01,11.95,12.78,13.0,11.94,443586,558473250.0,8.87,6.95,0.83
191,169,605166,聚合顺,2024-04-01,9.9,10.64,10.93,9.88,98325,103578265.0,10.55,6.93,0.69
192,169,301170,锡南科技,2024-04-01,25.2,26.73,28.25,24.9,37922,100785680.0,13.4,6.92,1.73
193,169,300428,立中集团,2024-04-01,17.28,18.39,18.78,17.28,106818,195399716.0,8.72,6.92,1.19
194,169,300419,浩丰科技,2024-04-01,7.1,7.43,8.15,7.08,883897,670870286.0,15.4,6.91,0.48
195,169,688335,复洁环保,2024-04-01,11.34,11.91,12.08,11.34,20382,24079439.0,6.64,6.91,0.77
196,169,725,京东方Ａ,2024-04-01,4.08,4.34,4.39,4.07,11937251,5130006720.2,7.88,6.9,0.28
197,169,300149,睿智医药,2024-04-01,5.61,5.9,5.9,5.54,132379,76244768.0,6.52,6.88,0.38
198,169,300808,久量股份,2024-04-01,18.49,19.76,20.11,18.33,134924,266755424.0,9.63,6.87,1.27
199,169,603801,志邦家居,2024-04-01,15.61,16.83,16.85,15.61,138217,227035462.0,7.87,6.86,1.08
200,169,603855,华荣股份,2024-04-01,21.82,22.2,22.63,21.6,127953,295362634.0,4.96,6.83,1.42
201,169,737,北方铜业,2024-04-01,8.73,8.92,9.19,8.65,1815330,1638978516.65,6.47,6.83,0.57
202,169,688499,利元亨,2024-04-01,25.51,27.24,27.39,25.51,30782,82539473.0,7.37,6.82,1.74
203,169,603995,甬金股份,2024-04-01,15.6,16.44,16.48,15.48,65649,105511154.0,6.5,6.82,1.05
204,169,605186,健麾信息,2024-04-01,38.49,40.61,40.74,38.04,23859,94725432.0,7.1,6.81,2.59
205,169,300763,锦浪科技,2024-04-01,59.95,63.39,63.43,59.45,118374,735795002.0,6.7,6.79,4.03
206,169,50,深天马Ａ,2024-04-01,8.3,8.82,8.96,8.3,324403,283836632.96,7.99,6.78,0.56
207,169,600192,长城电工,2024-04-01,4.73,5.05,5.2,4.69,323732,163686192.0,10.78,6.77,0.32
208,169,300172,中电环保,2024-04-01,6.55,6.99,7.15,6.41,1449971,993429470.0,11.3,6.72,0.44
209,169,688565,力源科技,2024-04-01,5.8,6.04,6.06,5.74,44824,26415648.0,5.65,6.71,0.38
210,169,300443,金雷股份,2024-04-01,21.08,22.26,22.28,21.01,103166,224669456.0,6.09,6.71,1.4
211,169,600867,通化东宝,2024-04-01,10.04,10.67,10.68,10.04,526208,563925247.0,6.4,6.7,0.67
212,169,300241,瑞丰光电,2024-04-01,4.05,4.32,4.32,4.05,269452,114526882.0,6.67,6.67,0.27
213,169,688161,威高骨科,2024-04-01,25.92,27.25,27.48,25.92,18854,50573692.0,6.11,6.65,1.7
214,169,300628,亿联网络,2024-04-01,25.88,27.55,27.56,25.86,142646,385319330.0,6.58,6.62,1.71
215,169,688505,复旦张江,2024-04-01,7.55,7.89,8.1,7.55,72993,57326030.0,7.43,6.62,0.49
216,169,2036,联创电子,2024-04-01,7.95,8.4,8.4,7.94,567105,464982331.3,5.84,6.6,0.52
217,169,300438,鹏辉能源,2024-04-01,26.94,28.75,29.12,26.56,529829,1494345835.0,9.49,6.6,1.78
218,169,860,顺鑫农业,2024-04-01,17.95,18.95,19.15,17.94,218986,412133119.67,6.81,6.58,1.17
219,169,32,深桑达Ａ,2024-04-01,18.28,19.28,19.9,18.2,375880,723680316.71,9.4,6.58,1.19
220,169,300182,捷成股份,2024-04-01,5.69,6.01,6.03,5.67,2115410,1246491593.0,6.38,6.56,0.37
221,169,603677,奇精机械,2024-04-01,11.94,12.67,13.1,11.89,89417,115137394.0,10.18,6.56,0.78
222,169,2549,凯美特气,2024-04-01,7.32,7.63,7.69,7.32,164241,123867320.0,5.17,6.56,0.47
223,169,688551,科威尔,2024-04-01,50.11,53.38,53.91,50.11,13267,70776747.0,7.58,6.55,3.28
224,169,603613,国联股份,2024-04-01,22.23,23.67,24.34,22.16,285135,672703787.0,9.81,6.53,1.45
225,169,1301,尚太科技,2024-04-01,30.62,32.62,32.85,30.46,31390,100538008.92,7.81,6.53,2.0
226,169,2849,威星智能,2024-04-01,15.7,16.52,16.9,15.53,118161,193443207.6,8.83,6.51,1.01
227,169,603383,顶点软件,2024-04-01,29.63,31.4,31.65,29.63,73514,279859330.0,6.85,6.51,1.92
228,169,2166,莱茵生物,2024-04-01,7.07,7.55,7.6,7.05,330105,248572267.78,7.76,6.49,0.46
229,169,300596,利安隆,2024-04-01,22.97,24.3,24.3,22.94,27614,65862472.0,5.96,6.49,1.48
230,169,600872,中炬高新,2024-04-01,27.35,27.67,27.88,26.93,278827,775601595.0,3.66,6.46,1.68
231,169,603683,晶华新材,2024-04-01,9.13,9.57,9.63,9.1,68135,63965185.0,5.9,6.45,0.58
232,169,688010,福光股份,2024-04-01,18.45,19.68,19.96,18.31,16913,32787740.0,8.92,6.44,1.19
233,169,2518,科士达,2024-04-01,23.06,24.37,24.38,23.06,124104,301896362.21,5.76,6.42,1.47
234,169,300768,迪普科技,2024-04-01,11.98,12.6,12.89,11.98,105359,132802822.0,7.69,6.42,0.76
235,169,301003,江苏博云,2024-04-01,20.92,22.23,22.93,20.92,23518,53655565.0,9.62,6.41,1.34
236,169,601156,东航物流,2024-04-01,17.22,18.29,18.36,16.96,295512,528643466.0,8.14,6.4,1.1
237,169,2400,省广集团,2024-04-01,5.78,6.15,6.36,5.78,1977514,1224631969.57,10.03,6.4,0.37
238,169,2980,华盛昌,2024-04-01,27.53,29.51,29.97,27.11,109394,312678521.69,10.31,6.38,1.77
239,169,2613,北玻股份,2024-04-01,3.9,4.17,4.31,3.9,555601,232711614.52,10.46,6.38,0.25
240,169,838971,天马新材,2024-04-01,9.65,10.19,10.62,9.53,34110,35087040.03,11.38,6.37,0.61
241,169,600066,宇通客车,2024-04-01,18.5,19.54,19.97,18.48,300273,629223798.0,8.11,6.37,1.17
242,169,600229,城市传媒,2024-04-01,7.85,8.35,8.42,7.85,238177,194023943.0,7.26,6.37,0.5
