,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
861,128,688371,菲沃泰,2024-01-25,13.23,13.97,14.06,13.13,23799,32665249.0,7.03,5.59,0.74
862,128,600268,国电南自,2024-01-25,6.42,6.8,6.81,6.37,250355,166553673.0,6.83,5.59,0.36
863,128,688387,信科移动-U,2024-01-25,6.08,6.42,6.42,6.02,128654,80654467.0,6.58,5.59,0.34
864,128,603699,纽威股份,2024-01-25,13.61,14.35,14.36,13.44,41426,57838705.0,6.77,5.59,0.76
865,128,603886,元祖股份,2024-01-25,16.13,17.0,17.01,16.13,21186,37291109.0,5.47,5.59,0.9
866,128,603228,景旺电子,2024-01-25,18.39,19.46,19.49,18.18,49727,94643549.0,7.11,5.59,1.03
867,128,603700,宁水集团,2024-01-25,12.4,12.86,12.86,12.24,25804,32428331.0,5.09,5.58,0.68
868,128,300564,筑博设计,2024-01-25,11.51,12.11,12.11,11.46,29083,34461229.0,5.67,5.58,0.64
869,128,603988,中电电机,2024-01-25,9.49,10.02,10.03,9.46,31408,30927270.0,6.01,5.58,0.53
870,128,2069,獐子岛,2024-01-25,3.95,4.17,4.18,3.93,102225,41592656.0,6.33,5.57,0.22
871,128,603113,金能科技,2024-01-25,7.03,7.39,7.39,7.03,62286,44984074.0,5.14,5.57,0.39
872,128,603897,长城科技,2024-01-25,16.6,17.45,17.47,16.35,45402,77200910.0,6.78,5.57,0.92
873,128,300016,北陆药业,2024-01-25,5.98,6.25,6.27,5.91,70038,42852882.0,6.08,5.57,0.33
874,128,1309,德明利,2024-01-25,52.73,55.55,56.05,52.58,15777,112213089.24,6.59,5.57,2.93
875,128,1211,双枪科技,2024-01-25,21.37,22.2,22.34,20.77,14650,31557540.0,7.47,5.56,1.17
876,128,600707,彩虹股份,2024-01-25,6.3,6.65,6.66,6.22,267940,173867010.0,6.98,5.56,0.35
877,128,2775,文科股份,2024-01-25,3.66,3.8,3.8,3.61,90211,33624014.4,5.28,5.56,0.2
878,128,688616,西力科技,2024-01-25,11.4,11.96,12.01,11.28,20038,23449727.0,6.44,5.56,0.63
879,128,600540,新赛股份,2024-01-25,4.32,4.56,4.56,4.3,102669,45744739.0,6.02,5.56,0.24
880,128,603890,春秋电子,2024-01-25,8.74,9.3,9.32,8.74,145366,132446926.0,6.58,5.56,0.49
881,128,3032,传智教育,2024-01-25,12.5,13.3,13.39,12.5,303899,397027392.0,7.06,5.56,0.7
882,128,2286,保龄宝,2024-01-25,7.04,7.42,7.42,7.02,42362,31137679.0,5.69,5.55,0.39
883,128,301288,清研环境,2024-01-25,16.21,17.12,17.12,16.21,12560,21196530.0,5.61,5.55,0.9
884,128,688372,伟测科技,2024-01-25,57.87,60.93,61.38,57.18,12912,77714712.0,7.28,5.54,3.2
885,128,600939,重庆建工,2024-01-25,3.08,3.24,3.24,3.06,132945,42069371.0,5.86,5.54,0.17
886,128,300605,恒锋信息,2024-01-25,12.29,12.96,12.97,12.12,38240,48152448.0,6.92,5.54,0.68
887,128,2628,成都路桥,2024-01-25,3.11,3.24,3.24,3.08,169413,53841138.0,5.21,5.54,0.17
888,128,301091,深城交,2024-01-25,15.81,16.76,16.86,15.49,85076,181001103.0,8.63,5.54,0.88
889,128,300972,万辰集团,2024-01-25,33.07,35.03,35.66,33.07,18956,65960498.0,7.8,5.54,1.84
890,128,2436,兴森科技,2024-01-25,11.63,12.19,12.27,11.48,332896,399618640.78,6.84,5.54,0.64
891,128,301065,本立科技,2024-01-25,18.84,19.64,19.66,18.42,11270,21661349.0,6.66,5.53,1.03
892,128,688190,云路股份,2024-01-25,58.12,60.87,60.88,57.0,9534,56997242.0,6.73,5.53,3.19
893,128,600559,老白干酒,2024-01-25,18.15,19.27,19.46,18.09,283946,534641882.0,7.5,5.53,1.01
894,128,300523,辰安科技,2024-01-25,16.82,17.75,17.79,16.72,21311,36997861.0,6.36,5.53,0.93
895,128,600361,创新新材,2024-01-25,4.35,4.58,4.58,4.32,70566,31508678.0,5.99,5.53,0.24
896,128,300785,值得买,2024-01-25,17.93,18.9,19.48,17.53,83445,156504618.0,10.89,5.53,0.99
897,128,600730,中国高科,2024-01-25,5.28,5.54,5.6,5.18,340077,184853458.0,8.0,5.52,0.29
898,128,600498,烽火通信,2024-01-25,14.16,14.91,14.93,14.01,164222,240283258.0,6.51,5.52,0.78
899,128,603936,博敏电子,2024-01-25,8.13,8.6,8.61,8.07,135628,113932631.0,6.63,5.52,0.45
900,128,517,荣安地产,2024-01-25,2.37,2.49,2.5,2.37,333943,81446969.41,5.51,5.51,0.13
901,128,2343,慈文传媒,2024-01-25,5.64,5.94,5.95,5.5,152070,87898674.0,7.99,5.51,0.31
902,128,603729,龙韵股份,2024-01-25,25.88,26.98,27.59,25.55,167653,449113460.0,7.98,5.51,1.41
903,128,300414,中光防雷,2024-01-25,8.06,8.43,8.45,7.83,51861,42761646.0,7.76,5.51,0.44
904,128,607,华媒控股,2024-01-25,4.2,4.42,4.42,4.16,132791,57281380.0,6.21,5.49,0.23
905,128,688155,先惠技术,2024-01-25,45.35,48.26,48.33,45.17,4156,19581950.0,6.91,5.49,2.51
906,128,603601,再升科技,2024-01-25,3.66,3.84,3.85,3.63,103640,38870653.0,6.04,5.49,0.2
907,128,601991,大唐发电,2024-01-25,2.37,2.5,2.5,2.36,1016572,248105544.0,5.91,5.49,0.13
908,128,600967,内蒙一机,2024-01-25,7.28,7.68,7.69,7.28,112726,84841275.0,5.63,5.49,0.4
909,128,301209,联合化学,2024-01-25,20.8,21.9,21.9,20.8,8332,17738412.0,5.3,5.49,1.14
910,128,300270,中威电子,2024-01-25,6.39,6.74,6.76,6.37,67010,44042380.0,6.1,5.48,0.35
911,128,600727,鲁北化工,2024-01-25,5.7,5.97,5.97,5.63,68665,39831547.0,6.01,5.48,0.31
912,128,300486,东杰智能,2024-01-25,5.48,5.77,5.77,5.48,105562,59418643.0,5.3,5.48,0.3
913,128,600778,友好集团,2024-01-25,5.67,5.97,6.15,5.67,134068,78895177.0,8.48,5.48,0.31
914,128,600916,中国黄金,2024-01-25,9.13,9.64,9.65,9.12,215335,202913266.0,5.8,5.47,0.5
915,128,300233,金城医药,2024-01-25,13.67,14.26,14.26,13.46,37225,52594806.0,5.92,5.47,0.74
916,128,688687,凯因科技,2024-01-25,24.83,26.22,26.76,24.25,82618,214219079.0,10.1,5.47,1.36
917,128,688571,杭华股份,2024-01-25,6.3,6.56,6.58,6.23,39686,25530748.0,5.63,5.47,0.34
918,128,3018,金富科技,2024-01-25,9.14,9.64,9.69,9.1,45060,42497234.33,6.46,5.47,0.5
919,128,301038,深水规院,2024-01-25,16.46,17.39,17.4,16.28,29023,49474897.0,6.79,5.46,0.9
920,128,300686,智动力,2024-01-25,8.3,8.69,8.7,8.18,48564,41182951.0,6.31,5.46,0.45
921,128,301041,金百泽,2024-01-25,21.57,22.8,22.82,21.37,22759,50512616.0,6.71,5.46,1.18
922,128,2109,兴化股份,2024-01-25,4.22,4.44,4.45,4.19,59229,25621605.0,6.18,5.46,0.23
923,128,688733,壹石通,2024-01-25,23.4,24.51,24.61,23.02,26953,64541082.0,6.84,5.46,1.27
924,128,600266,城建发展,2024-01-25,4.27,4.44,4.46,4.21,733368,318871895.0,5.94,5.46,0.23
925,128,779,甘咨询,2024-01-25,8.96,9.47,9.49,8.96,51622,48084897.94,5.9,5.46,0.49
926,128,300478,杭州高新,2024-01-25,11.16,11.79,11.86,11.06,37550,43370657.0,7.16,5.46,0.61
927,128,3001,中岩大地,2024-01-25,15.73,16.45,16.46,15.47,21113,34060620.63,6.35,5.45,0.85
928,128,600523,贵航股份,2024-01-25,11.26,11.81,11.81,11.06,89402,103202446.0,6.7,5.45,0.61
929,128,600782,新钢股份,2024-01-25,3.28,3.48,3.49,3.28,627114,213382773.0,6.36,5.45,0.18
930,128,2967,广电计量,2024-01-25,11.94,12.58,12.61,11.85,51557,64195646.2,6.37,5.45,0.65
931,128,688072,拓荆科技,2024-01-25,172.59,182.0,183.8,172.59,34146,610402937.0,6.5,5.45,9.41
932,128,600184,光电股份,2024-01-25,9.57,10.06,10.08,9.51,54799,54093190.0,5.97,5.45,0.52
933,128,300818,耐普矿机,2024-01-25,19.13,20.17,20.26,19.04,11916,32969701.0,6.38,5.44,1.04
934,128,600198,大唐电信,2024-01-25,5.71,6.01,6.04,5.65,117684,69580808.0,6.84,5.44,0.31
935,128,2777,久远银海,2024-01-25,19.9,20.95,20.98,19.65,129112,264510514.26,6.69,5.44,1.08
936,128,688291,金橙子,2024-01-25,21.72,23.07,23.15,21.72,10686,24108357.0,6.54,5.44,1.19
937,128,603080,新疆火炬,2024-01-25,14.35,15.13,15.14,14.31,26503,40350168.0,5.78,5.44,0.78
938,128,300642,透景生命,2024-01-25,14.63,15.32,15.41,14.52,21095,31916262.0,6.13,5.44,0.79
939,128,600665,天地源,2024-01-25,3.49,3.68,3.69,3.46,133138,48017494.0,6.59,5.44,0.19
940,128,601886,江河集团,2024-01-25,6.26,6.6,6.64,6.24,266585,178030752.0,6.39,5.43,0.34
941,128,603811,诚意药业,2024-01-25,8.11,8.55,8.55,8.06,57078,47648166.0,6.04,5.43,0.44
942,128,300430,诚益通,2024-01-25,11.65,12.23,12.24,11.52,34089,40839490.0,6.21,5.43,0.63
943,128,929,兰州黄河,2024-01-25,8.66,9.13,9.15,8.58,48621,43286032.7,6.58,5.43,0.47
944,128,600879,航天电子,2024-01-25,6.61,6.99,7.03,6.58,352220,242190469.0,6.79,5.43,0.36
945,128,301040,中环海陆,2024-01-25,15.18,15.96,16.01,14.98,17703,27586701.0,6.8,5.42,0.82
946,128,600358,国旅联合,2024-01-25,4.62,4.86,4.87,4.55,142727,67676754.0,6.94,5.42,0.25
947,128,603828,ST柯利达,2024-01-25,3.35,3.5,3.51,3.32,202665,69787897.0,5.72,5.42,0.18
948,128,600894,广日股份,2024-01-25,6.86,7.2,7.2,6.82,73714,51917562.0,5.56,5.42,0.37
949,128,2380,科远智慧,2024-01-25,14.37,15.17,15.2,14.21,45721,67797308.65,6.88,5.42,0.78
950,128,600637,东方明珠,2024-01-25,7.07,7.41,7.42,7.05,329993,239989670.0,5.26,5.41,0.38
951,128,600037,歌华有线,2024-01-25,6.98,7.4,7.42,6.96,179715,130646842.0,6.55,5.41,0.38
952,128,600936,广西广电,2024-01-25,3.12,3.31,3.32,3.09,131767,42510333.0,7.32,5.41,0.17
953,128,300272,开能健康,2024-01-25,5.36,5.65,5.65,5.3,82836,45860029.0,6.53,5.41,0.29
954,128,2111,威海广泰,2024-01-25,7.76,8.0,8.03,7.71,63128,49811474.6,4.22,5.4,0.41
955,128,603189,网达软件,2024-01-25,13.4,14.06,14.15,13.34,96658,133389166.0,6.07,5.4,0.72
956,128,688500,*ST慧辰,2024-01-25,26.02,27.7,27.99,26.02,6270,17228224.0,7.5,5.4,1.42
957,128,923,河钢资源,2024-01-25,14.83,15.46,15.6,14.68,88284,140626605.47,6.27,5.39,0.79
958,128,301237,和顺科技,2024-01-25,24.89,26.19,26.26,24.54,5238,13454518.0,6.92,5.39,1.34
959,128,601595,上海电影,2024-01-25,24.84,26.2,27.0,24.5,350695,896938599.0,10.06,5.39,1.34
960,128,300697,电工合金,2024-01-25,10.26,10.78,10.78,10.15,43335,46471282.0,6.16,5.38,0.55
961,128,301139,元道通信,2024-01-25,26.25,27.41,27.45,25.96,28540,76534153.0,5.73,5.38,1.4
962,128,2629,仁智股份,2024-01-25,3.53,3.73,3.74,3.53,122791,44866295.5,5.93,5.37,0.19
963,128,300227,光韵达,2024-01-25,6.62,6.67,6.75,6.43,177624,116904959.0,5.06,5.37,0.34
964,128,2636,金安国纪,2024-01-25,7.42,7.65,7.66,7.27,54700,41018065.82,5.37,5.37,0.39
965,128,301339,通行宝,2024-01-25,16.19,17.06,17.08,16.03,37508,62594070.0,6.49,5.37,0.87
966,128,565,渝三峡Ａ,2024-01-25,5.39,5.69,5.7,5.38,59197,32860211.16,5.93,5.37,0.29
967,128,809,*ST和展,2024-01-25,2.82,2.95,2.97,2.8,92183,26653606.5,6.07,5.36,0.15
968,128,2725,跃岭股份,2024-01-25,9.5,10.03,10.05,9.47,75316,73876537.0,6.09,5.36,0.51
969,128,713,丰乐种业,2024-01-25,6.71,7.08,7.13,6.66,148608,102828809.39,6.99,5.36,0.36
970,128,2838,道恩股份,2024-01-25,10.64,11.21,11.25,10.56,34281,37606128.44,6.48,5.36,0.57
971,128,603169,兰石重装,2024-01-25,5.23,5.51,5.56,5.19,186090,100467853.0,7.07,5.35,0.28
972,128,300830,金现代,2024-01-25,6.51,6.89,6.9,6.48,66637,44999506.0,6.42,5.35,0.35
973,128,901,航天科技,2024-01-25,8.04,8.46,8.47,8.02,136751,113728868.56,5.6,5.35,0.43
974,128,300916,朗特智能,2024-01-25,19.38,20.28,20.33,19.0,15132,30329542.0,6.91,5.35,1.03
975,128,600513,联环药业,2024-01-25,9.4,9.85,9.86,9.3,73391,71817496.0,5.99,5.35,0.5
976,128,2652,扬子新材,2024-01-25,2.83,2.96,2.96,2.81,211552,61030120.8,5.34,5.34,0.15
977,128,603232,格尔软件,2024-01-25,11.05,11.64,11.76,10.91,58069,66398873.0,7.69,5.34,0.59
978,128,3004,声迅股份,2024-01-25,24.15,25.44,25.51,23.82,16067,40134511.0,7.0,5.34,1.29
979,128,547,航天发展,2024-01-25,7.12,7.49,7.5,7.11,214124,157297701.02,5.49,5.34,0.38
980,128,2923,润都股份,2024-01-25,9.77,10.26,10.26,9.72,29641,30362095.1,5.54,5.34,0.52
981,128,301079,邵阳液压,2024-01-25,14.37,15.19,15.21,14.27,13172,19548453.0,6.52,5.34,0.77
982,128,688295,中复神鹰,2024-01-25,25.67,27.04,27.04,25.1,15833,41743130.0,7.56,5.34,1.37
983,128,3030,祖名股份,2024-01-25,18.8,19.71,19.74,18.51,11068,21201352.64,6.57,5.34,1.0
984,128,301359,东南电子,2024-01-25,20.5,21.54,21.54,20.16,13681,29368473.0,6.75,5.33,1.09
985,128,2469,三维化学,2024-01-25,5.28,5.53,5.54,5.22,93079,53128121.58,6.1,5.33,0.28
986,128,603357,设计总院,2024-01-25,8.28,8.7,8.73,8.26,85979,73413918.0,5.69,5.33,0.44
987,128,2538,司尔特,2024-01-25,5.25,5.53,5.54,5.24,74124,40231876.72,5.71,5.33,0.28
988,128,300877,金春股份,2024-01-25,15.2,16.01,16.04,15.14,18223,28702003.0,5.92,5.33,0.81
989,128,688057,金达莱,2024-01-25,12.41,13.05,13.08,12.34,8828,11305119.0,5.97,5.33,0.66
990,128,300826,测绘股份,2024-01-25,14.49,15.21,15.24,14.42,32590,48578328.0,5.68,5.33,0.77
991,128,301176,逸豪新材,2024-01-25,13.39,14.03,14.07,13.21,16338,22403793.0,6.46,5.33,0.71
992,128,600661,昂立教育,2024-01-25,8.99,9.51,9.53,8.93,89343,83384505.0,6.64,5.32,0.48
993,128,688071,华依科技,2024-01-25,34.57,36.41,36.58,33.91,15150,53708288.0,7.72,5.32,1.84
994,128,300004,南风股份,2024-01-25,5.26,5.54,5.54,5.24,66882,36163808.0,5.7,5.32,0.28
995,128,881,中广核技,2024-01-25,6.48,6.74,6.74,6.34,107901,71093662.72,6.25,5.31,0.34
996,128,2972,科安达,2024-01-25,9.67,10.12,10.13,9.58,46225,47180725.2,5.72,5.31,0.51
997,128,603516,淳中科技,2024-01-25,17.19,18.06,18.06,16.98,40497,71469275.0,6.3,5.31,0.91
998,128,603928,兴业股份,2024-01-25,10.91,11.5,11.51,10.83,22560,25483850.0,6.23,5.31,0.58
999,128,600118,中国卫星,2024-01-25,23.55,24.8,25.0,23.42,202140,493916071.0,6.71,5.31,1.25
1000,128,300970,华绿生物,2024-01-25,14.7,15.48,15.55,14.61,24930,37811153.0,6.39,5.31,0.78
1001,128,402,金 融 街,2024-01-25,3.41,3.57,3.58,3.4,246391,86203688.59,5.31,5.31,0.18
1002,128,688329,艾隆科技,2024-01-25,20.6,21.61,21.66,20.39,11525,24344632.0,6.19,5.31,1.09
1003,128,300720,海川智能,2024-01-25,11.14,11.71,11.77,11.01,20567,23915074.0,6.83,5.31,0.59
1004,128,2554,惠博普,2024-01-25,2.83,2.98,2.99,2.82,212696,62048843.82,6.01,5.3,0.15
1005,128,2338,奥普光电,2024-01-25,25.97,27.02,27.2,25.54,57659,153004253.39,6.47,5.3,1.36
1006,128,600433,冠豪高新,2024-01-25,3.03,3.18,3.19,3.02,139445,43386455.0,5.63,5.3,0.16
1007,128,688239,航宇科技,2024-01-25,35.73,37.74,37.8,35.67,41312,152139237.0,5.94,5.3,1.9
1008,128,600773,西藏城投,2024-01-25,9.8,10.33,10.36,9.77,109389,110688717.0,6.01,5.3,0.52
1009,128,301220,亚香股份,2024-01-25,27.34,28.88,29.23,27.3,6743,19234190.0,7.04,5.29,1.45
1010,128,688389,普门科技,2024-01-25,17.59,18.52,18.88,17.35,38640,71822341.0,8.7,5.29,0.93
1011,128,957,中通客车,2024-01-25,7.97,8.38,8.48,7.89,219510,180994108.23,7.41,5.28,0.42
1012,128,300241,瑞丰光电,2024-01-25,4.4,4.59,4.61,4.35,163187,73311878.0,5.96,5.28,0.23
1013,128,603917,合力科技,2024-01-25,14.74,15.37,15.37,14.46,25335,38034680.0,6.23,5.27,0.77
1014,128,300554,三超新材,2024-01-25,21.02,21.96,21.96,20.5,43689,93503454.0,7.0,5.27,1.1
1015,128,722,湖南发展,2024-01-25,8.51,8.99,9.0,8.45,111867,98784626.43,6.44,5.27,0.45
1016,128,2836,新宏泽,2024-01-25,7.42,7.79,7.86,7.31,36827,28353917.08,7.43,5.27,0.39
1017,128,603680,今创集团,2024-01-25,8.23,8.6,8.6,8.2,22541,18958256.0,4.9,5.26,0.43
1018,128,600278,东方创业,2024-01-25,7.02,7.4,7.68,6.96,278207,202022145.0,10.24,5.26,0.37
1019,128,600662,外服控股,2024-01-25,4.76,5.0,5.04,4.74,178159,87129943.0,6.32,5.26,0.25
1020,128,2588,史丹利,2024-01-25,5.92,6.2,6.21,5.9,141753,86255746.59,5.26,5.26,0.31
1021,128,300501,海顺新材,2024-01-25,12.56,13.21,13.22,12.5,23756,30875638.0,5.74,5.26,0.66
1022,128,2601,龙佰集团,2024-01-25,15.19,16.0,16.01,15.16,153163,250318611.09,5.59,5.26,0.8
1023,128,605028,世茂能源,2024-01-25,16.01,16.82,16.85,15.8,15644,26665386.0,6.57,5.26,0.84
1024,128,2128,电投能源,2024-01-25,13.57,14.22,14.25,13.4,176942,259598832.68,6.29,5.26,0.71
1025,128,605258,协和电子,2024-01-25,22.5,23.66,23.66,22.27,12450,29298126.0,6.18,5.25,1.18
1026,128,601607,上海医药,2024-01-25,16.03,16.84,16.9,16.01,238538,395673501.0,5.56,5.25,0.84
1027,128,300787,海能实业,2024-01-25,10.86,11.43,11.43,10.79,23823,32569661.0,5.89,5.25,0.57
1028,128,605001,威奥股份,2024-01-25,5.73,6.01,6.02,5.69,44598,26202180.0,5.78,5.25,0.3
1029,128,2995,天地在线,2024-01-25,18.47,19.43,19.92,18.25,77259,148400049.15,9.05,5.25,0.97
1030,128,300881,盛德鑫泰,2024-01-25,21.43,22.45,22.54,21.15,16784,37804610.0,6.52,5.25,1.12
1031,128,2206,海 利 得,2024-01-25,4.21,4.41,4.41,4.19,115198,51420857.51,5.25,5.25,0.22
1032,128,600151,航天机电,2024-01-25,5.71,6.01,6.02,5.69,181737,107060744.0,5.78,5.25,0.3
1033,128,600644,乐山电力,2024-01-25,6.13,6.41,6.42,6.06,58804,36828282.0,5.91,5.25,0.32
1034,128,600765,中航重机,2024-01-25,14.68,15.45,15.45,14.55,338427,512759785.0,6.13,5.25,0.77
1035,128,600379,宝光股份,2024-01-25,8.76,9.24,9.26,8.69,59293,53550011.0,6.49,5.24,0.46
1036,128,688302,海创药业-U,2024-01-25,39.47,41.54,42.0,39.01,3434,13964282.0,7.58,5.24,2.07
1037,128,2115,三维通信,2024-01-25,6.3,6.63,6.65,6.23,248954,162035452.4,6.67,5.24,0.33
1038,128,600248,陕建股份,2024-01-25,3.84,4.02,4.02,3.83,461907,182233732.0,4.97,5.24,0.2
1039,128,301192,泰祥股份,2024-01-25,19.0,19.68,19.7,18.18,12024,23208715.0,8.13,5.24,0.98
1040,128,600689,上海三毛,2024-01-25,12.82,12.26,12.82,11.96,327659,404703474.0,7.38,5.24,0.61
1041,128,300597,吉大通信,2024-01-25,7.83,8.23,8.23,7.75,67026,54062484.0,6.14,5.24,0.41
1042,128,2353,杰瑞股份,2024-01-25,26.6,27.92,27.96,26.6,70304,192808095.88,5.13,5.24,1.39
1043,128,300365,恒华科技,2024-01-25,5.7,6.03,6.08,5.67,144416,85042582.0,7.16,5.24,0.3
1044,128,300889,爱克股份,2024-01-25,13.7,14.28,14.28,13.59,33572,46826139.0,5.08,5.23,0.71
1045,128,600448,华纺股份,2024-01-25,3.08,3.22,3.3,3.08,617994,197864213.0,7.19,5.23,0.16
1046,128,301093,华兰股份,2024-01-25,29.0,29.78,31.28,27.95,30790,91945837.0,11.77,5.23,1.48
1047,128,603881,数据港,2024-01-25,16.77,17.71,17.79,16.62,99825,173297535.0,6.95,5.23,0.88
1048,128,688035,德邦科技,2024-01-25,39.8,41.88,42.19,39.45,21626,88573714.0,6.88,5.23,2.08
1049,128,863,三湘印象,2024-01-25,3.69,3.83,3.84,3.6,333654,125249605.78,6.59,5.22,0.19
1050,128,600756,浪潮软件,2024-01-25,11.69,12.3,12.32,11.6,61302,74093687.0,6.16,5.22,0.61
1051,128,3006,百亚股份,2024-01-25,13.84,14.52,14.62,13.84,35739,53246886.83,5.65,5.22,0.72
1052,128,300410,正业科技,2024-01-25,6.92,7.25,7.25,6.84,55184,39109172.0,5.95,5.22,0.36
1053,128,300670,大烨智能,2024-01-25,6.52,6.85,6.85,6.44,53142,35437202.0,6.3,5.22,0.34
1054,128,601789,宁波建工,2024-01-25,3.82,4.03,4.03,3.81,226875,89679384.0,5.74,5.22,0.2
1055,128,300843,胜蓝股份,2024-01-25,17.95,18.94,18.95,17.81,18225,33642942.0,6.33,5.22,0.94
1056,128,301127,天源环保,2024-01-25,9.79,10.29,10.33,9.7,43093,43375222.0,6.44,5.21,0.51
1057,128,300918,南山智尚,2024-01-25,9.57,10.1,10.14,9.47,31921,31387160.0,6.98,5.21,0.5
1058,128,603979,金诚信,2024-01-25,37.5,38.78,38.85,37.16,66041,253255624.0,4.58,5.21,1.92
1059,128,600995,南网储能,2024-01-25,8.44,8.88,8.9,8.43,83300,73593071.0,5.57,5.21,0.44
1060,128,301234,五洲医疗,2024-01-25,28.3,29.69,29.74,28.0,10009,28977760.0,6.17,5.21,1.47
1061,128,600651,飞乐音响,2024-01-25,3.33,3.44,3.55,3.24,503638,169856517.0,9.48,5.2,0.17
1062,128,966,长源电力,2024-01-25,4.21,4.45,4.45,4.21,367888,159944159.11,5.67,5.2,0.22
1063,128,688069,德林海,2024-01-25,17.66,18.62,18.68,17.5,4122,7483808.0,6.67,5.2,0.92
1064,128,2644,佛慈制药,2024-01-25,7.95,8.3,8.3,7.86,60578,49181067.0,5.58,5.2,0.41
1065,128,601766,中国中车,2024-01-25,5.41,5.67,5.68,5.4,1786672,999435088.0,5.19,5.19,0.28
1066,128,300665,飞鹿股份,2024-01-25,7.74,8.1,8.1,7.62,69389,54858001.0,6.23,5.19,0.4
1067,128,688183,生益电子,2024-01-25,8.52,8.92,8.92,8.41,33867,29395695.0,6.01,5.19,0.44
1068,128,603006,联明股份,2024-01-25,10.97,11.57,11.61,10.97,51085,58026181.0,5.82,5.18,0.57
1069,128,600623,华谊集团,2024-01-25,6.0,6.3,6.31,5.97,133945,82500410.0,5.68,5.18,0.31
1070,128,2640,跨境通,2024-01-25,3.07,3.25,3.39,3.04,1059923,340724186.68,11.33,5.18,0.16
1071,128,688297,中无人机,2024-01-25,31.82,33.68,33.87,31.77,46344,154576804.0,6.56,5.18,1.66
1072,128,300344,立方数科,2024-01-25,4.69,4.87,4.89,4.56,184332,87817442.0,7.13,5.18,0.24
1073,128,3026,中晶科技,2024-01-25,28.92,30.27,30.3,28.74,13957,41422147.0,5.42,5.18,1.49
1074,128,159,国际实业,2024-01-25,5.61,5.89,5.89,5.58,61271,35335092.0,5.54,5.18,0.29
1075,128,600787,中储股份,2024-01-25,4.81,5.08,5.09,4.81,210886,104809994.0,5.8,5.18,0.25
1076,128,300932,三友联众,2024-01-25,13.33,14.01,14.04,13.04,21489,29354201.0,7.51,5.18,0.69
1077,128,622,*ST恒立,2024-01-25,3.87,4.06,4.07,3.8,91086,36168807.0,6.99,5.18,0.2
1078,128,603878,武进不锈,2024-01-25,6.76,7.11,7.14,6.73,47587,33157866.0,6.07,5.18,0.35
1079,128,688317,之江生物,2024-01-25,17.9,18.73,18.75,17.71,16443,30223751.0,5.84,5.17,0.92
1080,128,600178,东安动力,2024-01-25,11.78,12.42,12.76,11.7,400658,488874136.0,8.98,5.17,0.61
1081,128,300737,科顺股份,2024-01-25,5.42,5.7,5.7,5.4,132138,73651847.0,5.54,5.17,0.28
1082,128,300508,维宏股份,2024-01-25,22.35,23.58,23.64,22.08,17984,41430329.0,6.96,5.17,1.16
1083,128,300262,*ST巴安,2024-01-25,2.73,2.85,2.85,2.7,255039,70486884.0,5.54,5.17,0.14
1084,128,301178,天亿马,2024-01-25,26.23,27.68,27.68,25.87,11601,31236698.0,6.88,5.17,1.36
1085,128,688633,星球石墨,2024-01-25,24.88,26.26,26.3,24.48,5448,13909611.0,7.29,5.17,1.29
1086,128,688265,南模生物,2024-01-25,30.2,31.76,31.89,29.86,4361,13588845.0,6.72,5.17,1.56
1087,128,301233,盛帮股份,2024-01-25,35.66,37.62,37.78,35.17,7797,28612209.0,7.3,5.17,1.85
1088,128,300540,蜀道装备,2024-01-25,20.74,21.79,21.9,20.4,27319,57660053.0,7.24,5.16,1.07
1089,128,600526,菲达环保,2024-01-25,4.47,4.69,4.69,4.46,96574,44310787.0,5.16,5.16,0.23
1090,128,300883,龙利得,2024-01-25,6.0,6.32,6.33,5.95,74238,45708346.0,6.32,5.16,0.31
1091,128,601568,北元集团,2024-01-25,4.48,4.69,4.69,4.45,112706,51891915.0,5.38,5.16,0.23
1092,128,1213,中铁特货,2024-01-25,4.06,4.28,4.28,4.05,516075,216919860.85,5.65,5.16,0.21
1093,128,688596,正帆科技,2024-01-25,34.4,36.33,36.67,33.8,33557,120179555.0,8.31,5.15,1.78
1094,128,862,银星能源,2024-01-25,5.8,6.12,6.13,5.8,87005,52423903.0,5.67,5.15,0.3
1095,128,300165,天瑞仪器,2024-01-25,4.86,5.1,5.13,4.8,154141,76764105.0,6.8,5.15,0.25
1096,128,301398,星源卓镁,2024-01-25,41.66,43.94,44.3,40.7,22970,97858700.0,8.61,5.14,2.15
1097,128,301166,优宁维,2024-01-25,30.79,32.31,32.51,30.41,7903,25379040.0,6.83,5.14,1.58
1098,128,2099,海翔药业,2024-01-25,6.02,6.34,6.35,5.94,89966,55750458.44,6.8,5.14,0.31
1099,128,300559,佳发教育,2024-01-25,12.7,13.3,13.37,12.53,70528,92990159.0,6.64,5.14,0.65
1100,128,600320,振华重工,2024-01-25,3.13,3.27,3.28,3.11,392324,125798009.0,5.47,5.14,0.16
1101,128,600114,东睦股份,2024-01-25,11.8,12.29,12.41,11.69,243743,295808137.0,6.16,5.13,0.6
1102,128,2678,珠江钢琴,2024-01-25,5.08,5.33,5.34,5.03,54938,28580214.1,6.11,5.13,0.26
1103,128,2146,荣盛发展,2024-01-25,1.57,1.64,1.64,1.56,1063011,170945363.0,5.13,5.13,0.08
