,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
552,122,2429,兆驰股份,2024-01-17,5.32,5.28,5.39,5.28,205375,109553554.0,2.06,-0.94,-0.05
553,122,300811,铂科新材,2024-01-17,51.4,50.58,52.96,50.58,33996,176504019.0,4.66,-0.94,-0.48
554,122,688679,通源环境,2024-01-17,12.76,12.66,13.06,12.65,13201,17155524.0,3.21,-0.94,-0.12
555,122,300069,金利华电,2024-01-17,15.95,15.79,16.88,15.79,34892,56594709.0,6.84,-0.94,-0.15
556,122,2616,长青集团,2024-01-17,5.3,5.26,5.36,5.25,60898,32986545.0,2.07,-0.94,-0.05
557,122,600761,安徽合力,2024-01-17,19.02,18.99,19.55,18.86,84406,162721997.0,3.6,-0.94,-0.18
558,122,601187,厦门银行,2024-01-17,5.24,5.19,5.28,5.18,141802,74362341.0,1.91,-0.95,-0.05
559,122,600795,国电电力,2024-01-17,4.22,4.18,4.26,4.18,855440,361391687.0,1.9,-0.95,-0.04
560,122,600116,三峡水利,2024-01-17,7.3,7.27,7.36,7.27,42625,31197036.0,1.23,-0.95,-0.07
561,122,301276,嘉曼服饰,2024-01-17,23.11,22.9,23.32,22.79,9775,23307349.0,2.29,-0.95,-0.22
562,122,601728,中国电信,2024-01-17,5.23,5.2,5.3,5.2,1000819,526558734.0,1.9,-0.95,-0.05
563,122,603882,金域医学,2024-01-17,52.18,51.97,52.98,51.57,24143,126575516.0,2.69,-0.95,-0.5
564,122,951,中国重汽,2024-01-17,13.47,13.43,13.75,13.42,103785,146017103.3,2.43,-0.96,-0.13
565,122,601179,中国西电,2024-01-17,5.21,5.16,5.26,5.14,201168,104891278.0,2.3,-0.96,-0.05
566,122,605599,菜百股份,2024-01-17,14.54,14.43,14.64,14.43,35643,51746829.0,1.44,-0.96,-0.14
567,122,600018,上港集团,2024-01-17,5.19,5.14,5.24,5.12,247276,132590767.0,2.31,-0.96,-0.05
568,122,600938,中国海油,2024-01-17,20.79,20.66,20.97,20.65,247373,514958068.0,1.53,-0.96,-0.2
569,122,688513,苑东生物,2024-01-17,55.27,54.86,55.96,54.71,3150,17404674.0,2.26,-0.96,-0.53
570,122,3041,真爱美家,2024-01-17,16.69,16.52,16.94,16.52,12844,21526771.84,2.52,-0.96,-0.16
571,122,600717,天津港,2024-01-17,4.15,4.12,4.19,4.11,161634,67226936.0,1.92,-0.96,-0.04
572,122,603208,江山欧派,2024-01-17,29.89,29.8,30.14,29.62,9377,28070575.0,1.73,-0.96,-0.29
573,122,545,金浦钛业,2024-01-17,3.08,3.06,3.1,3.02,109834,33598905.2,2.59,-0.97,-0.03
574,122,2316,亚联发展,2024-01-17,5.13,5.09,5.24,5.07,148373,76461472.0,3.31,-0.97,-0.05
575,122,600675,中华企业,2024-01-17,3.08,3.05,3.1,3.03,242533,74308267.0,2.27,-0.97,-0.03
576,122,601567,三星医疗,2024-01-17,21.66,21.43,21.98,21.39,66179,143979842.0,2.73,-0.97,-0.21
577,122,873527,夜光明,2024-01-17,8.98,9.05,9.58,8.96,16038,14931208.27,6.78,-0.98,-0.09
578,122,600900,长江电力,2024-01-17,23.55,23.32,23.6,23.32,665091,1559265044.0,1.19,-0.98,-0.23
579,122,2936,郑州银行,2024-01-17,2.04,2.02,2.06,2.01,451853,92178833.31,2.45,-0.98,-0.02
580,122,830896,旺成科技,2024-01-17,9.1,9.14,9.85,9.1,27943,26296509.31,8.13,-0.98,-0.09
581,122,1309,德明利,2024-01-17,58.36,57.75,59.72,57.75,15189,116375715.8,3.38,-0.98,-0.57
582,122,601988,中国银行,2024-01-17,4.06,4.03,4.1,4.03,2177289,884998531.0,1.72,-0.98,-0.04
583,122,600379,宝光股份,2024-01-17,10.1,10.11,10.46,10.08,77375,79345385.0,3.72,-0.98,-0.1
584,122,544,中原环保,2024-01-17,7.16,7.08,7.24,7.07,51233,36710212.95,2.38,-0.98,-0.07
585,122,601686,友发集团,2024-01-17,6.14,6.08,6.18,6.08,30301,19498786.0,1.63,-0.98,-0.06
586,122,2003,伟星股份,2024-01-17,10.11,10.1,10.31,10.1,26704,28476049.18,2.06,-0.98,-0.1
587,122,603041,美思德,2024-01-17,13.25,13.12,13.42,13.1,17964,23800684.0,2.42,-0.98,-0.13
588,122,605580,恒盛能源,2024-01-17,11.18,10.99,11.26,10.93,20800,23661827.0,2.97,-0.99,-0.11
589,122,688271,联影医疗,2024-01-17,132.73,131.42,133.27,130.55,19232,254060382.0,2.05,-0.99,-1.31
590,122,2452,长高电新,2024-01-17,7.09,7.03,7.18,7.01,135910,97553828.6,2.39,-0.99,-0.07
591,122,300677,英科医疗,2024-01-17,23.22,23.01,23.7,23.0,57090,133771984.0,3.01,-0.99,-0.23
592,122,2471,中超控股,2024-01-17,3.02,3.0,3.08,2.99,393819,119644634.35,2.97,-0.99,-0.03
593,122,839792,东和新材,2024-01-17,6.95,7.0,7.3,6.93,18801,13367429.21,5.23,-0.99,-0.07
594,122,600035,楚天高速,2024-01-17,4.0,3.97,4.03,3.97,118023,47303429.0,1.5,-1.0,-0.04
595,122,1234,泰慕士,2024-01-17,22.96,22.8,23.55,22.8,25334,58712617.0,3.26,-1.0,-0.23
596,122,2839,张家港行,2024-01-17,4.0,3.98,4.05,3.98,252288,101478231.22,1.74,-1.0,-0.04
597,122,688046,药康生物,2024-01-17,18.07,17.88,18.3,17.73,16598,29917833.0,3.16,-1.0,-0.18
598,122,300051,琏升科技,2024-01-17,11.0,10.93,11.18,10.9,27497,30293681.0,2.54,-1.0,-0.11
599,122,955,欣龙控股,2024-01-17,5.04,4.91,5.25,4.91,314903,160073484.67,6.85,-1.01,-0.05
600,122,600248,陕建股份,2024-01-17,3.96,3.92,3.98,3.91,134173,53007177.0,1.77,-1.01,-0.04
601,122,600674,川投能源,2024-01-17,14.8,14.71,14.92,14.71,248766,369181382.0,1.41,-1.01,-0.15
602,122,603727,博迈科,2024-01-17,11.89,11.8,12.11,11.77,43419,52687539.0,2.85,-1.01,-0.12
603,122,601008,连云港,2024-01-17,3.97,3.93,3.98,3.92,58194,23302085.0,1.51,-1.01,-0.04
604,122,603587,地素时尚,2024-01-17,13.84,13.72,13.99,13.69,19251,26721184.0,2.16,-1.01,-0.14
605,122,2966,苏州银行,2024-01-17,6.91,6.88,7.03,6.86,394609,273911254.46,2.45,-1.01,-0.07
606,122,600635,大众公用,2024-01-17,2.97,2.93,2.99,2.92,135165,40012652.0,2.36,-1.01,-0.03
607,122,600015,华夏银行,2024-01-17,5.96,5.89,6.01,5.89,352876,210238875.0,2.02,-1.01,-0.06
608,122,600959,江苏有线,2024-01-17,2.97,2.95,3.0,2.94,257131,76513109.0,2.01,-1.01,-0.03
609,122,900,现代投资,2024-01-17,3.93,3.89,3.97,3.89,75336,29628472.12,2.04,-1.02,-0.04
610,122,333,美的集团,2024-01-17,53.63,53.37,54.29,53.37,269141,1530395102.15,1.71,-1.02,-0.55
611,122,767,晋控电力,2024-01-17,2.93,2.9,2.96,2.9,108074,31587649.6,2.05,-1.02,-0.03
612,122,603201,常润股份,2024-01-17,27.3,27.18,27.94,27.0,9531,26151739.0,3.42,-1.02,-0.28
613,122,2021,中捷资源,2024-01-17,1.96,1.94,1.99,1.93,426403,83456135.65,3.06,-1.02,-0.02
614,122,563,陕国投Ａ,2024-01-17,2.95,2.92,2.99,2.92,430717,130591558.36,2.37,-1.02,-0.03
615,122,603386,骏亚科技,2024-01-17,13.6,13.55,13.94,13.55,61759,84586938.0,2.85,-1.02,-0.14
616,122,600662,外服控股,2024-01-17,4.88,4.85,4.94,4.84,57922,28408827.0,2.04,-1.02,-0.05
617,122,601398,工商银行,2024-01-17,4.88,4.84,4.9,4.84,2766317,1349034066.0,1.23,-1.02,-0.05
618,122,601512,中新集团,2024-01-17,7.89,7.79,7.9,7.77,23999,18815691.0,1.65,-1.02,-0.08
619,122,600025,华能水电,2024-01-17,8.69,8.63,8.77,8.62,184731,160766168.0,1.72,-1.03,-0.09
620,122,600561,江西长运,2024-01-17,6.79,6.72,7.09,6.72,190632,131268588.0,5.45,-1.03,-0.07
621,122,300998,宁波方正,2024-01-17,24.5,23.95,24.78,23.88,50839,124047593.0,3.72,-1.03,-0.25
622,122,688156,路德环境,2024-01-17,22.3,22.02,22.58,22.02,7822,17415812.0,2.52,-1.03,-0.23
623,122,688253,英诺特,2024-01-17,25.87,25.38,26.75,25.38,43318,112950177.0,5.34,-1.05,-0.27
624,122,835184,国源科技,2024-01-17,7.52,7.52,8.05,7.4,63139,49145738.85,8.55,-1.05,-0.08
625,122,600027,华电国际,2024-01-17,5.67,5.64,5.7,5.59,400348,226189713.0,1.93,-1.05,-0.06
626,122,601319,中国人保,2024-01-17,4.76,4.72,4.79,4.71,437624,208312974.0,1.68,-1.05,-0.05
627,122,2571,德力股份,2024-01-17,6.63,6.55,6.73,6.51,54899,36269275.0,3.32,-1.06,-0.07
628,122,19,深粮控股,2024-01-17,7.53,7.45,7.61,7.43,54507,41064725.0,2.39,-1.06,-0.08
629,104,688548,广钢气体,2024-01-17,11.27,11.22,11.47,11.18,43876,50080615.0,2.56,-1.06,-0.12
630,122,600491,龙元建设,2024-01-17,3.75,3.72,3.76,3.67,111705,41502096.0,2.39,-1.06,-0.04
631,122,688739,成大生物,2024-01-17,30.95,30.68,31.07,30.63,10468,32221100.0,1.42,-1.06,-0.33
632,122,600845,宝信软件,2024-01-17,44.72,42.96,44.77,42.96,60953,265072679.0,4.17,-1.06,-0.46
633,122,688563,航材股份,2024-01-17,53.39,52.83,53.82,52.8,6063,32219963.0,1.91,-1.07,-0.57
634,122,601288,农业银行,2024-01-17,3.74,3.7,3.75,3.7,3333686,1242736214.0,1.34,-1.07,-0.04
635,122,605377,华旺科技,2024-01-17,19.7,19.41,19.92,19.32,22260,43610499.0,3.06,-1.07,-0.21
636,122,600301,华锡有色,2024-01-17,12.2,12.05,12.3,11.86,44802,54027937.0,3.61,-1.07,-0.13
637,122,600518,ST康美,2024-01-17,1.86,1.84,1.86,1.84,554432,102488626.0,1.08,-1.08,-0.02
638,122,936,华西股份,2024-01-17,7.45,7.35,7.55,7.35,131949,98464621.0,2.69,-1.08,-0.08
639,122,728,国元证券,2024-01-17,6.46,6.41,6.55,6.41,313403,207751740.78,2.16,-1.08,-0.07
640,122,425,徐工机械,2024-01-17,5.53,5.48,5.61,5.48,480175,267009409.17,2.35,-1.08,-0.06
641,98,870976,视声智能,2024-01-17,14.68,14.7,15.59,14.61,15664,23575209.36,6.59,-1.08,-0.16
642,122,2543,万和电气,2024-01-17,9.21,9.12,9.33,9.12,94963,87516780.62,2.28,-1.08,-0.1
643,122,603053,成都燃气,2024-01-17,10.1,9.98,10.17,9.95,21507,21715395.0,2.18,-1.09,-0.11
644,122,600834,申通地铁,2024-01-17,8.26,8.15,8.32,8.15,26303,21715093.0,2.06,-1.09,-0.09
645,122,833429,康比特,2024-01-17,10.92,10.93,11.58,10.8,32403,36373578.38,7.06,-1.09,-0.12
646,122,835237,力佳科技,2024-01-17,14.67,14.52,15.28,14.3,10636,15715779.14,6.68,-1.09,-0.16
647,122,600017,日照港,2024-01-17,2.73,2.71,2.76,2.71,142143,38923030.0,1.82,-1.09,-0.03
648,122,601702,华峰铝业,2024-01-17,16.64,16.34,16.85,16.3,39561,65198454.0,3.33,-1.09,-0.18
649,122,601377,兴业证券,2024-01-17,5.44,5.4,5.49,5.39,425667,232419222.0,1.83,-1.1,-0.06
650,122,300406,九强生物,2024-01-17,19.1,18.8,19.32,18.77,28040,54005528.0,2.89,-1.1,-0.21
651,122,600871,石化油服,2024-01-17,1.81,1.79,1.82,1.79,336443,60637167.0,1.66,-1.1,-0.02
652,122,600346,恒力石化,2024-01-17,11.77,11.64,11.9,11.64,146126,180368249.0,2.21,-1.1,-0.13
653,122,600637,东方明珠,2024-01-17,7.25,7.17,7.3,7.17,149198,108193263.0,1.79,-1.1,-0.08
654,122,688289,圣湘生物,2024-01-17,18.86,18.76,19.43,18.76,26879,51258228.0,3.53,-1.11,-0.21
655,122,600639,浦东金桥,2024-01-17,9.94,9.84,9.98,9.84,38188,37884813.0,1.41,-1.11,-0.11
656,122,932,华菱钢铁,2024-01-17,5.38,5.33,5.41,5.33,456086,245121988.35,1.48,-1.11,-0.06
657,122,688095,福昕软件,2024-01-17,59.27,58.38,60.0,57.99,17379,102809541.0,3.4,-1.12,-0.66
658,122,601963,重庆银行,2024-01-17,7.1,7.06,7.19,7.06,79923,57056212.0,1.82,-1.12,-0.08
659,122,2432,九安医疗,2024-01-17,38.43,38.04,38.71,37.98,84628,324100283.63,1.9,-1.12,-0.43
660,122,2958,青农商行,2024-01-17,2.68,2.66,2.72,2.66,615737,165821439.77,2.23,-1.12,-0.03
661,122,600056,中国医药,2024-01-17,10.72,10.62,10.83,10.62,68407,73444739.0,1.96,-1.12,-0.12
662,122,768,中航西飞,2024-01-17,19.39,19.18,19.56,19.15,135501,262569929.47,2.11,-1.13,-0.22
663,122,688621,阳光诺和,2024-01-17,71.22,70.3,71.5,69.41,7320,51813242.0,2.94,-1.13,-0.8
664,122,603283,赛腾股份,2024-01-17,65.99,65.54,68.2,65.06,36761,243412912.0,4.74,-1.13,-0.75
665,122,300945,曼卡龙,2024-01-17,13.28,13.13,13.61,13.1,22578,30136769.0,3.84,-1.13,-0.15
666,122,852,石化机械,2024-01-17,7.1,7.03,7.33,7.03,292213,208634149.8,4.22,-1.13,-0.08
667,122,603311,金海高科,2024-01-17,10.52,10.4,10.59,10.38,15272,16065631.0,2.0,-1.14,-0.12
668,122,603729,龙韵股份,2024-01-17,28.0,27.76,28.93,27.72,161604,458500800.0,4.31,-1.14,-0.32
669,122,617,中油资本,2024-01-17,5.27,5.21,5.37,5.21,582843,308393844.48,3.04,-1.14,-0.06
670,122,600352,浙江龙盛,2024-01-17,7.87,7.78,7.93,7.78,77110,62503177.0,1.91,-1.14,-0.09
671,122,601555,东吴证券,2024-01-17,6.9,6.85,6.99,6.85,441885,306297227.0,2.02,-1.15,-0.08
672,122,430718,合肥高科,2024-01-17,10.45,10.28,10.99,10.22,26167,27769876.95,7.4,-1.15,-0.12
673,122,688469,芯联集成-U,2024-01-17,5.22,5.18,5.24,5.17,114487,59679805.0,1.34,-1.15,-0.06
674,122,603093,南华期货,2024-01-17,11.23,11.18,11.63,11.18,60659,69523488.0,3.98,-1.15,-0.13
675,122,600187,国中水务,2024-01-17,2.6,2.57,2.61,2.57,117110,30320806.0,1.54,-1.15,-0.03
676,122,603388,ST元成,2024-01-17,7.86,7.75,7.93,7.75,129075,101269059.0,2.3,-1.15,-0.09
677,122,2150,通润装备,2024-01-17,18.13,18.0,18.6,17.79,85998,156887533.49,4.45,-1.15,-0.21
678,122,600689,上海三毛,2024-01-17,11.3,11.18,11.57,11.14,34934,39785225.0,3.8,-1.15,-0.13
679,122,603918,金桥信息,2024-01-17,16.68,16.18,16.99,16.18,198427,330155973.0,4.95,-1.16,-0.19
680,122,601021,春秋航空,2024-01-17,54.22,53.6,54.55,53.41,46131,249109175.0,2.1,-1.16,-0.63
681,122,603501,韦尔股份,2024-01-17,89.8,88.9,90.48,88.85,82599,740068212.0,1.81,-1.16,-1.04
682,122,603330,天洋新材,2024-01-17,7.73,7.67,7.95,7.49,192657,148780018.0,5.93,-1.16,-0.09
683,122,605169,洪通燃气,2024-01-17,11.1,11.03,11.29,11.0,21149,23666203.0,2.6,-1.16,-0.13
684,122,838837,华原股份,2024-01-17,7.4,7.64,8.18,7.32,67857,53467740.53,11.13,-1.16,-0.09
685,122,2677,浙江美大,2024-01-17,9.48,9.38,9.59,9.38,31660,32417973.55,2.21,-1.16,-0.11
686,122,600064,南京高科,2024-01-17,6.06,5.99,6.07,5.99,71205,42947958.0,1.32,-1.16,-0.07
687,122,601965,中国汽研,2024-01-17,20.7,20.37,20.98,20.33,43530,90056109.0,3.15,-1.16,-0.24
688,122,600011,华能国际,2024-01-17,8.64,8.55,8.71,8.55,303182,261690450.0,1.85,-1.16,-0.1
689,122,301017,漱玉平民,2024-01-17,18.89,18.72,19.31,18.68,10171,19374583.0,3.33,-1.16,-0.22
690,122,300993,玉马遮阳,2024-01-17,11.06,10.95,11.17,10.94,22384,24779579.0,2.08,-1.17,-0.13
691,122,603173,福斯达,2024-01-17,21.26,21.1,21.49,21.08,10143,21995336.0,1.92,-1.17,-0.25
692,122,600548,深高速,2024-01-17,9.4,9.29,9.46,9.27,31748,29795480.0,2.02,-1.17,-0.11
693,122,2780,三夫户外,2024-01-17,13.72,13.57,14.09,13.57,110200,152886776.42,3.79,-1.17,-0.16
694,122,601688,华泰证券,2024-01-17,13.66,13.55,13.78,13.54,392249,535670131.0,1.75,-1.17,-0.16
695,122,688335,复洁环保,2024-01-17,12.76,12.63,12.9,12.6,6290,8013921.0,2.35,-1.17,-0.15
696,122,1,平安银行,2024-01-17,9.33,9.23,9.39,9.23,1482296,1380725065.03,1.71,-1.18,-0.11
697,122,301077,星华新材,2024-01-17,19.54,19.31,19.75,19.31,5769,11611706.0,2.25,-1.18,-0.23
698,122,600137,浪莎股份,2024-01-17,17.87,17.6,18.23,17.6,16683,29957580.0,3.54,-1.18,-0.21
699,122,300272,开能健康,2024-01-17,5.97,5.88,5.99,5.86,47750,29125646.0,2.18,-1.18,-0.07
700,122,166,申万宏源,2024-01-17,4.23,4.19,4.26,4.19,398969,168902430.3,1.65,-1.18,-0.05
701,122,2200,ST交投,2024-01-17,8.49,8.36,8.51,8.31,15434,13004993.0,2.36,-1.18,-0.1
702,122,598,兴蓉环境,2024-01-17,5.93,5.88,5.97,5.86,159733,94643192.64,1.85,-1.18,-0.07
703,122,2238,天威视讯,2024-01-17,11.84,11.71,12.08,11.68,199611,236670238.71,3.38,-1.18,-0.14
704,122,600685,中船防务,2024-01-17,24.67,24.39,25.06,24.35,48645,120155905.0,2.88,-1.18,-0.29
705,122,301270,汉仪股份,2024-01-17,33.0,32.77,33.65,32.77,24415,82037910.0,2.65,-1.18,-0.39
706,122,601330,绿色动力,2024-01-17,6.72,6.64,6.8,6.63,39723,26721671.0,2.53,-1.19,-0.08
707,122,2381,双箭股份,2024-01-17,7.56,7.48,7.63,7.45,57552,44987558.0,2.38,-1.19,-0.09
708,122,2697,红旗连锁,2024-01-17,5.01,4.98,5.06,4.96,118701,61018242.08,1.98,-1.19,-0.06
709,122,300703,创源股份,2024-01-17,10.92,10.79,11.0,10.77,24777,27416706.0,2.11,-1.19,-0.13
710,122,603353,和顺石油,2024-01-17,23.72,23.32,24.0,23.0,14475,34019964.0,4.24,-1.19,-0.28
711,122,603721,中广天择,2024-01-17,25.22,24.98,25.68,24.97,68100,172232821.0,2.81,-1.19,-0.3
712,122,603988,中电电机,2024-01-17,10.98,10.82,11.04,10.81,21750,23890940.0,2.1,-1.19,-0.13
713,122,600868,梅雁吉祥,2024-01-17,2.5,2.46,2.5,2.46,75309,18641718.0,1.61,-1.2,-0.03
714,122,600512,腾达建设,2024-01-17,2.51,2.48,2.52,2.47,113167,28333242.0,1.99,-1.2,-0.03
715,122,300808,久量股份,2024-01-17,15.89,15.62,15.89,15.56,20955,33246202.0,2.09,-1.2,-0.19
716,122,685,中山公用,2024-01-17,7.49,7.43,7.56,7.43,70317,52810087.48,1.73,-1.2,-0.09
717,122,971,*ST高升,2024-01-17,1.67,1.65,1.67,1.65,30750,5095614.14,1.2,-1.2,-0.02
718,122,605090,九丰能源,2024-01-17,26.65,26.43,27.1,26.35,25176,67385419.0,2.8,-1.2,-0.32
719,122,2128,电投能源,2024-01-17,14.1,13.96,14.22,13.96,66210,97701271.19,1.84,-1.2,-0.17
720,122,600123,兰花科创,2024-01-17,10.82,10.74,10.97,10.74,196229,227977883.0,2.12,-1.2,-0.13
721,122,2880,卫光生物,2024-01-17,31.79,31.16,32.21,31.16,15372,48730547.4,3.33,-1.2,-0.38
722,122,601808,中海油服,2024-01-17,14.97,14.79,15.19,14.78,45727,68588095.0,2.74,-1.2,-0.18
723,122,600332,白云山,2024-01-17,28.16,27.88,28.34,27.88,60487,170110371.0,1.63,-1.2,-0.34
724,122,603012,创力集团,2024-01-17,5.83,5.74,5.89,5.74,137682,82185109.0,2.58,-1.2,-0.07
725,122,1299,美能能源,2024-01-17,14.9,14.72,14.97,14.59,20386,30718682.0,2.55,-1.21,-0.18
726,122,600886,国投电力,2024-01-17,13.17,13.04,13.28,13.04,165486,217957109.0,1.82,-1.21,-0.16
727,122,2216,三全食品,2024-01-17,13.29,13.07,13.35,13.05,34174,45144079.89,2.27,-1.21,-0.16
728,122,411,英特集团,2024-01-17,10.77,10.62,11.05,10.61,84745,94298394.05,4.09,-1.21,-0.13
729,122,300979,华利集团,2024-01-17,51.03,50.56,52.75,50.43,13506,71040916.0,4.53,-1.21,-0.62
730,122,836699,海达尔,2024-01-17,14.7,14.55,15.68,14.52,11878,17863863.02,7.88,-1.22,-0.18
731,122,600969,郴电国际,2024-01-17,6.59,6.5,6.63,6.49,25142,16518701.0,2.13,-1.22,-0.08
732,122,300430,诚益通,2024-01-17,13.08,13.0,13.21,12.78,24758,32137851.0,3.27,-1.22,-0.16
733,122,600129,太极集团,2024-01-17,40.22,39.7,41.18,39.65,59642,240532446.0,3.81,-1.22,-0.49
734,122,430418,苏轴股份,2024-01-17,15.4,15.34,15.99,15.22,19404,43247910.12,4.96,-1.22,-0.19
735,122,688626,翔宇医疗,2024-01-17,48.93,48.38,49.64,47.86,8250,40082675.0,3.63,-1.22,-0.6
736,122,89,深圳机场,2024-01-17,6.53,6.47,6.59,6.46,109308,71271258.0,1.98,-1.22,-0.08
737,122,301087,可孚医疗,2024-01-17,34.31,33.9,34.37,33.86,8533,29136623.0,1.49,-1.22,-0.42
738,122,833781,瑞奇智造,2024-01-17,5.57,5.6,5.93,5.55,44744,25680173.36,6.7,-1.23,-0.07
739,122,601816,京沪高铁,2024-01-17,4.86,4.8,4.87,4.8,960646,464520473.0,1.44,-1.23,-0.06
740,122,600236,桂冠电力,2024-01-17,5.68,5.6,5.71,5.6,56269,31887674.0,1.94,-1.23,-0.07
741,122,301113,雅艺科技,2024-01-17,30.8,30.57,32.08,30.55,8337,26039598.0,4.94,-1.23,-0.38
742,122,603797,联泰环保,2024-01-17,5.68,5.63,5.74,5.61,28590,16232819.0,2.28,-1.23,-0.07
743,122,600889,南京化纤,2024-01-17,5.65,5.58,5.71,5.57,39660,22339985.0,2.48,-1.24,-0.07
744,122,600727,鲁北化工,2024-01-17,6.45,6.38,6.5,6.35,45494,29304788.0,2.32,-1.24,-0.08
745,122,688178,万德斯,2024-01-17,17.85,17.54,17.93,17.52,5733,10174574.0,2.31,-1.24,-0.22
746,122,600305,恒顺醋业,2024-01-17,8.86,8.76,8.9,8.75,40637,35956496.0,1.69,-1.24,-0.11
747,122,2508,老板电器,2024-01-17,20.84,20.68,21.09,20.68,45782,97823197.3,1.96,-1.24,-0.26
748,122,603357,设计总院,2024-01-17,8.84,8.75,8.87,8.71,34613,30467079.0,1.81,-1.24,-0.11
749,122,603826,坤彩科技,2024-01-17,51.65,51.01,53.1,51.01,13832,71597152.0,4.05,-1.24,-0.64
750,122,605196,华通线缆,2024-01-17,8.02,7.97,8.25,7.92,191573,154626863.0,4.09,-1.24,-0.1
751,122,833230,欧康医药,2024-01-17,11.75,11.9,12.32,11.7,10397,12692564.0,5.15,-1.24,-0.15
752,122,300329,海伦钢琴,2024-01-17,7.32,7.19,7.36,7.18,38972,28389287.0,2.47,-1.24,-0.09
753,122,600790,轻纺城,2024-01-17,3.99,3.95,4.02,3.95,40003,15952166.0,1.75,-1.25,-0.05
754,122,600387,*ST海越,2024-01-17,6.37,6.3,6.48,6.3,34783,22241059.0,2.82,-1.25,-0.08
755,122,300640,德艺文创,2024-01-17,6.35,6.3,6.41,6.29,50216,32302328.0,1.88,-1.25,-0.08
756,122,603886,元祖股份,2024-01-17,18.4,18.2,18.54,18.08,15408,29791984.0,2.5,-1.25,-0.23
757,122,2360,同德化工,2024-01-17,7.23,7.13,7.26,7.13,34341,24731358.51,1.8,-1.25,-0.09
758,122,301391,卡莱特,2024-01-17,80.25,79.84,80.86,78.86,3054,34373775.0,2.47,-1.26,-1.02
759,122,600517,国网英大,2024-01-17,4.71,4.65,4.74,4.63,93370,43857846.0,2.34,-1.27,-0.06
760,122,300308,中际旭创,2024-01-17,100.66,99.02,102.84,99.02,191932,1945345016.0,3.81,-1.27,-1.27
761,122,910,大亚圣象,2024-01-17,7.91,7.8,7.94,7.77,44789,36010249.81,2.15,-1.27,-0.1
762,122,605055,迎丰股份,2024-01-17,7.07,6.99,7.2,6.97,35148,25197005.0,3.25,-1.27,-0.09
763,122,603822,嘉澳环保,2024-01-17,26.86,26.36,26.89,26.35,6754,17957328.0,2.02,-1.27,-0.34
764,122,2948,青岛银行,2024-01-17,3.14,3.11,3.17,3.1,212110,66620747.5,2.22,-1.27,-0.04
765,122,300210,森远股份,2024-01-17,8.67,8.56,8.89,8.56,175804,153095602.0,3.81,-1.27,-0.11
766,122,601228,广州港,2024-01-17,3.14,3.1,3.15,3.09,141707,44255853.0,1.91,-1.27,-0.04
767,122,600642,申能股份,2024-01-17,7.06,6.96,7.12,6.96,240657,169789920.0,2.27,-1.28,-0.09
768,122,600390,五矿资本,2024-01-17,4.65,4.61,4.74,4.6,298431,139847702.0,3.0,-1.28,-0.06
769,108,300904,威力传动,2024-01-17,60.44,56.26,60.44,56.26,21484,125928691.0,7.33,-1.28,-0.73
770,122,832000,安徽凤凰,2024-01-17,8.59,8.51,9.04,8.46,23638,20680709.07,6.73,-1.28,-0.11
771,122,498,山东路桥,2024-01-17,5.44,5.41,5.48,5.4,42879,23363561.4,1.46,-1.28,-0.07
772,122,600096,云天化,2024-01-17,14.87,14.69,15.0,14.69,153820,244285815.0,2.08,-1.28,-0.19
773,122,2778,中晟高科,2024-01-17,14.76,14.58,14.88,14.57,19819,29220083.8,2.1,-1.29,-0.19
774,122,2289,ST宇顺,2024-01-17,5.42,5.35,5.52,5.33,17133,9302471.0,3.51,-1.29,-0.07
775,122,600660,福耀玻璃,2024-01-17,37.96,37.54,38.34,37.54,106389,418500526.0,2.1,-1.29,-0.49
776,122,600170,上海建工,2024-01-17,2.33,2.3,2.35,2.3,554244,128955811.0,2.15,-1.29,-0.03
777,122,600028,中国石化,2024-01-17,5.42,5.36,5.45,5.36,1110100,600587836.0,1.66,-1.29,-0.07
778,122,651,格力电器,2024-01-17,33.98,33.67,34.17,33.66,254044,862978614.67,1.5,-1.29,-0.44
779,122,600131,国网信通,2024-01-17,14.62,14.49,15.18,14.49,73528,108949026.0,4.7,-1.29,-0.19
780,122,600681,百川能源,2024-01-17,3.86,3.82,3.9,3.82,50009,19346070.0,2.07,-1.29,-0.05
781,122,601298,青岛港,2024-01-17,6.85,6.81,6.93,6.81,120304,82808698.0,1.74,-1.3,-0.09
782,122,603221,爱丽家居,2024-01-17,10.81,10.61,10.81,10.6,13848,14944183.0,1.95,-1.3,-0.14
783,122,600323,瀚蓝环境,2024-01-17,16.09,15.96,16.16,15.95,33929,54471542.0,1.3,-1.3,-0.21
784,122,300440,运达科技,2024-01-17,6.93,6.83,7.01,6.74,40831,28179382.0,3.9,-1.3,-0.09
785,122,600854,春兰股份,2024-01-17,5.38,5.32,5.48,5.32,71862,38808241.0,2.97,-1.3,-0.07
786,122,582,北部湾港,2024-01-17,7.7,7.61,7.75,7.61,58623,45065887.19,1.82,-1.3,-0.1
787,122,688391,钜泉科技,2024-01-17,29.41,28.88,29.63,28.88,8165,35275807.0,2.56,-1.3,-0.38
788,122,300933,中辰股份,2024-01-17,8.35,8.26,8.39,8.26,37621,31324178.0,1.55,-1.31,-0.11
