,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2510,115,301082,久盛电气,2024-01-08,18.09,17.69,18.1,17.58,14342,25591240.0,2.88,-1.94,-0.35
2511,115,601998,中信银行,2024-01-08,5.6,5.56,5.69,5.5,713902,398302340.0,3.35,-1.94,-0.11
2512,115,688786,悦安新材,2024-01-08,30.86,30.26,31.0,30.26,2070,8978836.0,2.4,-1.94,-0.6
2513,115,2840,华统股份,2024-01-08,20.0,19.72,20.24,19.6,51337,101612993.18,3.18,-1.94,-0.39
2514,115,2420,毅昌科技,2024-01-08,6.2,6.07,6.21,6.07,37099,22780727.0,2.26,-1.94,-0.12
2515,115,600733,北汽蓝谷,2024-01-08,5.66,5.55,5.66,5.53,764464,427330497.0,2.3,-1.94,-0.11
2516,115,301288,清研环境,2024-01-08,19.11,18.69,19.15,18.67,8533,16233274.0,2.52,-1.94,-0.37
2517,115,600117,ST西钢,2024-01-08,3.08,3.04,3.1,3.04,26034,7955200.0,1.94,-1.94,-0.06
2518,115,688317,之江生物,2024-01-08,20.48,20.08,20.62,20.08,8211,16706557.0,2.64,-1.95,-0.4
2519,115,301043,绿岛风,2024-01-08,31.78,31.16,32.02,31.08,8616,27811526.0,2.96,-1.95,-0.62
2520,115,300067,安诺其,2024-01-08,3.08,3.01,3.08,3.0,85624,26336502.0,2.61,-1.95,-0.06
2521,115,603766,隆鑫通用,2024-01-08,5.16,5.04,5.16,5.02,138592,70498967.0,2.72,-1.95,-0.1
2522,115,9,中国宝安,2024-01-08,11.74,11.55,11.79,11.53,174965,202886482.94,2.21,-1.95,-0.23
2523,115,600685,中船防务,2024-01-08,25.68,25.18,26.08,24.94,80860,206103190.0,4.44,-1.95,-0.5
2524,115,601618,中国中冶,2024-01-08,3.06,3.01,3.08,3.0,737838,223579582.0,2.61,-1.95,-0.06
2525,115,301205,联特科技,2024-01-08,92.1,90.39,92.61,89.94,23046,209575091.0,2.9,-1.95,-1.8
2526,115,603331,百达精工,2024-01-08,12.77,12.57,12.9,12.55,15424,19825077.0,2.73,-1.95,-0.25
2527,115,600751,海航科技,2024-01-08,2.56,2.52,2.57,2.51,175142,44450109.0,2.33,-1.95,-0.05
2528,115,600177,雅戈尔,2024-01-08,6.62,6.52,6.64,6.51,135582,88966094.0,1.95,-1.95,-0.13
2529,115,600499,科达制造,2024-01-08,10.7,10.55,10.87,10.55,140073,149475237.0,2.97,-1.95,-0.21
2530,115,300898,熊猫乳品,2024-01-08,23.23,22.63,23.28,22.62,14106,33015221.0,2.86,-1.95,-0.45
2531,115,603861,白云电器,2024-01-08,9.62,9.53,9.75,9.52,39550,38033754.0,2.37,-1.95,-0.19
2532,115,301060,兰卫医学,2024-01-08,12.8,12.56,12.9,12.56,20388,25926370.0,2.65,-1.95,-0.25
2533,115,2603,以岭药业,2024-01-08,23.0,22.67,23.25,22.66,136404,311449119.29,2.55,-1.95,-0.45
2534,115,301150,中一科技,2024-01-08,22.61,22.12,22.75,22.07,8498,26662038.0,3.01,-1.95,-0.44
2535,115,688400,凌云光,2024-01-08,24.64,24.16,24.83,24.06,40858,99843225.0,3.13,-1.95,-0.48
2536,115,2552,宝鼎科技,2024-01-08,13.84,13.57,13.84,13.57,15543,21258593.0,1.95,-1.95,-0.27
2537,115,301072,中捷精工,2024-01-08,24.67,24.15,24.71,24.1,7004,17076673.0,2.48,-1.95,-0.48
2538,115,301373,凌玮科技,2024-01-08,29.25,28.7,29.47,28.7,3794,11037098.0,2.63,-1.95,-0.57
2539,115,603662,柯力传感,2024-01-08,32.2,31.66,32.48,31.31,51931,164711648.0,3.62,-1.95,-0.63
2540,115,601991,大唐发电,2024-01-08,2.57,2.52,2.57,2.51,597035,151231018.0,2.33,-1.95,-0.05
2541,115,603838,四通股份,2024-01-08,7.18,7.04,7.27,7.02,54635,38980881.0,3.48,-1.95,-0.14
2542,115,601279,英利汽车,2024-01-08,5.64,5.54,5.67,5.54,52242,29210612.0,2.3,-1.95,-0.11
2543,115,2960,青鸟消防,2024-01-08,12.84,12.59,12.84,12.56,45154,58875124.22,2.18,-1.95,-0.25
2544,115,603843,正平股份,2024-01-08,3.58,3.51,3.6,3.51,62913,22324225.0,2.51,-1.96,-0.07
2545,115,301050,雷电微力,2024-01-08,55.36,54.01,55.37,54.01,14906,81595737.0,2.47,-1.96,-1.08
2546,115,600916,中国黄金,2024-01-08,9.69,9.51,9.7,9.5,53306,50990959.0,2.06,-1.96,-0.19
2547,115,600657,信达地产,2024-01-08,3.59,3.5,3.61,3.5,90837,32145243.0,3.08,-1.96,-0.07
2548,115,600600,青岛啤酒,2024-01-08,70.07,68.63,70.09,68.31,34628,238303444.0,2.54,-1.96,-1.37
2549,115,600651,飞乐音响,2024-01-08,3.58,3.51,3.6,3.5,110865,39219400.0,2.79,-1.96,-0.07
2550,115,603565,中谷物流,2024-01-08,7.15,6.99,7.26,6.98,72456,56478166.0,3.93,-1.96,-0.14
2551,115,300986,志特新材,2024-01-08,12.22,11.98,12.33,11.98,18931,22906289.0,2.86,-1.96,-0.24
2552,115,603319,湘油泵,2024-01-08,16.8,16.5,16.87,16.47,35165,58469007.0,2.38,-1.96,-0.33
2553,115,605089,味知香,2024-01-08,35.26,34.47,35.32,34.43,4622,16070138.0,2.53,-1.96,-0.69
2554,115,2060,广东建工,2024-01-08,4.57,4.5,4.6,4.5,262065,119314276.56,2.18,-1.96,-0.09
2555,115,2157,*ST 正邦,2024-01-08,2.55,2.5,2.56,2.5,185221,46683035.46,2.35,-1.96,-0.05
2556,115,300616,尚品宅配,2024-01-08,16.92,16.53,16.99,16.53,15860,27939666.0,2.73,-1.96,-0.33
2557,115,688439,振华风光,2024-01-08,82.29,81.2,83.9,81.2,5650,46354931.0,3.26,-1.96,-1.62
2558,115,300225,金力泰,2024-01-08,9.72,9.49,9.73,9.47,67753,64757246.0,2.69,-1.96,-0.19
2559,115,603477,巨星农牧,2024-01-08,35.61,34.93,35.61,34.26,38071,132560036.0,3.79,-1.96,-0.7
2560,115,600188,兖矿能源,2024-01-08,21.73,21.47,21.94,21.39,426635,919224757.0,2.51,-1.96,-0.43
2561,115,688529,豪森智能,2024-01-08,22.03,21.97,22.73,21.92,6864,15177039.0,3.61,-1.96,-0.44
2562,115,600251,冠农股份,2024-01-08,8.63,8.49,8.65,8.47,49242,42188031.0,2.08,-1.96,-0.17
2563,115,300220,ST金运,2024-01-08,7.61,7.45,7.61,7.42,5200,3909826.0,2.5,-1.97,-0.15
2564,115,2251,*ST步高,2024-01-08,4.05,3.99,4.07,3.97,96582,38690276.0,2.46,-1.97,-0.08
2565,115,2835,同为股份,2024-01-08,17.13,16.94,17.42,16.91,20536,35343369.0,2.95,-1.97,-0.34
2566,115,300259,新天科技,2024-01-08,3.57,3.49,3.57,3.49,75404,27130477.0,2.25,-1.97,-0.07
2567,115,2056,横店东磁,2024-01-08,12.63,12.41,12.72,12.41,101954,131678315.11,2.45,-1.97,-0.25
2568,115,985,大庆华科,2024-01-08,16.6,16.38,16.79,16.38,15899,26251808.0,2.45,-1.97,-0.33
2569,115,688096,京源环保,2024-01-08,9.72,9.46,9.73,9.41,15400,14668318.0,3.32,-1.97,-0.19
2570,115,601555,东吴证券,2024-01-08,7.05,6.96,7.09,6.94,368537,258065154.0,2.11,-1.97,-0.14
2571,115,300915,海融科技,2024-01-08,32.16,31.32,32.16,31.3,3152,9965382.0,2.69,-1.97,-0.63
2572,115,2936,郑州银行,2024-01-08,2.02,1.99,2.03,1.99,480267,96323771.4,1.97,-1.97,-0.04
2573,115,600988,赤峰黄金,2024-01-08,14.68,14.4,14.73,14.36,216254,315511546.0,2.52,-1.97,-0.29
2574,115,301200,大族数控,2024-01-08,36.58,35.86,36.69,35.86,6506,23589040.0,2.27,-1.97,-0.72
2575,115,301488,豪恩汽电,2024-01-08,66.42,65.25,67.21,65.25,10545,70001886.0,2.94,-1.97,-1.31
2576,115,601200,上海环境,2024-01-08,9.1,8.94,9.1,8.93,33766,30408617.0,1.86,-1.97,-0.18
2577,115,300971,博亚精工,2024-01-08,24.39,23.91,24.59,23.91,9176,22229455.0,2.79,-1.97,-0.48
2578,115,688075,安旭生物,2024-01-08,39.53,38.75,39.7,38.75,2887,11301798.0,2.4,-1.97,-0.78
2579,115,2922,伊戈尔,2024-01-08,14.19,13.96,14.28,13.95,37765,54322266.07,2.32,-1.97,-0.28
2580,115,600279,重庆港,2024-01-08,4.55,4.48,4.59,4.47,50601,22884420.0,2.63,-1.97,-0.09
2581,115,300563,神宇股份,2024-01-08,15.32,14.96,15.34,14.93,29838,45606650.0,2.69,-1.97,-0.3
2582,115,790,华神科技,2024-01-08,5.08,4.96,5.08,4.94,86268,43083861.14,2.77,-1.98,-0.1
2583,115,688184,帕瓦股份,2024-01-08,19.06,18.78,19.44,18.78,4807,9159974.0,3.44,-1.98,-0.38
2584,115,300272,开能健康,2024-01-08,6.07,5.95,6.08,5.95,55845,34411270.0,2.14,-1.98,-0.12
2585,115,2303,美盈森,2024-01-08,3.54,3.47,3.54,3.45,108367,37846160.75,2.54,-1.98,-0.07
2586,115,601199,江南水务,2024-01-08,5.02,4.95,5.04,4.93,75299,37532301.0,2.18,-1.98,-0.1
2587,115,600980,北矿科技,2024-01-08,17.12,16.83,17.29,16.78,30221,51458326.0,2.97,-1.98,-0.34
2588,115,2379,宏创控股,2024-01-08,4.52,4.45,4.52,4.44,89668,40095566.3,1.76,-1.98,-0.09
2589,115,2211,宏达新材,2024-01-08,4.04,3.97,4.06,3.97,52836,21214049.0,2.22,-1.98,-0.08
2590,115,600116,三峡水利,2024-01-08,7.55,7.41,7.56,7.41,67677,50454712.0,1.98,-1.98,-0.15
2591,115,300633,开立医疗,2024-01-08,43.03,42.11,43.18,42.11,23107,98683100.0,2.49,-1.98,-0.85
2592,115,603683,晶华新材,2024-01-08,11.2,10.91,11.25,10.9,35341,38960322.0,3.14,-1.98,-0.22
2593,115,688597,煜邦电力,2024-01-08,9.05,8.9,9.08,8.9,20329,18254566.0,1.98,-1.98,-0.18
2594,115,688115,思林杰,2024-01-08,31.95,31.23,32.14,31.23,3839,12154714.0,2.86,-1.98,-0.63
2595,115,601878,浙商证券,2024-01-08,10.06,9.9,10.08,9.9,287107,286193635.0,1.78,-1.98,-0.2
2596,115,603258,电魂网络,2024-01-08,22.81,22.26,22.81,22.18,33769,76566585.0,2.77,-1.98,-0.45
2597,115,2241,歌尔股份,2024-01-08,19.68,19.29,20.2,19.23,868386,1714076762.95,4.93,-1.98,-0.39
2598,115,2796,世嘉科技,2024-01-08,10.97,10.82,11.02,10.8,42713,46613426.0,1.99,-1.99,-0.22
2599,115,2208,合肥城建,2024-01-08,6.61,6.41,6.62,6.41,66607,43207603.08,3.21,-1.99,-0.13
2600,115,2115,三维通信,2024-01-08,7.0,6.88,7.04,6.88,128114,89180517.59,2.28,-1.99,-0.14
2601,115,300780,德恩精工,2024-01-08,18.6,18.22,18.64,18.22,30561,56280148.0,2.26,-1.99,-0.37
2602,115,600252,中恒集团,2024-01-08,2.51,2.46,2.51,2.46,267285,66519436.0,1.99,-1.99,-0.05
2603,115,600056,中国医药,2024-01-08,11.01,10.81,11.02,10.8,85086,92623988.0,1.99,-1.99,-0.22
2604,115,601778,晶科科技,2024-01-08,3.5,3.44,3.51,3.44,275943,95887733.0,1.99,-1.99,-0.07
2605,115,300762,上海瀚讯,2024-01-08,13.02,12.79,13.31,12.76,167790,217136106.0,4.21,-1.99,-0.26
2606,115,601198,东兴证券,2024-01-08,8.04,7.9,8.06,7.89,157399,125086627.0,2.11,-1.99,-0.16
2607,115,300807,天迈科技,2024-01-08,30.63,30.02,30.63,30.0,7790,23534052.0,2.06,-1.99,-0.61
2608,115,603915,国茂股份,2024-01-08,15.02,14.76,15.1,14.75,22903,34012466.0,2.32,-1.99,-0.3
2609,115,601636,旗滨集团,2024-01-08,6.54,6.4,6.58,6.39,326973,211266086.0,2.91,-1.99,-0.13
2610,115,300134,大富科技,2024-01-08,9.52,9.36,9.54,9.34,54180,51097459.0,2.09,-1.99,-0.19
2611,115,600067,冠城大通,2024-01-08,2.5,2.46,2.53,2.46,83089,20642359.0,2.79,-1.99,-0.05
2612,115,300897,山科智能,2024-01-08,22.58,22.13,22.66,22.13,5080,17004704.0,2.35,-1.99,-0.45
2613,115,966,长源电力,2024-01-08,4.54,4.44,4.55,4.43,114383,51288116.0,2.65,-1.99,-0.09
2614,115,600745,闻泰科技,2024-01-08,39.32,38.7,39.65,38.69,114699,447230136.0,2.43,-2.0,-0.79
2615,115,301116,益客食品,2024-01-08,12.53,12.26,12.55,12.24,16481,20395691.0,2.48,-2.0,-0.25
2616,115,601238,广汽集团,2024-01-08,8.48,8.34,8.48,8.32,219818,184040911.0,1.88,-2.0,-0.17
2617,115,600276,恒瑞医药,2024-01-08,41.8,41.11,41.8,41.0,300091,1238699559.0,1.91,-2.0,-0.84
2618,115,601066,中信建投,2024-01-08,22.34,22.01,22.46,21.89,113450,250615450.0,2.54,-2.0,-0.45
2619,115,603112,华翔股份,2024-01-08,11.99,11.78,12.06,11.73,24881,29570331.0,2.75,-2.0,-0.24
2620,115,301295,美硕科技,2024-01-08,23.16,22.56,23.42,22.56,7422,24236920.0,3.74,-2.0,-0.46
2621,115,300109,新开源,2024-01-08,17.59,17.18,17.59,17.18,33272,57899522.0,2.34,-2.0,-0.35
2622,115,605369,拱东医疗,2024-01-08,50.5,49.6,50.5,49.1,3666,18132418.0,2.77,-2.0,-1.01
2623,115,605077,华康股份,2024-01-08,15.95,15.69,15.95,15.69,4923,10457383.0,1.62,-2.0,-0.32
2624,115,300138,晨光生物,2024-01-08,12.97,12.71,12.97,12.7,16183,20696573.0,2.08,-2.0,-0.26
2625,115,300813,泰林生物,2024-01-08,24.1,23.48,24.1,23.41,6166,14667927.0,2.88,-2.0,-0.48
2626,115,300010,*ST豆神,2024-01-08,2.51,2.45,2.52,2.43,102480,25337993.0,3.6,-2.0,-0.05
2627,115,601016,节能风电,2024-01-08,3.0,2.94,3.0,2.93,226363,67010579.0,2.33,-2.0,-0.06
2628,115,603960,克来机电,2024-01-08,14.0,13.72,14.05,13.71,39823,55069584.0,2.43,-2.0,-0.28
2629,115,601162,天风证券,2024-01-08,2.98,2.94,2.99,2.94,865587,256180581.0,1.67,-2.0,-0.06
2630,115,600927,永安期货,2024-01-08,15.43,15.12,15.45,15.11,22183,33766246.0,2.2,-2.01,-0.31
2631,115,300773,拉卡拉,2024-01-08,15.4,15.13,15.49,15.13,53474,81660059.0,2.33,-2.01,-0.31
2632,115,2677,浙江美大,2024-01-08,9.46,9.27,9.47,9.27,26275,26594574.44,2.11,-2.01,-0.19
2633,115,600307,酒钢宏兴,2024-01-08,1.49,1.46,1.5,1.46,275737,40724041.0,2.68,-2.01,-0.03
2634,115,2112,三变科技,2024-01-08,10.3,10.22,10.4,10.18,55601,57205142.0,2.11,-2.01,-0.21
2635,115,600720,中交设计,2024-01-08,9.48,9.27,9.54,9.27,50234,46995849.0,2.85,-2.01,-0.19
2636,115,688665,四方光电,2024-01-08,63.98,62.83,64.46,62.64,1869,11842427.0,2.84,-2.01,-1.29
2637,115,803,山高环能,2024-01-08,5.94,5.84,5.98,5.83,40609,23954229.8,2.52,-2.01,-0.12
2638,112,301446,福事特,2024-01-08,23.85,23.42,24.05,23.38,3879,12005958.0,2.8,-2.01,-0.48
2639,115,601311,骆驼股份,2024-01-08,7.95,7.82,7.98,7.82,53892,42529559.0,2.01,-2.01,-0.16
2640,115,688660,电气风电,2024-01-08,4.95,4.88,4.99,4.88,37814,18626468.0,2.21,-2.01,-0.1
2641,115,2004,华邦健康,2024-01-08,4.46,4.38,4.46,4.38,85149,39476037.26,1.79,-2.01,-0.09
2642,115,301193,家联科技,2024-01-08,16.48,16.12,16.48,16.05,9363,15380354.0,2.61,-2.01,-0.33
2643,115,301388,欣灵电气,2024-01-08,23.43,22.97,23.64,22.96,6024,14197895.0,2.9,-2.01,-0.47
2644,115,301339,通行宝,2024-01-08,19.41,19.02,19.41,19.01,21599,41362073.0,2.06,-2.01,-0.39
2645,115,767,晋控电力,2024-01-08,3.0,2.93,3.0,2.92,135292,39935281.0,2.68,-2.01,-0.06
2646,115,600577,精达股份,2024-01-08,3.98,3.9,4.01,3.9,190799,77575394.0,2.76,-2.01,-0.08
2647,115,2511,中顺洁柔,2024-01-08,9.36,9.24,9.4,9.24,52376,49122040.0,1.7,-2.01,-0.19
2648,115,628,高新发展,2024-01-08,44.68,43.88,45.31,43.79,133275,594083350.46,3.39,-2.01,-0.9
2649,115,688613,奥精医疗,2024-01-08,21.38,20.98,21.49,20.98,8856,18790307.0,2.38,-2.01,-0.43
2650,115,2911,佛燃能源,2024-01-08,8.45,8.29,8.45,8.29,15355,17622768.0,1.89,-2.01,-0.17
2651,115,2365,永安药业,2024-01-08,9.95,9.75,9.98,9.75,25611,25270167.0,2.31,-2.01,-0.2
2652,115,1216,华瓷股份,2024-01-08,12.92,12.67,12.97,12.67,12554,16413567.04,2.32,-2.01,-0.26
2653,115,301279,金道科技,2024-01-08,23.94,23.46,24.08,23.46,6668,16016316.0,2.59,-2.01,-0.48
2654,115,301356,天振股份,2024-01-08,17.93,17.54,17.95,17.54,4914,8709917.0,2.29,-2.01,-0.36
2655,115,603700,宁水集团,2024-01-08,14.31,14.11,14.36,14.07,16961,24117247.0,2.01,-2.01,-0.29
2656,115,861,海印股份,2024-01-08,1.98,1.95,1.99,1.92,358422,69713454.05,3.52,-2.01,-0.04
2657,115,300027,华谊兄弟,2024-01-08,2.46,2.42,2.47,2.42,332019,81120898.0,2.02,-2.02,-0.05
2658,115,301017,漱玉平民,2024-01-08,19.8,19.42,19.88,19.39,7549,14819189.0,2.47,-2.02,-0.4
2659,115,2138,顺络电子,2024-01-08,24.61,24.22,24.69,24.21,81926,202119628.41,1.94,-2.02,-0.5
2660,115,600596,新安股份,2024-01-08,8.86,8.71,8.92,8.7,74295,65919215.0,2.47,-2.02,-0.18
2661,115,603220,中贝通信,2024-01-08,30.35,29.54,30.35,29.51,126990,379592484.0,2.79,-2.02,-0.61
2662,115,300204,舒泰神,2024-01-08,9.9,9.7,9.9,9.7,38704,37839553.0,2.02,-2.02,-0.2
2663,115,603103,横店影视,2024-01-08,17.2,16.95,17.4,16.89,37053,63217725.0,2.95,-2.02,-0.35
2664,115,600528,中铁工业,2024-01-08,7.4,7.28,7.42,7.28,96160,70547746.0,1.88,-2.02,-0.15
2665,116,600759,ST洲际,2024-01-08,2.46,2.42,2.48,2.38,126280,30651152.0,4.05,-2.02,-0.05
2666,115,300124,汇川技术,2024-01-08,59.21,58.35,59.73,58.25,70844,419238661.0,2.49,-2.02,-1.2
2667,115,2069,獐子岛,2024-01-08,4.44,4.36,4.46,4.36,73584,32358333.78,2.25,-2.02,-0.09
2668,115,688090,瑞松科技,2024-01-08,31.01,30.51,31.14,30.38,6524,19967474.0,2.44,-2.02,-0.63
2669,115,300938,信测标准,2024-01-08,23.23,22.76,23.36,22.74,7138,24148435.0,2.67,-2.02,-0.47
2670,115,600488,津药药业,2024-01-08,4.95,4.85,4.95,4.84,54978,26884497.0,2.22,-2.02,-0.1
2671,115,688425,铁建重工,2024-01-08,3.95,3.88,3.97,3.88,117290,45955234.0,2.27,-2.02,-0.08
2672,115,2918,蒙娜丽莎,2024-01-08,13.3,13.07,13.38,13.05,21452,28289357.0,2.47,-2.02,-0.27
2673,115,605018,长华集团,2024-01-08,10.9,10.65,10.9,10.62,22577,24253950.0,2.58,-2.02,-0.22
2674,115,603087,甘李药业,2024-01-08,48.8,48.0,48.94,47.52,100299,483157393.0,2.9,-2.02,-0.99
2675,115,919,金陵药业,2024-01-08,7.95,7.77,7.97,7.75,87745,69618481.0,2.77,-2.02,-0.16
2676,115,680,山推股份,2024-01-08,4.9,4.84,4.95,4.84,147841,72357097.55,2.23,-2.02,-0.1
2677,115,600929,雪天盐业,2024-01-08,6.43,6.3,6.44,6.3,43190,27482759.0,2.18,-2.02,-0.13
2678,115,2566,益盛药业,2024-01-08,8.89,8.75,9.07,8.73,55636,50126921.92,3.81,-2.02,-0.18
2679,115,688332,中科蓝讯,2024-01-08,68.05,66.67,68.07,66.36,7446,50553221.0,2.51,-2.03,-1.38
2680,115,663,永安林业,2024-01-08,8.39,8.21,8.45,8.21,44074,36583432.0,2.86,-2.03,-0.17
2681,115,758,中色股份,2024-01-08,4.44,4.35,4.44,4.35,116759,51292115.29,2.03,-2.03,-0.09
2682,115,688559,海目星,2024-01-08,32.5,31.91,32.9,31.91,20488,66541810.0,3.04,-2.03,-0.66
2683,115,2346,柘中股份,2024-01-08,10.83,10.61,10.86,10.61,12155,13295173.0,2.31,-2.03,-0.22
2684,115,2067,景兴纸业,2024-01-08,3.43,3.37,3.44,3.37,98491,33541945.13,2.03,-2.03,-0.07
2685,115,603256,宏和科技,2024-01-08,7.94,7.73,7.94,7.71,26166,20387142.0,2.92,-2.03,-0.16
2686,115,600079,人福医药,2024-01-08,24.13,23.66,24.17,23.65,81360,194124374.0,2.15,-2.03,-0.49
2687,115,300617,安靠智电,2024-01-08,29.23,28.9,29.44,28.85,6742,19580846.0,2.0,-2.03,-0.6
2688,115,601015,陕西黑猫,2024-01-08,4.42,4.34,4.42,4.33,137688,60046636.0,2.03,-2.03,-0.09
2689,115,300260,新莱应材,2024-01-08,27.13,26.49,27.18,26.3,33319,88480667.0,3.25,-2.03,-0.55
2690,115,300771,智莱科技,2024-01-08,10.85,10.62,10.86,10.6,22795,24419149.0,2.4,-2.03,-0.22
2691,115,600418,江淮汽车,2024-01-08,14.75,14.45,14.79,14.41,426393,619180350.0,2.58,-2.03,-0.3
2692,115,301019,宁波色母,2024-01-08,22.99,22.63,23.16,22.63,9358,21731397.0,2.29,-2.03,-0.47
2693,115,2765,蓝黛科技,2024-01-08,6.43,6.26,6.43,6.26,74924,47425062.24,2.66,-2.03,-0.13
2694,115,300092,科新机电,2024-01-08,12.78,12.53,12.84,12.52,19474,25040726.0,2.5,-2.03,-0.26
2695,115,300157,新锦动力,2024-01-08,3.45,3.38,3.45,3.38,72828,24862438.0,2.03,-2.03,-0.07
2696,115,2675,东诚药业,2024-01-08,17.72,17.36,17.79,17.36,57430,100593119.0,2.43,-2.03,-0.36
2697,115,600213,*ST亚星,2024-01-08,9.38,9.12,9.39,9.1,31806,29228304.0,3.11,-2.04,-0.19
2698,115,600369,西南证券,2024-01-08,3.91,3.84,3.92,3.84,310006,120023829.0,2.04,-2.04,-0.08
2699,115,600710,苏美达,2024-01-08,7.35,7.22,7.43,7.2,107742,78767155.0,3.12,-2.04,-0.15
2700,115,300154,瑞凌股份,2024-01-08,7.33,7.19,7.33,7.19,27751,20113055.0,1.91,-2.04,-0.15
2701,115,603279,景津装备,2024-01-08,19.1,18.71,19.1,18.64,35769,71021361.0,2.41,-2.04,-0.39
2702,115,605598,上海港湾,2024-01-08,24.44,23.95,24.65,23.95,8846,21331549.0,2.86,-2.04,-0.5
2703,115,300885,海昌新材,2024-01-08,10.3,10.08,10.32,10.06,23613,24043130.0,2.53,-2.04,-0.21
2704,115,2087,*ST新纺,2024-01-08,1.96,1.92,1.96,1.91,57940,11211901.86,2.55,-2.04,-0.04
2705,115,2856,美芝股份,2024-01-08,14.64,14.4,14.68,14.1,52727,75649783.0,3.95,-2.04,-0.3
2706,115,2001,新 和 成,2024-01-08,16.64,16.3,16.9,16.26,148524,252736009.62,3.85,-2.04,-0.34
2707,115,600716,凤凰股份,2024-01-08,3.98,3.85,4.13,3.84,363588,142071258.0,7.38,-2.04,-0.08
2708,115,2249,大洋电机,2024-01-08,4.89,4.8,4.91,4.79,141949,68592654.12,2.45,-2.04,-0.1
2709,115,2493,荣盛石化,2024-01-08,10.32,10.07,10.32,10.03,301936,305490396.0,2.82,-2.04,-0.21
2710,115,688501,青达环保,2024-01-08,16.65,16.31,16.65,16.28,17099,28087583.0,2.22,-2.04,-0.34
2711,115,507,珠海港,2024-01-08,5.39,5.27,5.4,5.27,61591,32810450.0,2.42,-2.04,-0.11
2712,115,2877,智能自控,2024-01-08,10.3,10.09,10.39,10.06,40558,41365784.6,3.2,-2.04,-0.21
2713,115,752,*ST西发,2024-01-08,7.4,7.22,7.46,7.04,59356,42686955.13,5.7,-2.04,-0.15
2714,115,603869,ST智知,2024-01-08,9.27,9.14,9.3,9.12,43705,40209937.0,1.93,-2.04,-0.19
2715,115,300839,博汇股份,2024-01-08,10.28,10.08,10.29,10.08,14820,15067435.0,2.04,-2.04,-0.21
2716,115,601117,中国化学,2024-01-08,6.34,6.21,6.36,6.2,412574,258154461.0,2.52,-2.05,-0.13
2717,115,603976,正川股份,2024-01-08,19.96,19.61,19.98,19.61,5874,11616504.0,1.85,-2.05,-0.41
2718,115,600796,钱江生化,2024-01-08,5.8,5.72,5.83,5.7,47705,27478019.0,2.23,-2.05,-0.12
2719,115,686,东北证券,2024-01-08,6.82,6.69,6.82,6.69,103927,71075548.0,1.9,-2.05,-0.14
2720,115,688081,兴图新科,2024-01-08,15.65,15.31,15.86,15.26,21285,33044080.0,3.84,-2.05,-0.32
2721,115,2361,神剑股份,2024-01-08,3.89,3.82,3.9,3.81,73667,28366156.0,2.31,-2.05,-0.08
2722,115,603987,康德莱,2024-01-08,9.22,9.09,9.27,9.08,37625,34505880.0,2.05,-2.05,-0.19
2723,115,688625,呈和科技,2024-01-08,36.0,35.85,36.4,35.51,6797,24311221.0,2.43,-2.05,-0.75
2724,115,2817,黄山胶囊,2024-01-08,8.76,8.61,8.87,8.61,47223,41122534.15,2.96,-2.05,-0.18
2725,115,688578,艾力斯,2024-01-08,40.94,39.58,41.09,39.52,29354,118584699.0,3.89,-2.05,-0.83
2726,115,301316,慧博云通,2024-01-08,22.5,22.01,22.5,22.01,20195,44870514.0,2.18,-2.05,-0.46
2727,115,600212,绿能慧充,2024-01-08,6.82,6.69,6.9,6.68,47857,32508778.0,3.22,-2.05,-0.14
2728,115,2121,科陆电子,2024-01-08,5.35,5.25,5.39,5.25,103846,55149839.0,2.61,-2.05,-0.11
2729,115,701,厦门信达,2024-01-08,5.38,5.25,5.39,5.22,222069,117572992.9,3.17,-2.05,-0.11
2730,115,750,国海证券,2024-01-08,3.42,3.35,3.42,3.35,268112,91786338.0,2.05,-2.05,-0.07
2731,115,603086,先达股份,2024-01-08,5.85,5.73,5.86,5.72,33349,19259127.0,2.39,-2.05,-0.12
2732,115,301059,金三江,2024-01-08,11.71,11.45,11.78,11.43,10225,11933000.0,2.99,-2.05,-0.24
2733,115,688272,*ST富吉,2024-01-08,18.96,18.66,18.98,18.61,3222,6056726.0,1.94,-2.05,-0.39
2734,107,603119,浙江荣泰,2024-01-08,24.55,24.31,24.8,24.29,15202,37238994.0,2.05,-2.05,-0.51
2735,115,300970,华绿生物,2024-01-08,17.12,16.74,17.12,16.73,11596,19581789.0,2.28,-2.05,-0.35
2736,115,2096,易普力,2024-01-08,10.8,10.51,11.16,10.47,104797,114178933.94,6.43,-2.05,-0.22
2737,115,300613,富瀚微,2024-01-08,39.24,38.3,39.29,38.3,18987,73465624.0,2.53,-2.05,-0.8
2738,115,300918,南山智尚,2024-01-08,10.22,10.04,10.25,10.04,14629,14855831.0,2.05,-2.05,-0.21
2739,115,300908,仲景食品,2024-01-08,27.25,26.73,27.38,26.71,5839,23639827.0,2.46,-2.05,-0.56
2740,115,2611,东方精工,2024-01-08,4.85,4.78,4.88,4.77,121094,58338932.0,2.25,-2.05,-0.1
2741,115,301234,五洲医疗,2024-01-08,33.43,32.9,33.79,32.84,4642,15420703.0,2.83,-2.05,-0.69
