,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1068,177,603858,步长制药,2024-04-15,16.32,16.55,16.73,16.32,51017,84397375.0,2.49,0.49,0.08
1069,177,860,顺鑫农业,2024-04-15,16.35,16.47,16.65,16.11,105704,173843284.74,3.29,0.49,0.08
1070,177,603187,海容冷链,2024-04-15,14.47,14.52,14.75,14.3,53745,81101142.0,3.11,0.48,0.07
1071,177,600199,金种子酒,2024-04-15,14.59,14.7,14.95,14.24,120994,177592371.0,4.85,0.48,0.07
1072,177,600460,士兰微,2024-04-15,18.64,18.69,19.1,18.42,162682,304953163.0,3.66,0.48,0.09
1073,177,836892,广咨国际,2024-04-15,8.5,8.38,8.57,8.18,6407,6878526.82,4.68,0.48,0.04
1074,177,2035,华帝股份,2024-04-15,6.52,6.48,6.71,6.37,321014,209427444.0,5.27,0.47,0.03
1075,177,688126,沪硅产业,2024-04-15,12.77,12.83,13.01,12.59,93186,119561429.0,3.29,0.47,0.06
1076,177,688018,乐鑫科技,2024-04-15,65.37,66.04,67.43,65.05,10221,95849201.0,3.62,0.47,0.31
1077,177,709,河钢股份,2024-04-15,2.19,2.2,2.23,2.15,963465,211516999.08,3.65,0.46,0.01
1078,74,603373,安邦护卫,2024-04-15,32.87,32.87,34.12,31.52,42620,140897528.0,7.95,0.46,0.15
1079,177,300435,中泰股份,2024-04-15,13.19,13.25,13.37,13.04,55062,73615115.0,2.5,0.45,0.06
1080,177,2056,横店东磁,2024-04-15,13.73,13.79,14.11,13.59,187996,267432810.42,3.79,0.44,0.06
1081,177,600726,华电能源,2024-04-15,2.2,2.26,2.45,2.18,878354,201534021.0,12.0,0.44,0.01
1082,177,600975,新五丰,2024-04-15,9.03,9.14,9.14,8.5,359367,317263663.0,7.03,0.44,0.04
1083,177,703,恒逸石化,2024-04-15,6.85,6.88,6.98,6.72,136941,94068873.77,3.8,0.44,0.03
1084,177,2460,赣锋锂业,2024-04-15,38.35,38.77,39.69,37.91,248517,961119639.93,4.61,0.44,0.17
1085,177,2555,三七互娱,2024-04-15,15.94,16.02,16.35,15.79,345766,575412749.92,3.51,0.44,0.07
1086,177,300171,东富龙,2024-04-15,13.65,13.71,13.99,13.5,52538,72263133.0,3.59,0.44,0.06
1087,177,603638,艾迪精密,2024-04-15,16.1,16.06,16.26,15.8,24169,38822689.0,2.88,0.44,0.07
1088,177,600817,宇通重工,2024-04-15,9.21,9.32,9.56,9.17,37728,35307905.0,4.2,0.43,0.04
1089,177,2831,裕同科技,2024-04-15,23.76,23.86,24.33,23.5,28219,69258986.4,3.49,0.42,0.1
1090,177,300114,中航电测,2024-04-15,39.75,40.49,41.26,39.2,63053,255233489.0,5.11,0.42,0.17
1091,177,688510,航亚科技,2024-04-15,16.53,16.73,16.98,16.21,33433,56452288.0,4.62,0.42,0.07
1092,177,2702,海欣食品,2024-04-15,4.91,4.94,5.01,4.61,756693,368005434.02,8.13,0.41,0.02
1093,177,600085,同仁堂,2024-04-15,40.8,41.19,41.37,40.55,102217,419489914.0,2.0,0.41,0.17
1094,177,2559,亚威股份,2024-04-15,9.78,9.82,9.97,9.48,373864,370445822.86,5.01,0.41,0.04
1095,177,300251,光线传媒,2024-04-15,9.73,9.77,9.86,9.57,207045,203125878.0,2.98,0.41,0.04
1096,177,600269,赣粤高速,2024-04-15,4.89,4.88,4.93,4.81,300720,146630017.0,2.47,0.41,0.02
1097,177,603983,丸美股份,2024-04-15,27.0,27.08,27.68,26.69,19649,54498684.0,3.67,0.41,0.11
1098,177,600006,东风汽车,2024-04-15,7.2,7.31,7.5,6.92,817389,590938274.0,7.97,0.41,0.03
1099,177,600481,双良节能,2024-04-15,7.29,7.32,7.47,7.21,195869,144108346.0,3.57,0.41,0.03
1100,177,601608,中信重工,2024-04-15,4.88,4.89,5.03,4.68,996772,488073177.0,7.19,0.41,0.02
1101,177,2533,金杯电工,2024-04-15,9.95,9.99,10.2,9.83,205969,214643477.74,3.72,0.4,0.04
1102,177,2030,达安基因,2024-04-15,7.45,7.45,7.57,7.29,132574,98902661.04,3.77,0.4,0.03
1103,177,300257,开山股份,2024-04-15,12.36,12.47,12.72,12.11,55209,68677318.0,4.91,0.4,0.05
1104,177,600011,华能国际,2024-04-15,10.09,10.14,10.2,9.89,471157,474100814.0,3.07,0.4,0.04
1105,177,601882,海天精工,2024-04-15,28.83,28.56,29.02,27.58,58520,167862179.0,5.06,0.39,0.11
1106,177,2202,金风科技,2024-04-15,7.6,7.68,7.76,7.54,192646,147619921.62,2.88,0.39,0.03
1107,177,300160,秀强股份,2024-04-15,5.02,5.18,5.33,4.78,321229,165520946.0,10.66,0.39,0.02
1108,177,688408,中信博,2024-04-15,86.05,86.56,90.83,86.05,16851,147943017.0,5.54,0.39,0.34
1109,177,690,宝新能源,2024-04-15,5.12,5.17,5.24,5.02,703995,384216265.79,4.27,0.39,0.02
1110,177,600048,保利发展,2024-04-15,7.87,7.93,8.08,7.81,990124,787229449.0,3.42,0.38,0.03
1111,177,2709,天赐材料,2024-04-15,23.7,23.95,24.56,23.19,482488,1167757059.02,5.74,0.38,0.09
1112,177,601899,紫金矿业,2024-04-15,17.8,18.46,18.56,17.78,2385956,4327726049.0,4.24,0.38,0.07
1113,177,688484,南芯科技,2024-04-15,28.3,28.76,29.6,28.3,20894,61326297.0,4.54,0.38,0.11
1114,177,1308,康冠科技,2024-04-15,27.0,27.25,27.67,26.87,35313,98432866.36,2.95,0.37,0.1
1115,177,600663,XD陆家嘴,2024-04-15,8.13,8.18,8.32,7.98,47458,39345035.0,4.17,0.37,0.03
1116,177,2273,水晶光电,2024-04-15,13.63,13.66,13.84,13.35,491048,682752686.74,3.6,0.37,0.05
1117,177,300496,中科创达,2024-04-15,46.67,46.82,47.71,45.76,112418,528650677.0,4.18,0.36,0.17
1118,177,12,南  玻Ａ,2024-04-15,5.6,5.64,5.67,5.51,162214,90949136.25,2.85,0.36,0.02
1119,177,600575,淮河能源,2024-04-15,2.8,2.81,2.83,2.75,563807,157908564.0,2.86,0.36,0.01
1120,177,603027,千禾味业,2024-04-15,16.59,16.64,16.93,16.41,100778,167828791.0,3.14,0.36,0.06
1121,177,603267,鸿远电子,2024-04-15,30.65,30.85,31.45,29.85,47499,147995012.0,5.2,0.36,0.11
1122,177,603071,物产环能,2024-04-15,14.25,14.27,14.44,14.0,35169,52549907.0,3.09,0.35,0.05
1123,177,300389,艾比森,2024-04-15,14.51,14.36,14.75,14.13,83340,122698704.0,4.33,0.35,0.05
1124,177,300017,网宿科技,2024-04-15,8.6,8.56,8.74,8.43,762271,674778503.0,3.63,0.35,0.03
1125,177,688687,凯因科技,2024-04-15,25.83,25.91,26.84,25.56,68580,182701234.0,4.96,0.35,0.09
1126,177,600664,哈药股份,2024-04-15,2.83,2.84,2.87,2.77,431444,121875171.0,3.53,0.35,0.01
1127,177,2847,盐津铺子,2024-04-15,51.31,51.64,52.54,51.07,15942,117998561.37,2.86,0.35,0.18
1128,177,688376,美埃科技,2024-04-15,32.0,32.03,32.15,30.5,14528,45817904.0,5.17,0.34,0.11
1129,177,581,威孚高科,2024-04-15,17.77,17.81,17.93,17.34,230540,407725646.58,3.32,0.34,0.06
1130,177,600059,古越龙山,2024-04-15,8.86,8.92,9.04,8.75,97580,88198438.0,3.26,0.34,0.03
1131,177,2216,三全食品,2024-04-15,11.95,12.09,12.29,11.95,42310,51325404.93,2.82,0.33,0.04
1132,177,600597,光明乳业,2024-04-15,9.07,9.11,9.23,8.99,91984,83959204.0,2.64,0.33,0.03
1133,177,600299,安迪苏,2024-04-15,9.12,9.22,9.31,9.01,66396,61110055.0,3.26,0.33,0.03
1134,53,1379,腾达科技,2024-04-15,18.38,18.06,19.67,17.67,179860,333762816.11,11.11,0.33,0.06
1135,177,300244,迪安诊断,2024-04-15,14.86,14.99,15.27,14.66,154424,231721529.0,4.08,0.33,0.05
1136,177,2043,兔 宝 宝,2024-04-15,9.11,9.08,9.2,8.84,84609,81254084.0,3.98,0.33,0.03
1137,177,601991,大唐发电,2024-04-15,3.11,3.12,3.14,3.05,1531356,474929270.0,2.89,0.32,0.01
1138,177,601778,晶科科技,2024-04-15,3.09,3.09,3.13,3.01,439130,135280315.0,3.9,0.32,0.01
1139,177,2837,英维克,2024-04-15,22.0,22.23,22.66,21.85,110472,321884751.16,3.66,0.32,0.07
1140,177,600391,航发科技,2024-04-15,15.68,15.8,16.1,15.45,61349,96920292.0,4.13,0.32,0.05
1141,177,600867,通化东宝,2024-04-15,9.76,9.81,9.98,9.65,277442,279725523.0,3.37,0.31,0.03
1142,177,688570,天玛智控,2024-04-15,22.81,22.98,23.45,22.67,18162,41917741.0,3.4,0.31,0.07
1143,177,2322,理工能科,2024-04-15,12.74,12.91,13.19,12.35,112577,154939392.8,6.53,0.31,0.04
1144,177,688279,峰岹科技,2024-04-15,99.36,100.34,102.38,98.45,3059,30783668.0,3.93,0.31,0.31
1145,177,600739,辽宁成大,2024-04-15,9.9,9.94,10.13,9.73,85746,85160870.0,4.04,0.3,0.03
1146,177,603260,合盛硅业,2024-04-15,50.0,49.95,51.11,49.06,21900,109384188.0,4.12,0.3,0.15
1147,177,2414,高德红外,2024-04-15,6.85,6.87,6.99,6.75,326369,225196205.21,3.5,0.29,0.02
1148,177,600499,科达制造,2024-04-15,10.2,10.29,10.41,10.13,127684,131390413.0,2.73,0.29,0.03
1149,177,688589,力合微,2024-04-15,23.82,23.99,24.28,23.28,19219,55597551.0,4.18,0.29,0.07
1150,177,2233,塔牌集团,2024-04-15,7.09,7.11,7.18,6.95,137453,104306259.64,3.24,0.28,0.02
1151,177,688100,威胜信息,2024-04-15,36.07,35.89,36.65,35.2,30844,112188896.0,4.05,0.28,0.1
1152,177,688689,银河微电,2024-04-15,17.63,17.75,17.83,16.71,14437,25036580.0,6.33,0.28,0.05
1153,177,888,峨眉山Ａ,2024-04-15,15.4,14.75,16.11,14.2,1420368,2161957400.83,12.98,0.27,0.04
1154,177,688798,艾为电子,2024-04-15,51.1,52.02,52.76,50.41,28313,145984939.0,4.53,0.27,0.14
1155,177,600968,海油发展,2024-04-15,3.84,3.84,3.88,3.75,447036,171335263.0,3.39,0.26,0.01
1156,177,825,太钢不锈,2024-04-15,3.82,3.81,3.86,3.73,426772,162889229.58,3.42,0.26,0.01
1157,177,688119,中钢洛耐,2024-04-15,3.92,3.89,3.99,3.72,67488,26402816.0,6.96,0.26,0.01
1158,177,688728,格科微,2024-04-15,15.9,15.84,16.18,15.55,61050,96894257.0,3.99,0.25,0.04
1159,174,301446,福事特,2024-04-15,20.75,20.55,21.77,19.54,32710,87947943.0,10.88,0.24,0.05
1160,177,603816,顾家家居,2024-04-15,34.11,34.06,34.3,33.35,53278,180616804.0,2.8,0.24,0.08
1161,177,600500,中化国际,2024-04-15,4.16,4.17,4.25,4.04,239931,99929974.0,5.05,0.24,0.01
1162,177,895,双汇发展,2024-04-15,26.14,26.23,26.4,25.95,123199,331767039.01,1.72,0.23,0.06
1163,177,603888,新华网,2024-04-15,22.11,22.23,22.63,21.67,86042,190761740.0,4.33,0.23,0.05
1164,177,601163,三角轮胎,2024-04-15,17.3,17.35,17.62,17.11,113071,196326012.0,2.95,0.23,0.04
1165,177,688017,绿的谐波,2024-04-15,110.8,111.26,113.45,109.08,17068,190033446.0,3.94,0.23,0.26
1166,177,90,天健集团,2024-04-15,4.33,4.36,4.42,4.22,258413,112009452.86,4.6,0.23,0.01
1167,177,2010,传化智联,2024-04-15,4.43,4.44,4.55,4.31,183997,81499779.07,5.42,0.23,0.01
1168,177,601021,春秋航空,2024-04-15,58.33,58.49,58.95,57.85,50674,295923031.0,1.88,0.22,0.13
1169,177,2268,电科网安,2024-04-15,18.02,18.12,18.44,17.83,118957,216006977.35,3.37,0.22,0.04
1170,177,600763,通策医疗,2024-04-15,55.51,55.75,56.94,55.08,34392,192771372.0,3.34,0.22,0.12
1171,177,300296,利亚德,2024-04-15,4.57,4.62,4.75,4.51,318973,149312481.0,5.21,0.22,0.01
1172,177,966,长源电力,2024-04-15,4.71,4.78,4.83,4.63,410231,195103434.59,4.19,0.21,0.01
1173,177,2991,甘源食品,2024-04-15,89.58,89.77,91.36,88.99,6295,56598482.9,2.65,0.21,0.19
1174,177,600572,康恩贝,2024-04-15,4.74,4.75,4.77,4.65,315467,155469614.0,2.53,0.21,0.01
1175,177,300346,南大光电,2024-04-15,24.32,24.26,24.82,23.81,109257,266261539.0,4.17,0.21,0.05
1176,177,688777,中控技术,2024-04-15,43.94,43.99,44.68,43.35,128119,573499458.0,3.03,0.21,0.09
1177,177,605007,五洲特纸,2024-04-15,14.47,14.55,14.77,14.18,40713,60011625.0,4.06,0.21,0.03
1178,177,603167,渤海轮渡,2024-04-15,9.33,9.35,9.51,9.06,110097,108571374.0,4.82,0.21,0.02
1179,177,300054,鼎龙股份,2024-04-15,20.4,20.47,20.85,20.1,54850,112330721.0,3.67,0.2,0.04
1180,177,301,东方盛虹,2024-04-15,10.33,10.34,10.47,10.21,153443,158721838.58,2.52,0.19,0.02
1181,177,2472,双环传动,2024-04-15,21.67,21.64,22.0,21.3,150550,326068737.61,3.24,0.19,0.04
1182,177,591,太阳能,2024-04-15,5.21,5.24,5.32,5.13,465486,244194277.15,3.63,0.19,0.01
1183,177,300236,上海新阳,2024-04-15,31.45,31.61,32.28,30.98,30370,96735434.0,4.12,0.19,0.06
1184,177,688117,圣诺生物,2024-04-15,28.32,28.37,28.42,26.91,29410,80797553.0,5.33,0.18,0.05
1185,177,601226,华电重工,2024-04-15,5.7,5.69,5.84,5.46,165110,93543693.0,6.69,0.18,0.01
1186,177,300677,英科医疗,2024-04-15,22.55,22.26,23.27,21.9,112729,253523532.0,6.17,0.18,0.04
1187,177,603300,华铁应急,2024-04-15,6.03,6.07,6.19,6.0,189894,115584820.0,3.14,0.17,0.01
1188,177,688581,安杰思,2024-04-15,69.42,69.39,72.58,68.12,5992,42204815.0,6.44,0.17,0.12
1189,177,2170,芭田股份,2024-04-15,6.01,6.01,6.12,5.83,198872,119577783.0,4.83,0.17,0.01
1190,177,998,隆平高科,2024-04-15,12.1,12.17,12.34,11.89,148672,180856332.53,3.7,0.16,0.02
1191,177,600895,张江高科,2024-04-15,18.31,18.34,18.58,17.95,265846,485898722.0,3.44,0.16,0.03
1192,177,831039,国义招标,2024-04-15,6.1,6.13,6.37,5.93,12765,8236174.51,7.19,0.16,0.01
1193,177,2588,史丹利,2024-04-15,6.63,6.67,6.74,6.48,270784,179583797.73,3.9,0.15,0.01
1194,177,2252,上海莱士,2024-04-15,6.74,6.78,6.86,6.7,353635,239688436.59,2.36,0.15,0.01
1195,177,21,深科技,2024-04-15,13.36,13.48,13.69,13.18,401473,538892810.33,3.79,0.15,0.02
1196,177,906,浙商中拓,2024-04-15,7.31,7.35,7.46,7.15,74067,57127504.57,4.22,0.14,0.01
1197,177,300856,科思股份,2024-04-15,41.86,42.0,42.42,40.85,14509,123106823.0,3.74,0.14,0.06
1198,163,300904,威力传动,2024-04-15,47.54,48.73,51.76,47.46,23690,119850875.0,8.84,0.14,0.07
1199,177,688002,睿创微纳,2024-04-15,30.25,30.19,30.68,29.56,112700,338541727.0,3.71,0.13,0.04
1200,177,300638,广和通,2024-04-15,14.97,15.02,15.5,14.67,190583,294687943.0,5.53,0.13,0.02
1201,177,2334,英威腾,2024-04-15,7.58,7.58,7.75,7.41,184337,141186719.55,4.49,0.13,0.01
1202,177,2865,钧达股份,2024-04-15,56.63,56.32,59.1,55.33,77044,446572987.73,6.7,0.12,0.07
1203,177,2008,大族激光,2024-04-15,18.14,18.08,18.32,17.81,120389,220150101.17,2.82,0.11,0.02
1204,39,688584,上海合晶,2024-04-15,17.53,17.45,17.8,17.3,21883,38300049.0,2.87,0.11,0.02
1205,177,567,海德股份,2024-04-15,8.77,8.75,8.93,8.54,61055,53513449.8,4.46,0.11,0.01
1206,177,2531,天顺风能,2024-04-15,10.1,10.1,10.25,9.95,173667,175507108.0,2.97,0.1,0.01
1207,177,838971,天马新材,2024-04-15,9.95,9.76,10.2,9.62,19528,19928551.92,5.95,0.1,0.01
1208,177,2841,视源股份,2024-04-15,31.35,31.17,31.93,30.72,44037,141577139.65,3.89,0.1,0.03
1209,177,2603,以岭药业,2024-04-15,19.5,19.65,19.93,19.48,105220,207294005.13,2.29,0.1,0.02
1210,177,300765,新诺威,2024-04-15,30.75,30.78,31.55,30.27,77589,289275831.0,4.16,0.1,0.03
1211,177,603357,设计总院,2024-04-15,9.54,9.56,9.67,9.18,161599,153289127.0,5.13,0.1,0.01
1212,177,300308,中际旭创,2024-04-15,167.79,169.5,172.54,166.56,179396,3047691505.0,3.53,0.1,0.17
1213,177,2941,新疆交建,2024-04-15,11.34,11.35,11.58,10.77,95461,107632223.3,7.14,0.09,0.01
1214,177,301122,采纳股份,2024-04-15,21.48,21.55,21.82,20.28,42724,92280587.0,7.15,0.09,0.02
1215,177,300796,贝斯美,2024-04-15,14.36,14.43,14.6,13.98,36934,52901466.0,4.3,0.07,0.01
1216,177,2241,歌尔股份,2024-04-15,15.08,15.15,15.35,14.95,446844,681741427.5,2.64,0.07,0.01
1217,177,2978,安宁股份,2024-04-15,34.54,34.76,34.94,33.65,18738,64638213.99,3.71,0.06,0.02
1218,177,688543,国科军工,2024-04-15,52.58,51.9,53.68,50.91,12145,63644453.0,5.34,0.06,0.03
1219,177,300832,新产业,2024-04-15,64.8,64.85,66.8,64.01,37948,252042628.0,4.3,0.06,0.04
1220,177,603153,上海建科,2024-04-15,17.05,17.06,17.35,16.33,65668,111346329.0,5.98,0.06,0.01
1221,177,301308,江波龙,2024-04-15,85.5,87.16,87.85,84.06,65033,560089305.0,4.35,0.06,0.05
1222,177,301398,星源卓镁,2024-04-15,47.51,47.61,48.96,45.0,21719,103618921.0,8.32,0.06,0.03
1223,177,835174,五新隧装,2024-04-15,19.31,19.36,19.75,18.92,7821,15200699.85,4.29,0.05,0.01
1224,177,688122,西部超导,2024-04-15,37.8,37.84,38.46,37.2,40897,155045454.0,3.33,0.05,0.02
1225,177,300395,菲利华,2024-04-15,26.79,27.0,27.29,26.04,66042,178523145.0,4.63,0.04,0.01
1226,177,2880,卫光生物,2024-04-15,27.7,27.83,28.56,27.36,11836,33113266.1,4.31,0.04,0.01
1227,177,688050,爱博医疗,2024-04-15,127.36,127.1,129.66,125.6,9487,120900453.0,3.19,0.02,0.02
1228,177,300427,*ST红相,2024-04-15,4.18,4.26,4.36,4.16,76091,32391214.0,4.69,0.0,0.0
1229,177,600884,杉杉股份,2024-04-15,11.66,11.8,12.22,11.63,160555,190435664.0,5.0,0.0,0.0
1230,177,2062,宏润建设,2024-04-15,3.98,3.93,4.0,3.76,105822,42319521.0,6.11,0.0,0.0
1231,177,300185,通裕重工,2024-04-15,2.34,2.34,2.38,2.29,449442,105270001.0,3.85,0.0,0.0
1232,85,873703,广厦环能,2024-04-15,17.3,17.43,17.61,17.2,3519,8813579.55,2.35,0.0,0.0
1233,177,600383,金地集团,2024-04-15,3.27,3.29,3.34,3.19,800616,262536118.0,4.56,0.0,0.0
1234,177,600219,南山铝业,2024-04-15,3.5,3.47,3.53,3.39,1319669,473756185.0,4.03,0.0,0.0
1235,177,688538,和辉光电-U,2024-04-15,2.12,2.12,2.16,2.07,337146,71500498.0,4.25,0.0,0.0
1236,177,600595,中孚实业,2024-04-15,4.01,3.96,4.01,3.78,925572,361689197.0,5.81,0.0,0.0
1237,177,600101,明星电力,2024-04-15,8.08,8.09,8.33,7.9,136457,110640335.0,5.32,0.0,0.0
1238,177,600022,山东钢铁,2024-04-15,1.35,1.35,1.36,1.32,707418,94991819.0,2.96,0.0,0.0
1239,177,2683,广东宏大,2024-04-15,22.04,22.04,22.37,21.55,73795,166567199.64,3.72,0.0,0.0
1240,177,600959,江苏有线,2024-04-15,3.0,3.0,3.04,2.95,367106,110272562.0,3.0,0.0,0.0
1241,177,603053,成都燃气,2024-04-15,9.9,10.01,10.15,9.87,45050,45108312.0,2.8,0.0,0.0
1242,177,970,中科三环,2024-04-15,9.59,9.67,9.75,9.31,171186,163726401.37,4.55,0.0,0.0
1243,177,601200,上海环境,2024-04-15,9.15,9.1,9.23,8.94,69400,63094107.0,3.19,0.0,0.0
1244,177,301047,义翘神州,2024-04-15,65.99,66.78,67.5,65.02,5220,35709169.0,3.71,0.0,0.0
1245,177,300376,易事特,2024-04-15,5.8,5.8,5.97,5.7,189015,110566056.0,4.66,0.0,0.0
1246,177,603599,广信股份,2024-04-15,14.64,14.63,14.85,14.41,53416,78285860.0,3.01,0.0,0.0
1247,177,600611,大众交通,2024-04-15,2.89,2.88,2.91,2.77,332304,94850510.0,4.86,0.0,0.0
1248,177,785,居然之家,2024-04-15,3.08,3.12,3.16,3.02,255547,79284419.0,4.49,0.0,0.0
1249,177,2526,山东矿机,2024-04-15,2.97,3.0,3.15,2.81,1542061,462883860.48,11.33,0.0,0.0
1250,177,603077,和邦生物,2024-04-15,2.35,2.36,2.39,2.32,768829,181438510.0,2.97,0.0,0.0
1251,177,603115,海星股份,2024-04-15,12.85,12.46,13.52,12.24,44479,56387590.0,10.27,0.0,0.0
1252,177,601992,金隅集团,2024-04-15,1.9,1.9,1.92,1.86,453569,85730574.0,3.16,0.0,0.0
1253,177,50,深天马Ａ,2024-04-15,7.84,7.85,7.92,7.61,166009,129387520.83,3.95,0.0,0.0
1254,177,600163,中闽能源,2024-04-15,4.46,4.44,4.5,4.35,131104,58091702.0,3.38,0.0,0.0
1255,177,2004,华邦健康,2024-04-15,4.29,4.27,4.33,4.19,138519,62247643.63,3.28,0.0,0.0
1256,177,600515,海南机场,2024-04-15,3.39,3.4,3.45,3.34,331714,112923821.0,3.24,0.0,0.0
1257,177,600643,爱建集团,2024-04-15,4.26,4.24,4.35,4.12,123896,52705442.0,5.42,0.0,0.0
1258,177,2081,金 螳 螂,2024-04-15,3.22,3.23,3.28,3.12,177629,57088140.02,4.95,0.0,0.0
1259,177,2936,郑州银行,2024-04-15,1.91,1.92,1.93,1.88,831009,158789736.41,2.6,0.0,0.0
1260,177,600,建投能源,2024-04-15,6.99,6.95,7.08,6.81,288214,200242735.82,3.88,0.0,0.0
1261,177,300636,同和药业,2024-04-15,9.28,9.32,9.78,8.89,168381,156197475.0,9.55,0.0,0.0
1262,177,600223,福瑞达,2024-04-15,8.0,8.02,8.07,7.77,128990,101928892.0,3.74,0.0,0.0
1263,177,301215,中汽股份,2024-04-15,5.18,5.09,5.36,4.88,221841,116122281.0,9.43,0.0,0.0
1264,177,601139,深圳燃气,2024-04-15,7.84,7.81,7.87,7.66,165158,128633718.0,2.69,0.0,0.0
1265,177,688608,恒玄科技,2024-04-15,116.38,117.5,118.78,114.35,17521,204133013.0,3.77,-0.02,-0.02
1266,177,603477,巨星农牧,2024-04-15,33.87,33.74,34.43,33.33,62044,209419346.0,3.26,-0.03,-0.01
1267,177,688295,中复神鹰,2024-04-15,25.74,25.5,26.43,24.81,24845,63882999.0,6.35,-0.04,-0.01
1268,177,603650,彤程新材,2024-04-15,25.4,25.4,25.8,24.63,54170,136324034.0,4.6,-0.04,-0.01
1269,177,603757,大元泵业,2024-04-15,22.29,21.97,22.5,21.5,24445,53802038.0,4.55,-0.05,-0.01
1270,177,603826,坤彩科技,2024-04-15,41.03,41.12,41.54,40.31,10786,44257402.0,2.99,-0.05,-0.02
1271,177,2459,晶澳科技,2024-04-15,15.42,15.42,15.8,15.21,443650,711223587.54,3.82,-0.06,-0.01
1272,177,688106,金宏气体,2024-04-15,18.03,17.96,18.27,17.6,37563,68607623.0,3.73,-0.06,-0.01
1273,177,2475,立讯精密,2024-04-15,27.83,27.8,28.08,27.51,574029,1596636434.4,2.05,-0.07,-0.02
1274,177,605098,行动教育,2024-04-15,44.15,44.66,45.7,43.8,10282,46964612.0,4.25,-0.07,-0.03
1275,177,300770,新媒股份,2024-04-15,37.04,37.19,37.96,36.78,35723,133543055.0,3.17,-0.08,-0.03
1276,177,922,佳电股份,2024-04-15,11.23,11.3,11.5,10.81,116195,130515016.08,6.1,-0.09,-0.01
1277,177,601138,工业富联,2024-04-15,21.88,22.24,22.55,21.7,1492917,3313784495.0,3.82,-0.09,-0.02
1278,177,688513,苑东生物,2024-04-15,58.35,58.3,60.41,57.42,4333,25496831.0,5.12,-0.09,-0.05
1279,177,2833,弘亚数控,2024-04-15,21.1,21.35,21.59,20.98,35781,76151738.96,2.85,-0.09,-0.02
1280,177,902,新洋丰,2024-04-15,10.96,11.05,11.18,10.92,77756,88313968.76,2.35,-0.09,-0.01
1281,177,2020,京新药业,2024-04-15,9.93,9.94,10.14,9.81,122890,126515710.1,3.32,-0.1,-0.01
1282,177,2203,海亮股份,2024-04-15,9.87,9.78,9.87,9.52,105308,102408540.08,3.58,-0.1,-0.01
1283,177,2543,万和电气,2024-04-15,10.5,10.41,10.69,10.19,102103,106583241.38,4.8,-0.1,-0.01
1284,177,600673,东阳光,2024-04-15,9.0,8.96,9.08,8.85,136638,122603769.0,2.56,-0.11,-0.01
1285,177,2985,北摩高科,2024-04-15,26.43,26.31,27.29,25.9,43457,115336110.59,5.28,-0.11,-0.03
1286,177,600246,万通发展,2024-04-15,7.73,7.75,7.97,7.51,330585,256401145.0,5.93,-0.13,-0.01
1287,177,300129,泰胜风能,2024-04-15,7.7,7.69,7.85,7.6,116282,89789861.0,3.25,-0.13,-0.01
1288,177,301339,通行宝,2024-04-15,15.94,15.79,16.06,14.72,60382,93693844.0,8.48,-0.13,-0.02
1289,177,2749,国光股份,2024-04-15,14.85,14.83,15.03,14.4,44598,67030081.47,4.24,-0.13,-0.02
1290,177,2922,伊戈尔,2024-04-15,14.89,14.82,15.17,14.32,142925,216607035.09,5.73,-0.13,-0.02
1291,177,831726,朱老六,2024-04-15,7.49,7.45,7.51,7.38,5572,4172302.75,1.74,-0.13,-0.01
1292,177,300723,一品红,2024-04-15,22.51,22.58,23.13,22.26,28240,64679931.0,3.85,-0.13,-0.03
1293,177,600229,城市传媒,2024-04-15,7.52,7.54,7.72,7.19,167685,125441282.0,7.02,-0.13,-0.01
1294,177,600055,万东医疗,2024-04-15,14.27,14.33,14.84,14.17,65479,95686521.0,4.67,-0.14,-0.02
1295,177,688267,中触媒,2024-04-15,20.81,20.98,21.22,20.4,6851,14295990.0,3.9,-0.14,-0.03
1296,177,600116,三峡水利,2024-04-15,7.33,7.29,7.37,7.18,109982,80206588.0,2.6,-0.14,-0.01
1297,177,605266,健之佳,2024-04-15,45.65,45.74,46.85,44.91,6750,31049106.0,4.23,-0.15,-0.07
1298,177,2267,陕天然气,2024-04-15,6.74,6.76,6.86,6.61,76211,51448429.14,3.69,-0.15,-0.01
1299,177,300438,鹏辉能源,2024-04-15,26.74,26.9,28.33,25.95,263687,719552620.0,8.83,-0.15,-0.04
1300,177,300740,水羊股份,2024-04-15,18.33,18.47,18.75,18.11,56328,103693833.0,3.46,-0.16,-0.03
1301,59,1387,雪祺电气,2024-04-15,19.61,17.77,19.61,17.77,183383,460371887.24,10.34,-0.17,-0.03
1302,177,600168,武汉控股,2024-04-15,6.05,6.04,6.1,5.89,96835,58383001.0,3.47,-0.17,-0.01
1303,177,657,中钨高新,2024-04-15,11.12,11.45,11.62,10.79,384663,436160393.05,7.24,-0.17,-0.02
1304,177,2819,东方中科,2024-04-15,23.47,23.82,24.58,22.53,49918,118461249.44,8.59,-0.17,-0.04
1305,177,61,农 产 品,2024-04-15,5.68,5.72,5.79,5.57,136923,77968582.56,3.84,-0.17,-0.01
1306,177,2001,新 和 成,2024-04-15,16.74,16.83,16.98,16.29,300507,516083637.68,4.09,-0.18,-0.03
