股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
603601,再升科技,3.26,9.4,0.28,510043,162381427.0,8.39,4.99,21.87,3.47,3.28,3.03,3.16,2.98,0.0
000969,安泰科技,9.78,9.4,0.84,471295,449249282.95,7.16,4.59,18.32,2.98,9.79,9.15,9.18,8.94,0.0
002667,威领股份,8.5,9.4,0.73,450551,371897316.82,9.4,19.08,-20.22,1.74,8.53,7.8,8.53,7.77,0.12
605365,立达信,16.42,9.39,1.41,61966,99784472.0,7.73,1.23,27.7,3.52,16.51,15.35,16.11,15.01,-0.48
002026,山东威达,9.2,9.39,0.79,228820,206324461.92,6.78,5.35,14.19,3.47,9.23,8.66,8.66,8.41,0.11
002878,元隆雅图,12.35,9.39,1.06,176929,212346589.19,8.59,7.57,62.5,1.72,12.4,11.43,11.79,11.29,0.08
603518,锦泓集团,8.04,9.39,0.69,202749,157423928.0,8.71,5.89,9.44,2.81,8.06,7.42,7.7,7.35,0.0
600595,中孚实业,3.03,9.39,0.26,1299445,385319079.0,7.94,3.24,13.7,2.51,3.05,2.83,2.91,2.77,0.0
002906,华阳集团,30.3,9.39,2.6,160207,472974364.31,7.73,3.05,27.7,1.59,30.4,28.26,28.48,27.7,0.07
605300,佳禾食品,12.82,9.39,1.1,44368,54911545.0,8.96,1.11,36.92,2.45,12.82,11.77,12.06,11.72,0.0
002937,兴瑞科技,19.7,9.38,1.69,88767,169455651.03,7.44,2.99,19.87,1.83,19.77,18.43,18.77,18.01,0.15
002214,大立科技,12.94,9.38,1.11,132465,167761099.8,8.37,2.77,-19.78,2.86,13.0,12.01,12.2,11.83,0.08
000708,中信特钢,13.64,9.38,1.17,397067,526935518.5,7.62,0.79,12.63,1.67,13.71,12.76,13.02,12.47,0.0
002385,大北农,4.78,9.38,0.41,1616941,753447535.42,7.32,4.88,-66.28,2.47,4.79,4.47,4.48,4.37,0.0
600195,中牧股份,7.23,9.38,0.62,416496,293941967.0,6.51,4.08,58.78,3.11,7.24,6.81,6.93,6.61,0.0
603501,韦尔股份,107.2,9.38,9.19,365466,3823773575.0,7.31,3.01,47.62,2.85,107.2,100.04,103.5,98.01,0.04
600706,曲江文旅,10.5,9.38,0.9,288977,292046058.0,9.38,11.38,-7.16,3.01,10.5,9.6,10.1,9.6,0.0
002397,梦洁股份,2.45,9.38,0.21,356155,84156654.48,8.93,6.06,45.51,2.31,2.46,2.26,2.31,2.24,0.0
000690,宝新能源,4.9,9.38,0.42,889997,424511814.11,7.14,4.09,14.57,2.0,4.91,4.59,4.66,4.48,0.0
600138,中青旅,11.09,9.37,0.95,647870,695054022.0,7.69,8.95,55.31,4.01,11.09,10.31,10.48,10.14,0.09
603038,华立股份,8.99,9.37,0.77,184771,160924546.0,8.76,6.88,65.68,2.7,9.02,8.3,8.48,8.22,0.33
000837,秦川机床,8.64,9.37,0.74,481244,404251135.17,7.97,4.96,101.03,2.5,8.68,8.05,8.26,7.9,0.12
002449,国星光电,7.94,9.37,0.68,370926,284967785.69,7.71,6.02,43.65,2.91,7.94,7.38,7.5,7.26,0.0
002892,科力尔,11.56,9.37,0.99,855090,947105440.51,11.35,21.57,151.65,1.55,11.61,10.41,10.76,10.57,0.0
603180,金牌家居,20.44,9.36,1.75,45685,90747055.0,7.97,2.96,22.69,2.68,20.56,19.07,19.5,18.69,0.0
002428,云南锗业,13.9,9.36,1.19,767706,1033349624.97,8.03,11.76,-491.02,2.1,13.91,12.89,13.0,12.71,0.0
002142,宁波银行,25.7,9.36,2.2,839998,2096332228.89,7.66,1.29,6.22,1.33,25.75,23.95,23.95,23.5,0.0
002273,水晶光电,18.93,9.36,1.62,628598,1158202751.43,7.05,4.63,30.85,1.41,18.98,17.76,17.9,17.31,0.26
000935,四川双马,13.79,9.36,1.18,160835,218686944.63,5.23,2.11,46.43,2.48,13.86,13.2,13.2,12.61,0.0
600549,厦门钨业,20.92,9.36,1.79,487000,997156992.0,6.64,3.44,14.59,2.71,21.04,19.77,19.9,19.13,0.05
002919,名臣健康,14.96,9.36,1.28,242929,351284048.17,9.65,9.19,33.03,1.71,15.03,13.71,14.28,13.68,0.07
002990,盛视科技,23.26,9.36,1.99,108457,244502890.54,8.09,8.11,34.27,1.07,23.3,21.58,22.3,21.27,0.04
600285,羚锐制药,24.78,9.36,2.12,266952,650402756.0,8.08,4.71,17.01,2.17,24.92,23.09,23.09,22.66,0.2
001358,兴欣新材,22.91,9.36,1.96,51674,114737014.8,8.07,16.78,32.84,3.23,22.92,21.23,22.0,20.95,0.04
002803,吉宏股份,13.56,9.35,1.16,362599,475914988.39,7.42,12.64,36.06,1.19,13.59,12.67,13.25,12.4,0.0
600966,博汇纸业,4.91,9.35,0.42,365339,175014939.0,8.02,2.73,25.04,2.46,4.94,4.58,4.72,4.49,0.0
603486,科沃斯,51.21,9.35,4.38,160202,792720620.0,9.65,2.81,23.93,1.91,51.4,46.88,49.1,46.83,0.22
000426,兴业银锡,13.33,9.35,1.14,669550,856145478.26,9.27,4.0,13.86,1.49,13.33,12.2,12.69,12.19,0.23
002558,巨人网络,11.81,9.35,1.01,1038633,1198840487.49,7.31,5.26,16.24,2.08,11.88,11.09,11.31,10.8,-0.08
600137,浪莎股份,13.8,9.35,1.18,38390,51002765.0,9.75,3.95,78.11,3.05,13.85,12.62,13.0,12.62,0.0
603392,万泰生物,81.87,9.35,7.0,128842,1023465524.0,9.47,1.02,198.82,3.73,82.27,75.18,75.18,74.87,0.07
002614,奥佳华,6.55,9.35,0.56,252944,161017716.8,9.18,5.74,86.12,3.75,6.59,6.04,6.2,5.99,0.31
600596,新安股份,8.78,9.34,0.75,392801,339697299.0,5.73,3.04,45.16,3.31,8.83,8.37,8.4,8.03,0.0
002079,苏州固锝,10.07,9.34,0.86,808314,786582970.44,9.45,10.01,368.16,1.81,10.12,9.25,9.56,9.21,0.0
600203,福日电子,8.08,9.34,0.69,1089397,842559552.0,10.55,18.37,-25.62,1.18,8.1,7.32,7.6,7.39,0.0
002793,罗欣药业,4.45,9.34,0.38,340389,145866858.1,9.34,3.13,-27.28,1.75,4.46,4.08,4.23,4.07,0.0
600998,九州通,5.74,9.33,0.49,964214,544428031.0,7.05,1.91,11.98,2.29,5.78,5.41,5.41,5.25,0.0
002343,慈文传媒,6.56,9.33,0.56,501290,316700218.16,9.83,10.55,109.41,1.54,6.59,6.0,6.26,6.0,0.0
000997,新 大 陆,17.11,9.33,1.46,434309,734636671.37,6.13,4.23,16.66,1.75,17.21,16.25,16.26,15.65,0.29
002971,和远气体,17.7,9.33,1.51,96424,166345258.9,8.28,5.94,42.09,4.0,17.7,16.36,17.0,16.19,0.0
600648,外高桥,11.02,9.33,0.94,189075,203157400.0,6.85,2.02,44.22,2.26,11.08,10.39,10.74,10.08,0.09
600615,丰华股份,10.2,9.32,0.87,92817,91301952.0,9.11,4.95,376.67,2.43,10.2,9.35,9.62,9.33,1.19
600221,海航控股,1.29,9.32,0.11,7282331,917013909.0,6.78,2.22,-43.82,2.85,1.29,1.21,1.24,1.18,0.0
002056,横店东磁,14.19,9.32,1.21,332699,462015418.19,6.78,2.05,18.07,2.15,14.26,13.38,13.6,12.98,0.0
600862,中航高科,21.47,9.32,1.83,310651,653482669.0,6.62,2.23,24.78,3.32,21.58,20.28,20.67,19.64,0.0
600531,豫光金铅,7.04,9.32,0.6,887893,606473935.0,8.23,8.14,9.12,2.81,7.08,6.55,6.64,6.44,0.43
001314,亿道信息,42.49,9.31,3.62,117442,483419280.45,8.82,22.69,516.23,1.68,42.7,39.27,40.15,38.87,0.02
601601,中国太保,39.1,9.31,3.33,1149384,4334417545.0,9.59,1.68,7.48,2.24,39.35,35.92,37.15,35.77,-0.13
601137,博威合金,17.38,9.31,1.48,412539,702701625.0,6.79,5.29,10.66,2.08,17.48,16.4,16.73,15.9,0.12
600397,安源煤业,2.35,9.3,0.2,472931,107600725.0,7.91,4.78,-11.07,2.43,2.35,2.18,2.2,2.15,0.43
002353,杰瑞股份,32.9,9.3,2.8,232509,744575707.19,9.07,3.35,15.48,1.64,33.11,30.38,30.99,30.1,0.03
000816,智慧农业,2.35,9.3,0.2,818434,186759690.33,9.3,5.7,101.54,1.52,2.37,2.17,2.25,2.15,0.0
002756,永兴材料,41.61,9.3,3.54,258610,1047345875.95,7.93,6.65,14.59,1.85,41.67,38.65,40.21,38.07,0.02
600335,国机汽车,6.7,9.3,0.57,488960,318369629.0,7.18,3.27,20.18,3.04,6.72,6.28,6.33,6.13,0.0
003017,大洋生物,18.58,9.29,1.58,37187,67215534.61,7.12,5.5,24.82,3.32,18.67,17.46,17.62,17.0,0.0
002561,徐家汇,9.29,9.29,0.79,544348,493889618.74,7.53,13.13,1762.23,1.95,9.32,8.68,8.7,8.5,0.11
002630,华西能源,2.94,9.29,0.25,702342,199843133.76,8.18,6.63,27.95,2.82,2.94,2.72,2.72,2.69,0.0
000903,云内动力,2.47,9.29,0.21,1804840,430846878.77,9.73,9.4,-24.13,1.28,2.49,2.27,2.31,2.26,0.0
603043,广州酒家,17.41,9.29,1.48,119151,201864164.0,7.28,2.09,84.7,2.67,17.41,16.25,16.5,15.93,0.06
002521,齐峰新材,12.0,9.29,1.02,148473,174102892.46,8.65,3.69,27.22,2.4,12.07,11.12,11.5,10.98,0.0
002639,雪人股份,6.12,9.29,0.52,432410,258080784.71,8.39,6.65,104.16,3.38,6.15,5.68,5.82,5.6,0.0
003020,立方制药,20.01,9.28,1.7,40236,78021509.32,8.47,2.94,24.75,1.85,20.05,18.5,18.88,18.31,0.05
002567,唐人神,5.77,9.28,0.49,1282933,713058801.46,9.28,8.96,887.76,2.46,5.79,5.3,5.45,5.28,0.0
600405,动力源,4.24,9.28,0.36,383867,157789161.0,9.54,6.94,-11.24,2.43,4.26,3.89,4.05,3.88,0.0
002041,登海种业,9.66,9.28,0.82,257836,242235128.92,7.81,2.93,80.6,2.81,9.7,9.01,9.16,8.84,0.0
000931,中 关 村,4.83,9.28,0.41,289781,135915154.11,7.92,3.88,49.98,2.15,4.85,4.5,4.65,4.42,0.21
600872,中炬高新,23.33,9.27,1.98,532378,1220031074.0,6.65,6.91,26.12,2.52,23.49,22.07,22.66,21.35,-0.68
002661,克明食品,9.78,9.27,0.83,133175,125365388.8,9.16,4.13,16.37,3.07,9.78,8.96,9.31,8.95,0.82
002931,锋龙股份,9.9,9.27,0.84,112923,108002979.68,8.5,6.04,1534.15,2.04,9.9,9.13,9.38,9.06,0.51
600096,云天化,22.63,9.27,1.92,717047,1583115634.0,6.62,3.91,7.31,2.34,22.7,21.33,21.75,20.71,0.04
605089,味知香,22.28,9.27,1.89,34840,75102157.0,9.66,2.52,36.35,3.25,22.42,20.45,21.5,20.39,0.04
003012,东鹏控股,6.72,9.27,0.57,221656,145644323.07,7.64,1.9,18.72,1.91,6.74,6.27,6.43,6.15,0.0
600129,太极集团,28.06,9.27,2.38,361994,994846409.0,6.93,6.5,15.8,2.11,28.2,26.42,27.73,25.68,0.07
601020,华钰矿业,12.97,9.27,1.1,861535,1082334348.0,9.27,10.51,48.69,2.27,13.05,11.95,12.4,11.87,0.08
000636,风华高科,15.8,9.27,1.34,435118,672719780.42,6.43,3.76,44.1,2.81,15.88,14.95,14.95,14.46,-0.06
603729,龙韵股份,14.86,9.26,1.26,100227,144131584.0,9.78,10.74,-85.54,2.45,14.95,13.62,14.06,13.6,0.0
002877,智能自控,8.02,9.26,0.68,153036,119274480.12,8.17,6.58,41.02,2.19,8.05,7.45,7.65,7.34,0.0
605007,五洲特纸,13.92,9.26,1.18,95703,128970467.0,8.79,2.38,12.1,1.86,13.93,12.81,13.28,12.74,0.8
000878,云南铜业,13.92,9.26,1.18,1007616,1363714819.4,6.91,5.03,13.17,2.21,13.95,13.07,13.2,12.74,-0.07
600409,三友化工,5.9,9.26,0.5,718297,415513943.0,6.85,3.48,18.59,2.68,5.94,5.57,5.71,5.4,0.0
002651,利君股份,5.9,9.26,0.5,254916,146319035.9,10.56,4.51,36.39,2.52,5.93,5.36,5.73,5.4,0.0
603351,威尔药业,23.49,9.26,1.99,15608,35521303.0,9.12,1.15,20.16,2.01,23.62,21.66,22.0,21.5,0.0
002115,三维通信,5.43,9.26,0.46,578513,305315170.05,8.45,7.69,637.99,1.88,5.46,5.04,5.2,4.97,0.18
000593,德龙汇能,5.43,9.26,0.46,191620,100676379.69,8.85,5.35,31.43,2.88,5.45,5.01,5.12,4.97,0.18
000524,岭南控股,10.27,9.26,0.87,324922,321161822.67,9.15,4.85,86.44,2.2,10.28,9.42,9.75,9.4,-0.1
600343,航天动力,9.8,9.25,0.83,318398,302037189.0,8.58,4.99,-54.93,1.79,9.83,9.06,9.44,8.97,-0.1
603212,赛伍技术,12.28,9.25,1.04,302694,360712387.0,8.63,6.92,-173.44,2.1,12.35,11.38,11.65,11.24,0.0
002211,宏达新材,3.07,9.25,0.26,332163,98975792.0,8.9,7.69,-44.91,2.25,3.07,2.82,2.89,2.81,0.0
000739,普洛药业,17.24,9.25,1.46,227572,382414022.4,7.48,1.95,16.13,1.98,17.33,16.15,16.18,15.78,0.06
603667,五洲新春,16.65,9.25,1.41,283487,453034626.0,10.1,7.74,40.63,2.27,16.65,15.11,15.8,15.24,0.12
603355,莱克电气,24.09,9.25,2.04,75916,177610512.0,7.21,1.33,11.47,3.17,24.09,22.5,23.0,22.05,0.0
000625,长安汽车,14.88,9.25,1.26,4709800,6825589918.03,8.08,5.73,26.06,2.24,14.9,13.8,14.21,13.62,0.13
002363,隆基机械,6.85,9.25,0.58,243123,160478398.98,9.41,5.85,49.93,4.19,6.85,6.26,6.46,6.27,0.74
002546,新联电子,3.78,9.25,0.32,321632,118591816.63,8.38,4.01,-38.18,2.57,3.8,3.51,3.65,3.46,0.27
600351,亚宝药业,6.38,9.25,0.54,534484,331322184.0,8.73,7.42,12.78,4.04,6.42,5.91,6.05,5.84,0.0
000670,盈方微,5.79,9.25,0.49,926812,517862241.8,8.68,12.83,-109.75,2.08,5.8,5.34,5.34,5.3,-0.17
603239,浙江仙通,14.3,9.24,1.21,79579,109978082.0,8.56,2.94,21.18,3.01,14.3,13.18,13.5,13.09,0.0
000928,中钢国际,6.5,9.24,0.55,720527,453885215.18,7.9,5.02,11.11,2.45,6.5,6.03,6.17,5.95,0.46
002568,百润股份,23.05,9.24,1.95,410636,916911741.76,9.43,5.72,30.05,2.15,23.14,21.15,22.06,21.1,0.22
601619,嘉泽新能,3.31,9.24,0.28,588501,190599308.0,7.26,2.42,9.78,3.23,3.33,3.11,3.15,3.03,-0.3
000016,深康佳Ａ,3.31,9.24,0.28,1220325,391563473.2,9.57,7.64,-3.66,1.25,3.32,3.03,3.11,3.03,-0.3
601858,中国科传,21.4,9.24,1.81,209982,441265716.0,7.15,2.66,60.5,2.89,21.55,20.15,21.19,19.59,0.0
002077,大港股份,13.48,9.24,1.14,404253,529846028.7,7.7,6.97,128.08,2.19,13.49,12.54,12.89,12.34,0.0
003036,泰坦股份,9.11,9.23,0.77,86554,75438970.53,9.71,4.01,15.72,1.22,9.15,8.34,8.65,8.34,0.11
600979,广安爱众,3.55,9.23,0.3,845765,292773590.0,6.46,6.86,18.54,3.59,3.56,3.35,3.35,3.25,0.28
002281,光迅科技,33.61,9.23,2.84,558879,1827126612.77,7.7,7.39,63.95,1.7,33.71,31.34,31.8,30.77,-0.06
001300,三柏硕,12.19,9.23,1.03,88402,104669442.9,8.51,13.35,80.36,2.17,12.27,11.32,11.55,11.16,0.0
605058,澳弘电子,20.48,9.23,1.73,51502,102275625.0,9.07,3.6,18.7,3.24,20.6,18.9,19.3,18.75,0.0
002981,朝阳科技,22.14,9.23,1.87,125468,267914746.31,9.67,10.53,35.66,2.09,22.17,20.21,20.98,20.27,-0.05
002253,川大智胜,11.84,9.23,1.0,206613,238312247.22,8.3,9.94,-78.17,2.6,11.9,11.0,11.36,10.84,0.08
002250,联化科技,5.92,9.23,0.5,425539,246209333.72,7.56,4.63,193.05,2.38,5.96,5.55,5.65,5.42,0.0
600169,太原重工,2.25,9.22,0.19,780751,171987209.0,6.31,2.34,102.47,3.15,2.26,2.13,2.14,2.06,0.45
600278,东方创业,6.87,9.22,0.58,218929,146664414.0,6.84,2.51,23.31,2.8,6.9,6.47,6.66,6.29,0.15
603900,莱绅通灵,6.16,9.22,0.52,418078,246749508.0,9.75,12.28,-28.51,1.46,6.19,5.64,5.79,5.64,0.16
603617,君禾股份,6.16,9.22,0.52,244388,145528741.0,9.22,6.4,31.27,2.8,6.17,5.65,5.82,5.64,0.0
002135,东南网架,4.62,9.22,0.39,310122,139893678.04,7.8,2.88,20.85,1.99,4.65,4.32,4.32,4.23,-0.22
600985,淮北矿业,18.01,9.22,1.52,431933,772343379.0,6.31,1.6,8.26,1.63,18.14,17.1,17.1,16.49,-0.06
603085,天成自控,9.48,9.22,0.8,231211,210935474.0,10.48,6.25,119.35,2.71,9.51,8.6,8.99,8.68,0.21
001212,中旗新材,23.7,9.22,2.0,89254,204488541.58,7.88,8.77,60.56,3.78,23.79,22.08,23.79,21.7,0.0
000727,冠捷科技,2.37,9.22,0.2,1630220,377527415.1,7.37,3.6,100.53,1.85,2.38,2.22,2.26,2.17,0.42
603071,物产环能,12.92,9.21,1.09,74835,94059972.0,7.27,3.15,10.02,3.36,13.0,12.14,12.14,11.83,0.0
003003,天元股份,8.89,9.21,0.75,76937,66219080.0,7.74,6.63,23.45,2.74,8.94,8.31,8.34,8.14,0.34
002380,科远智慧,18.85,9.21,1.59,139746,255625065.16,8.34,9.83,20.5,2.43,18.94,17.5,17.85,17.26,0.0
002470,金正大,1.66,9.21,0.14,1404423,225642212.32,8.55,4.27,16.19,2.82,1.67,1.54,1.59,1.52,0.0
603719,良品铺子,13.4,9.21,1.13,201035,263437887.0,8.07,5.01,112.46,2.89,13.5,12.51,13.06,12.27,0.07
002730,电光科技,7.59,9.21,0.64,149270,110419376.28,8.78,4.31,28.44,2.63,7.65,7.04,7.32,6.95,0.13
002331,皖通科技,7.71,9.21,0.65,307203,228903716.59,9.77,7.76,-215.37,2.79,7.75,7.06,7.29,7.06,0.0
600179,安通控股,2.61,9.21,0.22,904186,230310472.0,7.95,2.42,35.74,3.17,2.63,2.44,2.48,2.39,0.38
600105,永鼎股份,4.39,9.2,0.37,915490,390066190.0,8.71,6.57,97.68,2.21,4.41,4.06,4.16,4.02,0.0
001367,海森药业,29.91,9.2,2.52,36500,106282494.68,9.05,13.96,25.93,2.66,30.13,27.65,28.03,27.39,0.23
603583,捷昌驱动,19.11,9.2,1.61,165262,307851610.0,7.43,4.32,19.37,2.32,19.2,17.9,18.36,17.5,0.05
002132,恒星科技,2.73,9.2,0.23,480031,127715313.3,8.4,3.43,188.92,2.66,2.75,2.54,2.59,2.5,0.0
603228,景旺电子,28.85,9.2,2.43,293517,818471897.0,7.76,3.19,20.49,1.49,28.85,26.8,27.35,26.42,0.03
002922,伊戈尔,21.85,9.2,1.84,376186,788495570.03,10.39,10.17,24.3,1.88,21.96,19.88,20.5,20.01,0.05
000631,顺发恒业,2.85,9.2,0.24,358040,99841622.44,6.9,1.49,102.61,2.45,2.86,2.68,2.72,2.61,0.35
002063,远光软件,5.82,9.19,0.49,883191,503723231.8,6.0,5.02,98.2,2.84,5.85,5.53,5.6,5.33,0.34
600054,黄山旅游,12.71,9.19,1.07,295897,363118591.0,8.08,5.76,35.21,4.63,12.72,11.78,12.2,11.64,0.0
600828,茂业商业,3.09,9.19,0.26,314528,94406581.0,8.13,1.82,17.59,1.64,3.11,2.88,2.95,2.83,0.0
603629,利通电子,18.66,9.19,1.57,213445,387732624.0,8.48,8.38,57.82,2.25,18.72,17.27,17.8,17.09,0.05
605218,伟时电子,21.52,9.18,1.81,273144,563275897.0,11.52,12.83,118.58,1.94,21.57,19.3,20.5,19.71,-0.14
603173,福斯达,20.69,9.18,1.74,44618,89307557.0,8.07,9.01,15.84,2.41,20.75,19.22,19.53,18.95,0.1
000422,湖北宜化,14.39,9.18,1.21,620309,870770804.25,7.06,6.16,14.43,2.18,14.45,13.52,13.8,13.18,-0.07
600960,渤海汽车,3.33,9.18,0.28,337087,108864359.0,9.51,3.55,-13.96,2.96,3.36,3.07,3.16,3.05,0.3
001979,招商蛇口,12.25,9.18,1.03,2646376,3151071961.4,8.65,3.18,39.16,1.94,12.3,11.33,12.1,11.22,0.25
603275,众辰科技,30.21,9.18,2.54,38345,113052435.0,7.16,9.09,21.29,3.93,30.33,28.35,28.43,27.67,0.03
601727,上海电气,4.52,9.18,0.38,1884769,831446164.0,6.28,1.49,58.51,3.6,4.53,4.27,4.31,4.14,0.22
002234,民和股份,9.16,9.18,0.77,147599,131002249.74,8.7,4.9,-8.61,3.86,9.19,8.46,8.68,8.39,0.0
600808,马钢股份,2.38,9.17,0.2,1424416,330915285.0,8.26,2.39,-8.05,2.22,2.4,2.22,2.27,2.18,0.0
002471,中超控股,2.38,9.17,0.2,794326,183187358.75,8.26,6.28,-80.91,2.94,2.39,2.21,2.24,2.18,0.42
002105,信隆健康,4.76,9.17,0.4,210781,98503299.36,9.17,5.78,134.23,3.59,4.8,4.4,4.5,4.36,0.85
300268,ST佳沃,7.26,9.17,0.61,88678,62314616.66,11.28,6.64,-1.61,5.02,7.4,6.65,6.75,6.65,0.0
002859,洁美科技,20.59,9.17,1.73,114614,230852230.07,6.47,2.83,36.58,2.16,20.6,19.38,19.7,18.86,0.39
000058,深 赛 格,7.38,9.17,0.62,532475,381916408.99,8.28,5.41,89.2,1.37,7.42,6.86,6.99,6.76,0.0
603868,飞科电器,43.45,9.17,3.65,28873,121599605.0,8.82,0.66,30.0,2.43,43.55,40.04,40.55,39.8,0.21
300338,*ST开元,2.5,9.17,0.21,645249,155456303.94,14.85,18.73,-27.93,1.78,2.6,2.26,2.27,2.29,0.0
000801,四川九洲,10.36,9.17,0.87,582624,587430871.14,8.22,5.7,78.2,2.08,10.42,9.64,9.9,9.49,0.0
002632,道明光学,8.22,9.16,0.69,512356,407554951.93,8.9,8.82,27.44,2.32,8.26,7.59,7.76,7.53,0.0
002369,卓翼科技,5.48,9.16,0.46,1117532,591847051.46,8.96,19.76,-17.96,1.07,5.5,5.05,5.13,5.02,0.0
000612,焦作万方,7.03,9.16,0.59,983648,670717609.98,7.76,8.26,11.66,1.28,7.07,6.57,6.7,6.44,0.0
603365,水星家纺,14.42,9.16,1.21,90612,124581086.0,10.75,3.51,12.97,2.9,14.5,13.08,13.56,13.21,0.07
001283,豪鹏科技,40.17,9.16,3.37,34423,133286325.48,9.29,5.96,60.13,1.48,40.28,36.86,38.04,36.8,0.02
002600,领益智造,7.51,9.16,0.63,4120875,3002367485.25,8.14,5.98,38.01,1.47,7.56,7.0,7.13,6.88,0.0
002584,西陇科学,7.51,9.16,0.63,893284,648222212.36,9.45,20.65,51.45,1.66,7.55,6.9,7.19,6.88,0.0
600075,新疆天业,4.53,9.16,0.38,385176,170944613.0,6.51,2.26,578.25,3.46,4.56,4.29,4.3,4.15,0.0
000751,锌业股份,3.1,9.15,0.26,533051,160327321.24,7.39,3.78,79.57,2.83,3.1,2.89,2.96,2.84,0.0
002106,莱宝高科,9.42,9.15,0.79,352611,323403435.72,8.0,5.01,15.77,2.04,9.49,8.8,9.01,8.63,0.11
000700,模塑科技,6.8,9.15,0.57,521291,345527149.31,7.7,5.68,8.71,2.61,6.84,6.36,6.56,6.23,0.15
002150,通润装备,15.39,9.15,1.29,153184,229048329.34,8.87,4.31,36.3,1.92,15.45,14.2,14.46,14.1,0.2
601500,通用股份,5.37,9.15,0.45,960634,499958522.0,8.33,6.09,14.89,2.4,5.4,4.99,5.17,4.92,0.0
002361,神剑股份,3.58,9.15,0.3,403182,139894171.54,7.93,5.03,95.13,3.71,3.59,3.33,3.36,3.28,0.0
601609,金田股份,5.85,9.14,0.49,206254,117501113.0,7.84,1.4,35.2,2.99,5.87,5.45,5.55,5.36,0.0
002007,华兰生物,17.91,9.14,1.5,440154,768446013.83,6.22,2.8,37.2,3.25,17.97,16.95,17.0,16.41,0.06
603556,海兴电力,47.65,9.14,3.99,111951,516944397.0,7.35,2.29,21.84,2.56,47.7,44.49,44.68,43.66,0.02
603933,睿能科技,14.69,9.14,1.23,101554,145419982.0,8.32,4.89,29.37,3.47,14.76,13.64,13.94,13.46,-0.07
603301,振德医疗,24.13,9.14,2.02,48029,113707039.0,7.73,1.8,19.95,3.07,24.31,22.6,23.5,22.11,0.0
605068,明新旭腾,13.86,9.13,1.16,64531,86325654.0,8.82,3.98,112.48,3.69,13.93,12.81,12.99,12.7,-0.22
002675,东诚药业,14.1,9.13,1.18,252842,349297584.57,7.51,3.4,52.0,3.52,14.21,13.24,13.34,12.92,0.07
688799,华纳药厂,47.8,9.13,4.0,21667,101487176.0,9.86,2.31,19.88,3.55,48.87,44.55,44.56,43.8,-0.19
600252,中恒集团,2.39,9.13,0.2,936075,218275175.0,7.31,2.73,188.26,2.38,2.41,2.25,2.28,2.19,0.42
000657,中钨高新,9.8,9.13,0.82,542028,518174972.7,7.24,4.34,46.59,1.96,9.8,9.15,9.47,8.98,0.0
600510,黑牡丹,5.02,9.13,0.42,548599,265941109.0,9.35,5.32,47.28,2.06,5.05,4.62,4.9,4.6,0.2
000691,亚太实业,5.02,9.13,0.42,244319,118196784.52,9.35,7.56,-57.17,2.8,5.03,4.6,4.64,4.6,0.0
002888,惠威科技,16.74,9.13,1.4,138469,223723579.05,9.39,18.01,-479.14,1.74,16.78,15.34,15.78,15.34,0.0
002114,罗平锌电,5.74,9.13,0.48,243004,135446792.64,8.75,7.51,389.02,2.2,5.78,5.32,5.45,5.26,-0.17
600640,国脉文化,11.84,9.12,0.99,195739,225562018.0,7.47,2.46,402.25,2.23,11.88,11.07,11.2,10.85,0.08
002662,京威股份,3.23,9.12,0.27,555830,174929261.04,8.11,3.71,11.83,2.87,3.25,3.01,3.06,2.96,0.62
000820,神雾节能,3.23,9.12,0.27,382099,120640277.1,7.77,13.28,-91.04,1.4,3.26,3.03,3.06,2.96,0.31
002110,三钢闽光,3.59,9.12,0.3,697669,245979642.99,7.9,2.87,-18.79,1.3,3.62,3.36,3.5,3.29,0.0
001266,宏英智能,22.02,9.12,1.84,63374,134668549.12,8.77,17.97,407.59,2.81,22.08,20.31,20.77,20.18,0.0
605336,帅丰电器,11.85,9.12,0.99,63145,72112660.0,10.04,3.44,27.03,2.28,11.95,10.86,11.24,10.86,-0.08
000777,中核科技,16.04,9.12,1.34,246764,384619146.12,7.96,6.44,40.81,2.56,16.06,14.89,15.39,14.7,0.06
001319,铭科精技,21.43,9.11,1.79,136070,280585185.96,9.57,22.32,33.52,1.45,21.54,19.66,19.97,19.64,0.33
002731,萃华珠宝,8.98,9.11,0.75,117987,103165780.15,8.38,5.14,13.96,2.57,9.05,8.36,8.5,8.23,-0.11
600590,泰豪科技,4.55,9.11,0.38,465469,204987776.0,8.63,5.52,-32.71,1.77,4.58,4.22,4.4,4.17,0.0
002637,赞宇科技,9.46,9.11,0.79,115453,105204024.77,7.61,2.61,24.34,3.0,9.46,8.8,8.88,8.67,0.53
000633,合金投资,5.15,9.11,0.43,313114,155882018.4,10.17,8.13,312.34,1.9,5.18,4.7,4.88,4.72,0.0
603990,麦迪科技,10.54,9.11,0.88,310470,316754846.0,8.7,10.14,-21.15,1.62,10.58,9.74,10.09,9.66,0.0
002913,奥士康,26.95,9.11,2.25,99917,262389998.0,7.69,3.91,19.22,2.93,27.1,25.2,25.6,24.7,0.11
600830,香溢融通,11.74,9.11,0.98,1009172,1128619911.0,12.17,22.21,62.63,1.6,11.79,10.48,11.28,10.76,0.43
