股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
688510,航亚科技,18.81,11.04,1.87,113535,210643940.0,17.65,4.39,36.16,2.87,20.19,17.2,20.19,16.94,0.05
688656,浩欧博,31.81,11.03,3.16,8852,28130935.0,13.61,1.4,50.19,2.09,34.38,30.48,34.37,28.65,0.0
301528,多浦乐,49.3,11.01,4.89,31507,153480476.25,13.96,10.24,89.88,2.49,52.0,45.8,52.0,44.41,0.04
300891,惠云钛业,9.89,11.0,0.98,215813,213632175.79,13.8,6.49,104.08,2.45,10.5,9.27,10.36,8.91,0.0
300984,金沃股份,27.35,11.0,2.71,23104,62310122.2,14.45,5.02,80.0,2.44,29.3,25.74,29.3,24.64,0.0
688319,欧林生物,11.81,11.0,1.17,97546,113903848.0,15.6,2.41,-85.77,3.45,12.77,11.11,12.77,10.64,-0.08
300051,琏升科技,10.0,10.99,0.99,295202,290863588.59,19.09,8.07,-43.72,1.86,10.73,9.01,10.61,9.01,0.1
688218,江苏北人,19.2,10.98,1.9,113095,217094305.0,23.01,9.54,64.4,2.9,20.66,16.68,20.09,17.3,0.05
300041,回天新材,10.01,10.98,0.99,593113,592261968.94,14.97,10.89,20.47,3.28,10.7,9.35,10.7,9.02,0.0
301042,安联锐视,39.39,10.96,3.89,40829,157610510.87,16.54,9.55,30.22,2.65,42.1,36.23,42.1,35.5,0.03
300710,万隆光电,20.86,10.96,2.06,135389,274958864.1,18.3,15.19,118.78,2.82,22.4,18.96,22.4,18.8,0.05
300154,瑞凌股份,6.79,10.95,0.67,148180,99565932.22,17.16,4.7,26.79,2.49,7.3,6.25,7.3,6.12,0.15
300430,诚益通,15.31,10.94,1.51,328173,491701114.92,19.13,12.69,25.01,2.01,16.5,13.86,16.5,13.8,0.07
301512,智信精密,46.75,10.94,4.61,33203,151817394.81,14.52,13.38,-40.48,2.44,49.0,42.88,49.0,42.14,-0.11
300723,一品红,19.78,10.94,1.95,144649,286099977.3,15.76,3.42,96.16,2.34,21.32,18.51,21.02,17.83,0.0
688307,中润光学,24.45,10.93,2.41,56295,136255743.0,16.52,9.87,52.83,4.4,26.44,22.8,26.43,22.04,0.12
300899,上海凯鑫,23.54,10.93,2.32,75292,171709581.68,15.13,18.39,608.49,2.88,24.5,21.29,24.5,21.22,0.04
688289,圣湘生物,23.85,10.93,2.35,227320,547851965.0,11.53,3.9,44.39,3.15,25.58,23.1,25.58,21.5,1.02
301207,华兰疫苗,23.05,10.92,2.27,128967,297087983.88,15.26,9.1,274.07,2.07,24.6,21.43,24.1,20.78,-0.04
300838,浙江力诺,13.51,10.92,1.33,65595,87140064.99,18.97,6.47,41.09,2.86,14.5,12.19,14.5,12.18,-0.37
688616,西力科技,10.37,10.91,1.02,58991,59709370.0,14.97,3.29,25.09,3.01,11.05,9.65,11.05,9.35,0.29
300837,浙矿股份,24.3,10.91,2.39,44578,106909358.96,14.15,6.32,14.94,2.56,26.0,22.9,26.0,21.91,0.0
301292,海科新源,16.6,10.89,1.63,100206,164798947.24,18.44,11.82,-16.76,1.76,17.88,15.12,17.58,14.97,0.06
300949,奥雅股份,35.9,10.87,3.52,35845,127035237.7,18.25,5.97,-15.21,1.98,38.5,32.59,38.36,32.38,-0.25
300334,津膜科技,7.14,10.87,0.7,266345,187954365.84,16.15,8.82,767.92,2.14,7.62,6.58,7.51,6.44,0.0
301278,快可电子,44.7,10.86,4.38,54562,242199618.95,15.75,16.18,26.64,1.65,47.49,41.14,47.49,40.32,-0.33
300019,硅宝科技,15.72,10.86,1.54,254698,395335465.37,16.43,7.37,30.38,2.9,16.81,14.48,16.81,14.18,0.0
300095,华伍股份,7.76,10.86,0.76,239147,185927179.34,14.14,7.12,69.2,2.84,8.23,7.24,8.16,7.0,0.0
688500,慧辰股份,38.3,10.85,3.75,55919,205202620.0,14.5,7.53,-39.48,4.03,40.0,34.99,40.0,34.55,1.06
301118,恒光股份,20.33,10.85,1.99,76994,154170566.93,15.54,14.22,-47.79,2.42,21.47,18.62,21.25,18.34,0.0
301077,星华新材,22.59,10.84,2.21,56234,125355039.34,15.7,13.12,20.31,2.93,23.85,20.65,23.5,20.38,0.04
301228,实朴检测,15.13,10.84,1.48,145565,216560206.67,16.04,26.58,-34.47,1.16,15.96,13.77,15.71,13.65,0.07
300084,海默科技,6.85,10.84,0.67,334271,225779545.92,13.59,9.8,-36.0,2.81,7.22,6.38,7.18,6.18,0.0
300176,派生科技,7.26,10.84,0.71,614688,436343210.61,19.39,15.87,74.47,2.1,7.77,6.5,7.77,6.55,0.0
300961,深水海纳,9.41,10.84,0.92,162783,150799326.17,14.02,10.78,2761.82,2.3,9.9,8.71,9.9,8.49,0.0
300636,同和药业,10.23,10.83,1.0,258566,257730262.46,18.42,7.1,31.0,1.99,10.97,9.27,10.97,9.23,-0.2
300783,三只松鼠,28.06,10.82,2.74,350679,979012338.49,22.75,12.54,19.42,1.53,30.38,24.62,30.37,25.32,0.11
300670,大烨智能,7.38,10.81,0.72,378577,276590176.0,15.77,16.85,119.18,1.75,7.86,6.81,7.8,6.66,0.14
300897,山科智能,24.2,10.81,2.36,58334,140418309.58,16.48,9.27,29.32,2.8,25.98,22.38,25.97,21.84,0.0
301119,正强股份,23.49,10.8,2.29,66698,155430908.56,12.92,24.43,32.88,1.96,24.8,22.06,24.8,21.2,0.04
300338,*ST开元,2.77,10.8,0.27,749088,199434581.55,17.2,21.74,-30.95,1.74,2.85,2.42,2.84,2.5,0.36
300072,海新能科,4.62,10.79,0.45,3445951,1577645775.49,17.99,14.78,-16.65,1.41,4.92,4.17,4.75,4.17,-0.86
300928,华安鑫创,40.25,10.79,3.92,53079,209689623.94,18.33,10.01,-57.1,2.53,42.97,36.31,42.97,36.33,-0.07
688273,XD麦澜德,28.34,10.79,2.76,29332,83498261.0,12.67,7.96,19.52,2.59,30.24,27.0,29.99,25.58,-0.07
301260,格力博,16.43,10.79,1.6,156958,258764234.02,14.09,7.39,33.17,2.94,17.69,15.6,17.0,14.83,0.06
688231,隆达股份,16.44,10.78,1.6,88203,142796442.0,16.44,6.98,44.2,4.06,17.65,15.21,17.65,14.84,-0.06
300791,仙乐健康,33.5,10.78,3.26,76658,249973771.82,16.67,3.94,25.58,2.17,35.48,30.44,35.48,30.24,0.09
301503,智迪科技,36.18,10.78,3.52,55294,196509360.87,16.56,17.02,33.72,2.52,38.7,33.29,38.7,32.66,0.0
300829,金丹科技,18.09,10.78,1.76,95866,172336761.97,16.96,7.61,27.48,2.69,19.57,16.8,19.35,16.33,0.17
300718,长盛轴承,18.81,10.78,1.83,210738,392421325.19,18.55,10.87,24.35,1.56,20.35,17.2,20.35,16.98,-0.05
300835,龙磁科技,31.26,10.77,3.04,90441,279960776.1,14.88,11.04,28.85,2.24,33.3,29.1,33.3,28.22,0.06
300112,万讯自控,9.67,10.77,0.94,311029,294937578.66,15.12,14.02,185.52,2.39,10.15,8.83,10.0,8.73,0.0
300463,迈克生物,16.16,10.76,1.57,343095,557967004.37,14.6,6.98,24.53,2.8,17.31,15.18,16.91,14.59,0.0
300557,理工光科,31.1,10.75,3.02,79685,243849148.99,14.25,8.71,76.14,2.11,33.0,29.0,33.0,28.08,0.19
300760,迈瑞医疗,324.5,10.75,31.5,299445,9869920954.76,14.71,2.47,26.02,1.66,351.6,308.5,351.6,293.0,-0.31
300291,百纳千成,5.77,10.75,0.56,840343,474094299.21,17.66,9.05,-92.03,2.58,6.13,5.21,6.1,5.21,0.0
300989,蕾奥规划,15.98,10.74,1.55,224827,354424027.51,14.21,23.46,680.38,2.08,16.74,14.69,16.71,14.43,0.44
300565,科信技术,14.54,10.74,1.41,464432,661691929.93,13.86,20.4,-20.09,2.92,15.0,13.18,15.0,13.13,0.0
300904,威力传动,52.39,10.74,5.08,44814,233254925.19,16.06,20.39,106.23,2.12,55.98,48.38,55.98,47.31,0.06
688565,力源科技,6.19,10.73,0.6,70208,43447698.0,14.49,4.69,-52.36,3.05,6.62,5.81,6.6,5.59,0.32
688236,春立医疗,16.0,10.73,1.55,94304,150381768.0,16.06,11.89,38.83,2.21,17.34,15.02,17.34,14.45,-0.25
688338,赛科希德,28.2,10.72,2.73,34332,97187243.0,12.64,3.23,23.86,2.86,30.1,26.88,30.1,25.47,-0.35
300798,锦鸡股份,7.15,10.68,0.69,243852,171621710.0,17.65,6.55,218.74,2.88,7.7,6.56,7.68,6.46,0.0
688136,科兴制药,19.71,10.67,1.9,47965,95533686.0,15.16,2.41,165.28,3.66,21.33,18.63,21.31,17.81,0.2
301363,美好医疗,38.08,10.67,3.67,47840,179627189.23,18.89,4.27,45.77,1.68,41.29,34.79,41.29,34.41,0.08
300612,宣亚国际,18.48,10.66,1.78,275624,502620432.47,17.9,15.32,-137.57,2.08,19.76,16.77,19.74,16.7,0.05
300931,通用电梯,7.06,10.66,0.68,209339,146154747.2,15.99,10.66,6780.57,1.76,7.42,6.4,7.4,6.38,0.14
300536,*ST农尚,6.75,10.66,0.65,300523,200638956.26,13.77,10.25,439.97,1.45,7.07,6.23,7.01,6.1,0.3
300320,海达股份,10.7,10.65,1.03,310139,329860802.42,15.51,6.33,41.61,2.41,11.4,9.9,11.3,9.67,-0.56
300920,润阳科技,18.5,10.65,1.78,48229,87213532.25,17.28,7.5,46.32,2.12,19.8,16.91,19.8,16.72,0.0
688283,坤恒顺维,29.0,10.64,2.79,21268,60508950.0,19.95,2.49,126.14,2.26,31.45,26.22,31.35,26.21,0.03
301516,中远通,20.9,10.64,2.01,185049,383005887.32,16.99,28.33,-158.97,2.06,22.6,19.39,22.6,18.89,0.0
300012,华测检测,16.64,10.64,1.6,1061602,1749013721.99,16.22,7.41,32.07,2.43,18.0,15.56,18.0,15.04,0.06
688203,海正生材,11.13,10.64,1.07,57262,63288039.0,12.23,4.86,44.94,3.32,11.81,10.58,11.8,10.06,-0.27
301008,宏昌科技,20.18,10.64,1.94,57601,115120856.07,17.21,5.97,36.85,2.71,21.7,18.56,21.7,18.24,0.1
301106,骏成科技,37.45,10.64,3.6,86748,318207922.94,17.58,29.72,35.37,2.14,40.35,34.4,40.35,33.85,0.0
300069,金利华电,15.71,10.63,1.51,112686,174597425.06,12.89,9.63,163.29,1.6,16.38,14.55,16.0,14.2,0.06
688386,泛亚微透,34.78,10.62,3.34,29780,103873299.0,12.25,4.25,28.53,3.37,36.85,33.0,35.0,31.44,0.23
301301,川宁生物,15.1,10.62,1.45,790672,1183669408.77,16.85,12.84,21.94,2.38,16.2,13.9,16.2,13.65,0.13
688229,博睿数据,53.48,10.61,5.13,43143,229783552.0,22.77,9.72,-24.14,3.01,58.0,46.99,56.0,48.35,0.36
300314,戴维医疗,14.6,10.61,1.4,285482,404070961.76,17.65,15.08,45.19,2.84,15.55,13.22,14.92,13.2,0.14
300737,科顺股份,6.78,10.6,0.65,904026,594012073.37,19.9,10.5,41.12,1.89,7.17,5.95,7.0,6.13,0.0
300155,安居宝,6.05,10.6,0.58,767152,454282372.15,18.65,23.22,-90.47,1.27,6.42,5.4,6.28,5.47,0.0
688168,安博通,37.98,10.6,3.64,37002,139704307.0,16.51,4.84,-23.7,3.52,40.89,35.22,40.8,34.34,-0.05
301286,侨源股份,37.25,10.6,3.57,35647,129683365.38,18.14,8.97,100.14,2.67,40.0,33.89,40.0,33.68,0.03
301318,维海德,34.48,10.58,3.3,118313,401631944.55,15.04,20.22,44.03,2.55,36.5,31.81,36.2,31.18,0.06
688093,世华科技,20.28,10.58,1.94,74604,149813002.0,16.47,2.94,25.71,3.82,21.9,18.88,21.9,18.34,0.0
688003,天准科技,40.89,10.57,3.91,59275,240516811.0,17.04,3.07,-150.51,3.41,44.3,38.0,44.3,36.98,0.15
301030,仕净科技,32.05,10.56,3.06,236662,740391463.06,19.59,13.9,24.96,2.05,34.21,28.53,34.21,28.99,0.19
300335,迪森股份,5.24,10.55,0.5,504145,260292541.48,14.98,13.1,34.28,3.21,5.56,4.85,5.56,4.74,0.0
300727,润禾材料,28.62,10.54,2.73,100078,285973900.4,17.3,8.79,43.87,2.72,30.89,26.41,30.14,25.89,0.14
301439,泓淋电力,14.68,10.54,1.4,168341,247846826.31,15.89,9.19,28.23,4.05,15.89,13.78,15.08,13.28,0.07
300881,盛德鑫泰,37.03,10.54,3.53,107106,397218273.11,17.28,18.66,16.53,1.12,39.79,34.0,39.0,33.5,0.03
301429,森泰股份,19.1,10.53,1.82,59895,112015417.83,17.53,13.6,28.97,2.56,20.32,17.29,20.04,17.28,0.1
300117,*ST嘉寓,1.68,10.53,0.16,878883,144105967.52,13.16,12.26,-3.64,1.64,1.73,1.53,1.73,1.52,-0.59
688010,福光股份,19.54,10.52,1.86,52637,103565245.0,15.38,3.28,-44.84,5.0,21.0,18.28,21.0,17.68,0.05
301189,奥尼电子,26.8,10.52,2.55,55553,148687008.62,15.26,13.59,-76.81,2.8,28.58,24.88,28.25,24.25,0.07
300591,万里马,4.73,10.51,0.45,463016,215293849.8,20.09,13.2,-37.34,2.45,5.12,4.26,5.05,4.28,0.21
300094,国联水产,4.1,10.51,0.39,1853646,752513486.25,15.63,16.78,131.85,1.75,4.38,3.8,4.38,3.71,0.24
688189,南新制药,7.99,10.51,0.76,166094,132117679.0,14.52,6.05,-246.48,2.73,8.5,7.45,8.5,7.23,0.13
300488,恒锋工具,25.03,10.51,2.38,44607,110303687.95,17.44,3.26,32.46,2.96,26.86,22.91,26.86,22.65,0.04
300522,世名科技,13.92,10.48,1.32,235210,321449265.97,18.57,9.64,81.33,2.73,14.92,12.58,14.9,12.6,0.0
688171,纬德信息,18.05,10.47,1.71,39696,72215719.0,15.24,7.73,275.15,3.07,19.5,17.01,19.29,16.34,0.84
300422,博世科,5.28,10.46,0.5,379694,198019137.43,14.64,9.09,53.61,2.41,5.62,4.92,5.61,4.78,-0.19
300403,汉宇集团,9.19,10.46,0.87,660713,601519681.6,14.3,15.62,23.72,2.78,9.8,8.61,9.79,8.32,0.0
300405,科隆股份,5.18,10.45,0.49,327873,167325609.83,18.12,14.99,-44.43,2.49,5.58,4.73,5.48,4.69,0.0
300126,锐奇股份,5.92,10.45,0.56,161346,94861010.22,14.93,7.67,-178.68,2.79,6.3,5.5,6.15,5.36,0.0
301202,朗威股份,40.94,10.44,3.87,143457,580684545.83,17.67,38.58,74.11,2.27,44.01,37.46,44.0,37.07,0.02
300652,雷迪克,26.49,10.42,2.5,105962,273256002.63,21.72,11.51,23.13,2.55,27.81,22.6,27.61,23.99,0.15
301279,金道科技,22.8,10.41,2.15,84044,188341723.6,14.48,29.23,52.09,2.24,24.09,21.1,24.0,20.65,0.13
300243,瑞丰高材,10.5,10.41,0.99,229159,239314020.9,14.72,12.02,57.71,2.5,11.19,9.79,11.0,9.51,0.19
300244,迪安诊断,15.07,10.4,1.42,575964,875808915.76,16.12,11.49,65.64,1.79,16.3,14.1,16.15,13.65,0.0
688737,中自科技,17.83,10.4,1.68,60333,107285101.0,12.76,8.48,192.33,2.38,19.0,16.94,19.0,16.15,-1.11
300547,川环科技,19.43,10.4,1.83,184881,354586033.0,18.18,10.37,21.42,2.04,21.0,17.8,21.0,17.6,0.15
300889,爱克股份,14.56,10.39,1.37,124095,179505383.89,15.01,12.7,-20.18,1.62,15.58,13.6,15.58,13.19,0.0
300680,隆盛科技,21.8,10.38,2.05,240703,516490200.53,15.19,13.9,24.38,2.63,23.0,20.0,23.0,19.75,0.05
301135,瑞德智能,25.0,10.38,2.35,73431,182410412.08,17.04,14.85,88.12,2.77,26.8,22.94,26.01,22.65,0.04
300305,裕兴股份,6.72,10.34,0.63,263354,176942297.61,15.93,8.27,-12.12,2.34,7.2,6.23,7.05,6.09,0.15
300517,海波重科,10.99,10.34,1.03,139336,149989965.01,22.19,11.24,69.88,2.17,11.74,9.53,11.74,9.96,0.18
301045,天禄科技,22.21,10.33,2.08,79345,173783028.0,13.91,11.68,81.32,2.3,23.2,20.4,23.2,20.13,0.0
301149,隆华新材,11.32,10.33,1.06,184506,207520099.81,14.62,10.1,26.88,2.02,12.01,10.51,12.01,10.26,-0.18
300597,吉大通信,10.04,10.33,0.94,393336,390610598.06,13.52,14.49,188.73,2.38,10.55,9.32,10.55,9.1,0.0
301310,鑫宏业,27.88,10.33,2.61,58136,160706202.44,15.55,13.49,29.29,2.49,29.97,26.04,29.97,25.27,-0.25
300234,开尔新材,5.13,10.32,0.48,313670,160747723.88,16.13,9.12,167.48,3.64,5.51,4.76,5.49,4.65,0.0
301096,百诚医药,52.8,10.32,4.94,115486,604224234.1,16.67,16.71,21.43,1.91,56.98,49.0,56.98,47.86,0.08
300943,春晖智控,15.08,10.31,1.41,214135,318609974.84,17.04,17.2,57.4,1.7,16.04,13.71,16.03,13.67,0.13
688029,南微医学,84.5,10.31,7.9,96321,804784588.0,13.43,5.13,25.56,2.93,89.92,79.63,89.92,76.6,0.02
301456,盘古智能,25.48,10.3,2.38,74689,186830318.29,15.11,13.22,64.16,2.59,27.0,23.51,27.0,23.1,0.04
301252,同星科技,31.8,10.3,2.97,66401,210606202.05,16.48,20.35,24.17,2.46,34.27,29.52,34.02,28.83,0.03
300625,三雄极光,12.85,10.3,1.2,99716,126017062.9,15.54,6.11,42.78,2.7,13.68,11.87,13.68,11.65,0.08
688305,科德数控,82.05,10.3,7.66,37494,307425895.0,16.56,4.02,86.13,3.09,88.99,76.67,88.99,74.39,0.01
300408,三环集团,40.92,10.3,3.82,559610,2282040614.64,15.31,2.99,38.23,3.15,43.88,38.2,43.5,37.1,0.17
688191,智洋创新,19.4,10.29,1.81,66661,128066451.0,18.42,4.34,58.76,3.51,21.09,17.85,21.09,17.59,0.1
300614,百川畅银,11.9,10.29,1.11,88372,105056136.75,13.99,5.51,-21.4,2.56,12.81,11.3,12.81,10.79,0.0
301222,浙江恒威,27.71,10.27,2.58,36787,101846040.46,15.2,12.55,22.71,2.51,29.7,25.88,29.08,25.13,0.0
688085,三友医疗,22.25,10.26,2.07,89858,200535964.0,15.96,3.62,1649.06,2.87,24.22,21.0,24.22,20.18,0.04
301065,本立科技,23.65,10.26,2.2,56416,132810499.58,15.15,8.19,30.22,2.38,25.26,22.01,25.26,21.45,0.0
300824,北鼎股份,9.89,10.26,0.92,238342,230433317.27,18.17,7.54,50.56,2.31,10.63,9.0,10.63,8.97,0.1
300683,海特生物,28.38,10.26,2.64,49737,140255319.0,14.96,4.07,-81.59,2.58,30.0,26.15,29.8,25.74,0.0
301276,嘉曼服饰,23.59,10.23,2.19,44307,102629358.5,14.86,11.51,13.79,2.05,24.89,21.71,24.89,21.4,-0.17
002936,郑州银行,2.37,10.23,0.22,6216520,1455558853.99,7.91,9.28,6.76,2.3,2.37,2.2,2.37,2.15,0.0
301177,迪阿股份,25.86,10.23,2.4,50148,130185023.74,13.38,12.53,157.62,2.29,27.46,24.32,27.1,23.46,0.0
300358,楚天科技,8.73,10.23,0.81,482000,419800279.19,15.53,8.49,-31.18,2.76,9.49,8.26,9.49,7.92,0.11
300246,宝莱特,8.41,10.22,0.78,211218,174856099.06,19.92,10.0,-442.36,2.77,9.15,7.63,9.0,7.63,0.0
688566,吉贝尔,27.2,10.21,2.52,52712,142930632.0,19.89,2.75,22.23,3.6,29.61,24.7,29.61,24.68,0.04
300272,开能健康,7.24,10.2,0.67,578018,412398982.08,16.59,13.41,36.64,1.66,7.8,6.71,7.8,6.57,0.56
301028,东亚机械,11.78,10.2,1.09,147690,171182682.3,15.9,6.0,18.73,2.42,12.43,10.73,12.43,10.69,0.08
002426,胜利精密,2.27,10.19,0.21,3429308,758741188.79,7.77,10.08,232.62,1.9,2.27,2.11,2.27,2.06,0.0
300982,苏文电能,22.49,10.19,2.08,155986,347613065.05,15.09,8.04,23.33,2.81,24.06,20.98,24.02,20.41,0.04
600208,衢州发展,2.92,10.19,0.27,5759124,1670383047.0,7.17,6.77,8.09,2.76,2.92,2.73,2.92,2.65,0.0
301257,普蕊斯,36.78,10.19,3.4,80404,292280489.23,19.59,17.06,26.62,1.58,39.45,32.91,38.99,33.38,0.03
601011,宝泰隆,2.38,10.19,0.22,157108,37391602.0,0.0,0.82,-11.9,0.34,2.38,2.38,2.38,2.16,0.0
002607,中公教育,3.03,10.18,0.28,9090167,2708934102.07,9.45,18.08,80.62,1.06,3.03,2.77,3.03,2.75,0.0
688539,高华科技,28.14,10.18,2.6,64058,177717703.0,13.08,7.21,85.43,4.04,30.0,26.66,30.0,25.54,0.04
601106,中国一重,3.14,10.18,0.29,273181,85778850.0,0.0,0.4,-62.2,0.64,3.14,3.14,3.14,2.85,0.0
688265,南模生物,29.14,10.17,2.69,15215,44246590.0,11.27,3.08,-124.23,2.8,31.09,28.11,31.09,26.45,-0.55
601908,京运通,3.25,10.17,0.3,1182024,377152673.0,7.12,4.9,-3.62,2.33,3.25,3.04,3.25,2.95,0.0
301361,众智科技,30.68,10.16,2.83,108564,329920851.97,17.56,37.33,59.17,2.45,33.33,28.44,33.33,27.85,0.03
688050,爱博医疗,109.5,10.16,10.1,87789,956461766.0,18.11,4.63,49.88,2.27,118.0,100.0,118.0,99.4,1.03
300649,杭州园林,12.69,10.16,1.17,94442,118700464.42,17.01,8.9,-47.27,2.15,13.49,11.53,13.49,11.52,0.0
301069,凯盛新材,16.71,10.15,1.54,165894,276737536.58,17.14,4.23,65.07,1.84,18.01,15.41,17.8,15.17,0.06
688626,翔宇医疗,32.99,10.15,3.04,38744,126728707.0,18.46,2.42,46.6,2.47,35.58,30.05,35.0,29.95,-0.03
688255,凯尔达,25.29,10.15,2.33,47814,119907409.0,18.77,6.82,59.09,3.51,27.52,23.21,27.0,22.96,-0.04
300622,博士眼镜,31.7,10.15,2.92,379204,1166924399.14,18.07,32.87,52.73,1.18,33.5,28.3,33.5,28.78,0.06
002445,中南文化,2.28,10.14,0.21,1915813,423799957.46,7.73,8.04,279.16,2.47,2.28,2.12,2.26,2.07,0.0
301196,唯科科技,37.29,10.13,3.43,46403,172357976.67,14.71,12.43,20.46,3.02,39.6,34.62,39.0,33.86,-0.03
301397,溯联股份,28.61,10.12,2.63,55982,160181369.6,14.28,10.28,24.2,2.73,30.8,27.09,30.06,25.98,-0.07
688613,奥精医疗,18.28,10.12,1.68,104975,191944756.0,11.51,7.74,134.35,2.41,19.31,17.4,19.0,16.6,0.11
688789,XD宏华数,85.0,10.12,7.81,53952,446023355.0,19.01,3.01,38.1,2.31,91.87,77.2,91.87,77.19,1.05
002640,跨境通,2.94,10.11,0.27,3964204,1118967908.8,14.23,27.78,-201.18,1.05,2.94,2.56,2.94,2.67,0.0
600590,泰豪科技,5.01,10.11,0.46,513402,251169444.0,8.35,6.09,-36.01,1.7,5.01,4.63,5.0,4.55,0.0
300511,雪榕生物,4.36,10.1,0.4,622471,272750191.58,15.4,14.89,-7.57,1.91,4.69,4.08,4.66,3.96,-0.91
002622,皓宸医疗,2.18,10.1,0.2,1022097,217615200.23,10.1,12.17,1654.24,1.66,2.18,1.98,2.18,1.98,0.0
000980,众泰汽车,2.18,10.1,0.2,4503608,958087222.84,9.6,9.21,-21.64,1.86,2.18,1.99,2.18,1.98,0.0
300675,建科院,16.46,10.1,1.51,189370,310992789.33,15.45,12.91,-42.45,1.68,17.61,15.3,17.61,14.95,0.06
600606,绿地控股,2.29,10.1,0.21,6021987,1337729515.0,10.1,4.28,76.75,3.94,2.29,2.08,2.29,2.08,0.0
301112,信邦智能,26.29,10.09,2.41,77977,203911967.14,15.75,21.51,-82.33,2.39,28.49,24.73,28.0,23.88,0.0
600816,建元信托,3.6,10.09,0.33,1531763,544813198.0,7.34,2.8,498.57,1.15,3.6,3.36,3.6,3.27,0.0
002471,中超控股,2.62,10.08,0.24,1150338,294311138.37,8.4,9.09,-89.07,2.79,2.62,2.42,2.62,2.38,0.0
300127,银河磁体,18.45,10.08,1.69,189713,350113231.98,14.98,8.22,37.95,3.16,19.8,17.29,19.5,16.76,0.0
300853,申昊科技,17.25,10.08,1.58,148814,252808439.93,14.74,13.5,-18.3,1.63,18.39,16.08,18.39,15.67,0.06
002617,露笑科技,7.1,10.08,0.65,1497533,1050626550.38,7.29,7.92,37.85,2.48,7.1,6.63,7.1,6.45,0.0
300187,永清环保,5.79,10.08,0.53,261590,151266143.17,17.49,4.06,27.35,2.55,6.28,5.36,6.1,5.26,0.0
000859,国风新材,4.48,10.07,0.41,493315,214421992.95,8.85,5.51,-48.04,1.56,4.48,4.12,4.48,4.07,0.0
000516,国际医学,6.01,10.07,0.55,1068000,630608728.44,8.24,4.83,-39.13,1.75,6.01,5.56,6.01,5.46,0.0
688036,传音控股,118.8,10.07,10.87,233408,2782452506.0,16.22,2.07,23.52,2.14,129.51,112.0,129.5,107.93,0.0
000850,华茂股份,4.81,10.07,0.44,628908,300634731.73,4.81,6.67,111.59,1.21,4.81,4.6,4.81,4.37,0.0
002550,千红制药,6.67,10.07,0.61,647484,416015170.13,9.74,7.11,23.35,3.07,6.67,6.08,6.67,6.06,0.0
601375,中原证券,5.25,10.06,0.48,2143445,1119218495.0,5.03,6.22,60.55,1.38,5.25,5.01,5.25,4.77,0.0
600770,综艺股份,3.5,10.06,0.32,680281,234919914.0,7.86,5.23,-117.88,1.12,3.5,3.25,3.5,3.18,0.0
600667,太极实业,7.0,10.06,0.64,1285140,886190683.0,6.76,6.1,19.5,3.25,7.0,6.57,7.0,6.36,0.0
600198,大唐电信,8.86,10.06,0.81,1775903,1523465408.0,8.32,20.17,-93.42,1.02,8.86,8.19,8.7,8.05,0.0
600369,西南证券,5.36,10.06,0.49,2598777,1385307685.0,4.93,4.12,52.34,1.83,5.36,5.12,5.36,4.87,0.0
603316,诚邦股份,5.47,10.06,0.5,344161,180092122.0,12.68,13.02,-135.91,1.29,5.47,4.84,5.45,4.97,0.0
301004,嘉益股份,115.1,10.06,10.52,22564,256206382.83,16.77,2.35,18.84,1.85,124.85,107.31,124.85,104.58,-0.26
300942,易瑞生物,9.3,10.06,0.85,193176,178707062.78,16.92,5.86,-1195.27,2.17,9.99,8.56,9.89,8.45,0.11
002376,新北洋,7.55,10.06,0.69,357676,263891253.95,8.02,5.72,141.0,2.12,7.55,7.0,7.55,6.86,0.0
603616,韩建河山,3.83,10.06,0.35,368364,137004487.0,9.2,9.66,-21.98,3.33,3.83,3.51,3.83,3.48,0.0
688178,万德斯,12.15,10.05,1.11,28526,34605561.0,10.87,3.36,-119.87,2.57,12.8,11.6,12.71,11.04,0.25
002208,合肥城建,8.1,10.05,0.74,1205529,943769248.64,13.18,15.02,225.92,12.02,8.1,7.13,8.1,7.36,0.0
600881,亚泰集团,2.08,10.05,0.19,4554101,900436215.0,20.11,14.02,-3.64,4.19,2.08,1.7,2.08,1.89,0.0
600696,岩石股份,10.4,10.05,0.95,348734,349418682.0,16.93,10.43,-22.48,2.08,10.4,8.8,10.4,9.45,0.0
600909,华安证券,6.57,10.05,0.6,2141589,1392829981.0,7.2,4.56,21.61,1.88,6.57,6.14,6.57,5.97,0.0
002456,欧菲光,10.95,10.05,1.0,4554885,4894043540.51,8.54,14.01,462.94,1.75,10.95,10.1,10.95,9.95,0.0
600061,国投资本,8.98,10.05,0.82,1915260,1702425954.0,6.13,2.98,23.07,1.23,8.98,8.48,8.98,8.16,0.0
603936,博敏电子,9.2,10.05,0.84,582468,522745889.0,8.01,9.24,52.51,1.8,9.2,8.53,9.2,8.36,0.0
601519,大智慧,9.2,10.05,0.84,138665,127572076.0,0.0,0.69,-66.91,0.17,9.2,9.2,9.2,8.36,0.0
002167,东方锆业,7.01,10.05,0.64,927860,639136375.63,6.75,12.23,-45.36,1.88,7.01,6.58,7.01,6.37,0.0
