股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
000301,东方盛虹,8.57,-9.98,-0.95,438386,389061144.89,8.19,0.8,88.92,1.25,9.35,8.57,9.35,9.52,0.0
002761,浙江建投,8.66,-9.98,-0.96,505579,451301425.73,6.65,4.68,28.11,0.89,9.3,8.66,9.3,9.62,0.0
001212,中旗新材,21.65,-9.98,-2.4,52736,118130023.54,7.28,5.18,55.32,0.93,23.4,21.65,22.8,24.05,0.0
603105,芯能科技,8.75,-9.98,-0.97,227067,205168332.0,8.74,4.54,21.0,1.09,9.6,8.75,9.6,9.72,0.0
600683,京投发展,4.42,-9.98,-0.49,344272,154125833.0,5.5,4.65,-11.48,0.52,4.69,4.42,4.62,4.91,0.0
002296,辉煌科技,8.84,-9.98,-0.98,321682,293644861.56,7.43,9.26,15.3,1.34,9.57,8.84,9.57,9.82,0.0
603381,永臻股份,23.18,-9.98,-2.57,91125,219268078.0,7.5,17.42,15.57,1.01,25.11,23.18,25.1,25.75,-0.04
002735,王子新材,9.38,-9.98,-1.04,286161,275143699.42,6.91,10.2,156.0,0.89,10.1,9.38,10.1,10.42,0.0
603063,禾望电气,14.16,-9.98,-1.57,233640,343687699.0,8.52,5.27,20.27,1.22,15.5,14.16,15.4,15.73,0.0
600557,康缘药业,14.34,-9.98,-1.59,280923,417321384.0,7.34,4.86,15.72,1.25,15.51,14.34,15.51,15.93,-0.07
603315,福鞍股份,9.65,-9.98,-1.07,70106,70035049.0,9.61,2.28,25.13,1.19,10.68,9.65,10.68,10.72,-0.1
603196,日播时尚,9.83,-9.98,-1.09,79004,80076087.0,7.05,3.35,-42.39,0.53,10.6,9.83,10.6,10.92,0.0
603659,璞泰来,14.79,-9.98,-1.64,561598,855192949.0,6.51,2.63,18.42,1.06,15.86,14.79,15.86,16.43,0.0
600732,爱旭股份,9.92,-9.98,-1.1,702630,714749102.0,7.99,4.4,-5.2,1.11,10.8,9.92,10.8,11.02,0.0
001330,博纳影业,4.96,-9.98,-0.55,305742,156337876.2,7.99,2.9,-24.6,1.12,5.4,4.96,5.4,5.51,0.0
601865,福莱特,20.02,-9.98,-2.22,404727,837076020.0,7.33,2.13,15.65,1.14,21.65,20.02,21.65,22.24,0.0
000521,长虹美菱,10.01,-9.98,-1.11,532585,536089667.05,6.03,6.09,12.42,0.83,10.68,10.01,10.68,11.12,0.0
001301,尚太科技,50.14,-9.98,-5.56,77686,402994472.11,9.64,4.87,18.34,1.8,55.5,50.13,54.1,55.7,0.0
003038,鑫铂股份,15.15,-9.98,-1.68,108486,169284780.72,6.95,6.41,12.25,1.26,16.32,15.15,16.23,16.83,0.0
601881,中国银河,15.24,-9.98,-1.69,3354255,5398095656.0,10.1,4.63,18.99,2.04,16.95,15.24,16.0,16.93,0.0
603090,宏盛股份,15.42,-9.98,-1.71,55860,88253160.0,8.93,5.59,25.08,1.52,16.95,15.42,16.93,17.13,0.0
002961,瑞达期货,15.42,-9.98,-1.71,164118,256880533.63,5.02,3.69,25.08,0.56,16.28,15.42,16.21,17.13,0.0
003005,竞业达,26.24,-9.98,-2.91,64641,175949590.0,6.0,8.76,-141.43,0.64,27.99,26.24,27.57,29.15,0.0
600559,老白干酒,21.1,-9.98,-2.34,603759,1293849874.0,6.4,6.68,31.71,0.87,22.6,21.1,22.6,23.44,0.0
002981,朝阳科技,21.28,-9.98,-2.36,69602,153199580.02,7.11,5.84,34.27,0.83,22.96,21.28,22.96,23.64,0.0
000421,南京公用,5.32,-9.98,-0.59,408341,223342141.77,9.14,7.11,-86.76,0.85,5.86,5.32,5.85,5.91,0.0
002888,惠威科技,16.05,-9.98,-1.78,97299,160053665.8,8.13,12.65,-459.39,0.82,17.5,16.05,17.5,17.83,0.0
002858,力盛体育,10.82,-9.98,-1.2,102772,114603528.0,9.07,7.0,64.8,1.03,11.91,10.82,11.91,12.02,0.0
603999,读者传媒,5.5,-9.98,-0.61,172228,98029675.0,8.51,2.99,46.23,1.16,6.02,5.5,6.01,6.11,0.0
000802,北京文化,5.5,-9.98,-0.61,214564,121379071.54,7.53,3.0,-60.11,1.02,5.96,5.5,5.96,6.11,-0.72
002623,亚玛顿,16.68,-9.98,-1.85,54948,94986894.05,8.2,2.77,122.51,1.25,18.2,16.68,18.2,18.53,0.0
000762,西藏矿业,23.26,-9.98,-2.58,410056,993303082.46,7.89,7.87,54.58,1.09,25.3,23.26,24.75,25.84,0.0
603261,立航科技,29.3,-9.98,-3.25,40099,120629514.0,5.93,15.25,-47.05,1.1,31.23,29.3,31.23,32.55,0.0
000906,浙商中拓,5.86,-9.98,-0.65,361693,219388096.71,6.76,5.15,6.52,0.61,6.3,5.86,6.3,6.51,0.0
000655,金岭矿业,5.86,-9.98,-0.65,163221,99352140.71,7.99,2.74,21.83,1.27,6.38,5.86,6.38,6.51,-0.51
603530,神马电力,23.62,-9.98,-2.62,102414,248652199.0,7.16,2.39,36.18,1.29,25.5,23.62,25.5,26.24,0.0
603516,淳中科技,30.02,-9.99,-3.33,195593,596467865.0,5.01,9.69,77.21,1.24,31.69,30.02,31.4,33.35,0.0
002932,明德生物,18.12,-9.99,-2.01,86224,161026766.75,7.25,5.52,32.33,1.36,19.58,18.12,19.58,20.13,-0.06
600007,中国国贸,24.25,-9.99,-2.69,106891,264393883.0,6.98,1.06,17.76,1.57,26.13,24.25,25.94,26.94,0.0
603833,欧派家居,54.9,-9.99,-6.09,118308,661063809.0,5.0,1.94,16.9,1.09,57.94,54.89,57.94,60.99,-0.02
003012,东鹏控股,6.13,-9.99,-0.68,198729,125309715.74,8.22,1.7,17.08,1.08,6.69,6.13,6.69,6.81,0.0
000913,钱江摩托,18.66,-9.99,-2.07,248525,469108111.44,5.11,5.39,14.07,1.2,19.72,18.66,19.72,20.73,0.0
605598,上海港湾,18.84,-9.99,-2.09,41872,80882207.0,6.55,1.72,31.36,1.14,20.21,18.84,20.18,20.93,0.0
603208,江山欧派,18.93,-9.99,-2.1,31769,61685763.0,7.94,1.79,15.98,0.86,20.6,18.93,20.6,21.03,0.0
603773,沃格光电,19.2,-9.99,-2.13,144551,284099112.0,5.86,7.11,-70.33,1.24,20.45,19.2,20.1,21.33,0.0
605108,同庆楼,19.38,-9.99,-2.15,69307,137887499.0,8.45,2.67,31.12,0.87,21.2,19.38,21.2,21.53,0.0
002827,高争民爆,26.14,-9.99,-2.9,192121,510122761.97,5.75,6.96,65.53,0.79,27.81,26.14,27.81,29.04,0.0
603598,引力传媒,13.43,-9.99,-1.49,198624,272573042.0,6.5,7.42,100.97,1.02,14.4,13.43,14.4,14.92,0.0
605188,国光连锁,6.76,-9.99,-0.75,98526,68502155.0,8.12,1.99,87.68,0.95,7.37,6.76,7.37,7.51,0.0
001319,铭科精技,20.46,-9.99,-2.27,76352,160614186.52,5.63,12.52,32.0,0.69,21.74,20.46,21.74,22.73,0.0
603716,塞力医疗,6.85,-9.99,-0.76,197597,139205999.0,7.75,9.81,-144.49,1.04,7.44,6.85,7.39,7.61,0.0
603987,康德莱,6.94,-9.99,-0.77,170380,122623573.0,8.04,3.86,14.56,1.53,7.56,6.94,7.55,7.71,-0.14
605258,协和电子,28.12,-9.99,-3.12,59844,171719356.0,8.0,6.8,39.18,1.38,30.62,28.12,30.62,31.24,0.0
002797,第一创业,7.03,-9.99,-0.78,4097752,3035246606.14,10.63,9.75,36.94,1.57,7.86,7.03,7.58,7.81,0.0
603178,圣龙股份,21.63,-9.99,-2.4,105578,234325747.0,9.86,4.47,122.87,1.23,24.0,21.63,24.0,24.03,0.0
000712,锦龙股份,14.51,-9.99,-1.61,1023942,1559154442.76,10.92,11.44,-127.24,0.91,16.27,14.51,15.54,16.12,0.0
603665,康隆达,14.6,-9.99,-1.62,72467,108772084.0,8.32,4.52,-23.6,1.28,15.95,14.6,15.84,16.22,0.0
002600,领益智造,7.3,-9.99,-0.81,3394532,2530268213.58,6.04,4.92,36.95,0.94,7.79,7.3,7.78,8.11,0.0
002511,中顺洁柔,7.3,-9.99,-0.81,355866,268800706.47,7.15,2.8,54.23,1.09,7.88,7.3,7.86,8.11,-0.14
002403,爱仕达,7.3,-9.99,-0.81,181631,135478667.21,6.41,6.11,-349.59,0.98,7.82,7.3,7.8,8.11,0.0
000617,中油资本,7.3,-9.99,-0.81,3887665,3012400069.87,9.99,3.08,15.15,0.95,8.11,7.3,7.95,8.11,0.0
603206,嘉环科技,15.14,-9.99,-1.68,100393,156872279.0,8.68,11.51,37.64,0.87,16.6,15.14,16.6,16.82,0.0
001298,好上好,30.37,-9.99,-3.37,207241,655290198.21,8.42,19.7,158.31,0.67,33.21,30.37,33.21,33.74,0.0
605009,豪悦护理,38.93,-9.99,-4.32,48397,191592920.0,5.94,3.13,15.57,1.73,41.5,38.93,41.5,43.25,0.0
601136,首创证券,23.52,-9.99,-2.61,1099961,2704637921.0,9.38,22.85,67.4,1.17,25.97,23.52,24.5,26.13,0.0
600095,湘财股份,7.93,-9.99,-0.88,1342424,1111396404.0,9.76,4.7,154.6,1.32,8.79,7.93,8.33,8.81,0.0
603565,中谷物流,8.11,-9.99,-0.9,291421,240026296.0,6.55,1.39,11.25,1.74,8.7,8.11,8.7,9.01,0.0
600843,上工申贝,8.2,-9.99,-0.91,618225,516273046.0,7.35,13.18,63.64,0.95,8.87,8.2,8.87,9.11,0.0
600551,时代出版,8.38,-9.99,-0.93,138864,120201995.0,6.55,2.05,16.56,1.04,8.99,8.38,8.99,9.31,-0.36
001376,百通能源,16.76,-9.99,-1.86,75081,130595235.27,8.65,16.29,36.22,1.17,18.37,16.76,18.37,18.62,0.0
002738,中矿资源,34.33,-9.99,-3.81,389482,1378867253.05,7.13,5.41,26.49,1.13,37.05,34.33,36.7,38.14,0.0
603589,口子窖,43.25,-9.99,-4.8,159758,710181387.0,8.84,2.67,13.68,0.94,47.5,43.25,47.5,48.05,0.0
001336,楚环科技,17.48,-9.99,-1.94,31455,56222007.64,6.28,11.01,37.55,1.34,18.7,17.48,18.69,19.42,0.0
600593,大连圣亚,17.57,-9.99,-1.95,63984,114473344.0,6.92,4.97,92.13,0.8,18.92,17.57,18.92,19.52,0.0
600884,杉杉股份,8.92,-9.99,-0.99,524245,480126961.0,7.37,2.98,571.97,1.29,9.65,8.92,9.65,9.91,0.0
002939,长城证券,9.1,-9.99,-1.01,1683466,1596643826.02,9.5,4.83,25.44,1.35,10.06,9.1,9.89,10.11,0.0
603162,海通发展,9.28,-9.99,-1.03,110788,106670244.0,6.89,4.26,17.52,1.27,9.99,9.28,9.98,10.31,0.0
603221,爱丽家居,9.37,-9.99,-1.04,91468,87836488.0,7.78,3.81,15.85,1.22,10.18,9.37,10.18,10.41,0.0
605337,李子园,9.64,-9.99,-1.07,101065,100066905.0,9.43,2.56,19.99,1.13,10.65,9.64,10.65,10.71,0.0
000014,沙河股份,9.91,-9.99,-1.1,164554,165501881.82,7.18,6.8,22.17,0.65,10.7,9.91,10.7,11.01,0.0
000829,天音控股,10.27,-9.99,-1.14,726667,764771252.05,6.4,7.1,538.43,1.15,11.0,10.27,11.0,11.41,0.0
002646,天佑德酒,10.45,-9.99,-1.16,161975,173924873.6,8.61,3.43,31.63,0.8,11.45,10.45,11.45,11.61,0.0
002855,捷荣技术,21.62,-9.99,-2.4,146839,326499392.39,8.58,5.96,-21.02,0.76,23.68,21.62,23.68,24.02,0.0
605011,杭州热电,21.8,-9.99,-2.42,90601,204953595.0,7.39,2.26,37.37,0.82,23.59,21.8,23.53,24.22,0.0
002857,三晖电气,10.9,-9.99,-1.21,77257,86187810.2,7.43,6.04,-45.05,1.1,11.8,10.9,11.78,12.11,0.0
000810,创维数字,10.9,-9.99,-1.21,692434,774870581.74,7.27,6.2,34.48,0.89,11.78,10.9,11.78,12.11,0.0
001366,播恩集团,10.99,-9.99,-1.22,57956,65921772.9,8.52,10.41,-218.49,1.08,12.03,10.99,12.03,12.21,0.0
000901,航天科技,10.99,-9.99,-1.22,887283,1001162627.7,7.29,11.12,1115.14,0.78,11.88,10.99,11.88,12.21,0.0
002281,光迅科技,33.24,-9.99,-3.69,572505,1972964440.62,6.44,7.41,63.25,1.24,35.62,33.24,35.28,36.93,0.0
000736,中交地产,11.44,-9.99,-1.27,275979,317597584.88,4.41,3.97,-4.35,0.21,12.0,11.44,12.0,12.71,0.0
000719,中原传媒,11.53,-9.99,-1.28,247465,292675253.6,7.26,3.71,16.68,0.8,12.46,11.53,12.46,12.81,0.0
603212,赛伍技术,11.62,-9.99,-1.29,238085,286080713.0,7.98,5.44,-164.12,1.12,12.65,11.62,12.64,12.91,0.0
600830,香溢融通,11.62,-9.99,-1.29,461826,541819110.0,2.94,10.17,61.99,0.51,12.0,11.62,12.0,12.91,0.0
603042,华脉科技,11.71,-9.99,-1.3,174174,209441560.0,8.38,10.85,-230.55,1.05,12.8,11.71,12.8,13.01,0.0
000888,峨眉山Ａ,12.25,-9.99,-1.36,419394,526275399.28,6.98,7.96,24.35,0.84,13.2,12.25,13.2,13.61,0.0
002192,融捷股份,36.93,-9.99,-4.1,217457,832783511.01,7.48,8.39,28.89,0.93,40.0,36.93,39.8,41.03,0.0
002803,吉宏股份,12.61,-9.99,-1.4,240723,311183303.54,6.71,8.39,33.53,0.72,13.55,12.61,13.55,14.01,0.0
001229,魅视科技,26.66,-9.99,-2.96,35558,98652405.74,7.46,12.09,44.2,0.9,28.87,26.66,28.38,29.62,0.0
603228,景旺电子,27.83,-9.99,-3.09,333706,970114074.0,8.09,3.62,19.77,1.32,30.33,27.83,30.0,30.92,0.0
603172,万丰股份,14.32,-9.99,-1.59,64288,94482050.0,8.93,12.84,72.81,0.73,15.74,14.32,15.74,15.91,0.0
002959,小熊电器,45.66,-9.99,-5.07,44547,209247761.42,6.39,2.89,22.25,0.88,48.9,45.66,48.9,50.73,0.0
002095,生 意 宝,15.31,-9.99,-1.7,133113,210007560.03,5.82,5.29,-632.59,0.92,16.3,15.31,16.25,17.01,0.0
603312,西典新能,30.71,-9.99,-3.41,42578,134799609.0,7.0,12.2,27.07,1.11,33.1,30.71,33.1,34.12,0.0
002929,润建股份,31.16,-9.99,-3.46,149424,483018933.7,6.9,7.01,18.61,0.97,33.55,31.16,33.3,34.62,0.0
603369,今世缘,49.08,-9.99,-5.45,165940,829241655.0,6.09,1.32,12.51,0.94,52.4,49.08,52.4,54.53,0.0
002821,凯莱英,82.4,-9.99,-9.15,105121,892548115.61,6.01,3.2,30.35,1.05,87.9,82.4,87.0,91.55,0.0
603607,京华激光,16.93,-9.99,-1.88,174107,309724749.0,7.76,9.75,36.66,0.75,18.39,16.93,17.97,18.81,0.0
002460,赣锋锂业,34.13,-9.99,-3.79,820357,2929618238.55,9.7,6.79,-45.27,1.15,37.81,34.13,37.0,37.92,0.0
605398,新炬网络,19.09,-10.0,-2.12,67446,132421399.0,6.13,4.14,84.05,0.73,20.39,19.09,20.39,21.21,0.0
002902,铭普光磁,20.62,-10.0,-2.29,265216,559488639.23,7.51,14.94,-30.66,0.91,22.34,20.62,22.34,22.91,0.0
603619,XD中曼石,21.07,-10.0,-2.34,189957,409160778.0,5.89,4.75,11.39,1.34,22.45,21.07,22.0,23.41,0.0
600779,水井坊,45.02,-10.0,-5.0,142861,655694013.0,6.82,2.93,45.35,1.04,48.43,45.02,48.43,50.02,0.0
603076,乐惠国际,23.14,-10.0,-2.57,25403,60682632.0,9.96,2.1,62.85,0.93,25.7,23.14,25.7,25.71,0.0
600976,健民集团,47.36,-10.0,-5.26,73044,355525592.0,7.11,4.76,15.18,1.39,51.1,47.36,51.1,52.62,0.0
001269,欧晶科技,28.27,-10.0,-3.14,59106,172677200.13,8.12,7.04,-21.63,1.13,30.82,28.27,30.82,31.41,0.0
605198,安德利,25.38,-10.0,-2.82,35446,92361145.0,9.18,1.31,33.09,0.7,27.97,25.38,27.97,28.2,0.0
605086,龙高股份,19.35,-10.0,-2.15,62268,123899636.0,7.44,3.47,38.24,0.74,20.95,19.35,20.86,21.5,0.0
605080,浙江自然,16.65,-10.0,-1.85,42300,72748468.0,8.92,2.99,11.7,1.4,18.3,16.65,18.3,18.5,0.0
605069,正和生态,6.3,-10.0,-0.7,81936,52916227.0,8.0,9.74,-20.44,1.36,6.86,6.3,6.86,7.0,0.0
603919,金徽酒,20.25,-10.0,-2.25,100968,209064968.0,7.78,1.99,17.41,0.86,22.0,20.25,22.0,22.5,0.0
603917,合力科技,11.88,-10.0,-1.32,56201,69147400.0,8.41,3.58,254.36,1.06,12.99,11.88,12.99,13.2,-0.08
603843,正平股份,2.7,-10.0,-0.3,273977,76452014.0,8.0,3.92,-12.05,1.21,2.94,2.7,2.94,3.0,-0.37
603839,安正时尚,4.86,-10.0,-0.54,92069,46868010.0,9.63,2.31,-80.11,1.23,5.38,4.86,5.38,5.4,-0.41
603806,福斯特,16.92,-10.0,-1.88,720224,1235844140.0,6.28,2.76,23.77,1.23,18.1,16.92,18.1,18.8,0.0
603767,中马传动,11.16,-10.0,-1.24,105165,121216944.0,8.55,3.41,43.84,1.01,12.22,11.16,12.22,12.4,0.0
603708,家家悦,8.91,-10.0,-0.99,125227,115160556.0,8.08,2.09,16.76,1.07,9.71,8.91,9.71,9.9,0.0
603626,科森科技,9.0,-10.0,-1.0,1002993,931555646.0,9.9,18.08,-15.54,0.91,9.99,9.0,9.99,10.0,0.0
603533,掌阅科技,18.63,-10.0,-2.07,245842,467783108.0,6.62,5.6,-85.7,1.06,20.0,18.63,20.0,20.7,0.0
603506,南都物业,8.37,-10.0,-0.93,95106,81610690.0,7.85,5.06,38.27,0.8,9.1,8.37,9.02,9.3,0.0
603500,祥和实业,6.3,-10.0,-0.7,106399,69134167.0,8.57,3.12,33.06,1.24,6.9,6.3,6.9,7.0,0.0
603296,华勤技术,54.18,-10.0,-6.02,131262,727984220.0,9.17,5.39,21.31,1.83,59.7,54.18,59.7,60.2,0.0
603291,联合水务,10.53,-10.0,-1.17,48825,52996179.0,8.21,3.76,26.83,1.02,11.49,10.53,11.49,11.7,0.0
603272,联翔股份,9.81,-10.0,-1.09,38677,38739534.0,8.07,9.1,-37.3,1.64,10.69,9.81,10.49,10.9,0.0
603258,电魂网络,19.17,-10.0,-2.13,127125,248218536.0,5.77,5.27,39.56,1.1,20.4,19.17,20.34,21.3,0.0
603198,迎驾贡酒,64.35,-10.0,-7.15,113668,742375263.0,7.58,1.42,18.67,1.09,69.77,64.35,69.77,71.5,0.0
603191,望变电气,12.69,-10.0,-1.41,149227,195328630.0,8.58,7.99,60.76,0.79,13.9,12.69,13.9,14.1,0.0
603099,长白山,26.55,-10.0,-2.95,152573,413739047.0,6.85,5.72,168.31,0.81,28.57,26.55,28.57,29.5,0.0
603033,三维股份,13.86,-10.0,-1.54,135044,194566218.0,8.9,1.33,119.02,1.03,15.23,13.86,15.12,15.4,0.0
603026,石大胜华,35.73,-10.0,-3.97,110128,405238561.0,10.05,5.43,95.14,1.88,39.72,35.73,39.7,39.7,0.0
601698,中国卫通,16.47,-10.0,-1.83,587100,1000302824.0,6.94,1.39,85.59,1.26,17.74,16.47,17.74,18.3,0.0
601628,中国人寿,43.56,-10.0,-4.84,512620,2317768222.0,8.97,0.25,16.08,2.08,47.9,43.56,46.03,48.4,0.0
601377,兴业证券,6.75,-10.0,-0.75,4594553,3248325504.0,9.87,5.32,30.95,1.92,7.49,6.75,7.3,7.5,0.0
601319,中国人保,7.29,-10.0,-0.81,2989562,2214632067.0,7.28,0.84,7.11,1.5,7.88,7.29,7.88,8.1,0.0
601096,宏盛华源,4.68,-10.0,-0.52,907577,437921237.0,7.88,13.57,61.95,0.72,5.09,4.68,5.09,5.2,0.0
600984,建设机械,2.7,-10.0,-0.3,374042,103588460.0,8.0,2.98,-4.03,0.86,2.94,2.7,2.94,3.0,0.0
600892,大晟文化,4.41,-10.0,-0.49,275039,123872896.0,7.55,4.92,-79.31,1.25,4.78,4.41,4.78,4.9,0.0
600889,南京化纤,5.4,-10.0,-0.6,283295,157580104.0,10.0,7.73,-14.14,0.82,6.0,5.4,5.98,6.0,0.0
600825,新华传媒,4.68,-10.0,-0.52,526411,253727389.0,7.12,5.04,82.61,0.71,5.05,4.68,5.0,5.2,0.0
600809,山西汾酒,207.72,-10.0,-23.08,200981,4266851727.0,7.49,1.65,15.07,1.19,225.0,207.72,225.0,230.8,0.0
600807,济南高新,2.97,-10.0,-0.33,274163,83935418.0,8.48,3.48,-44.33,1.14,3.25,2.97,3.25,3.3,-0.34
600789,鲁抗医药,7.92,-10.0,-0.88,1060105,867152634.0,7.39,11.8,11.86,1.05,8.57,7.92,8.57,8.8,0.0
600763,通策医疗,55.8,-10.0,-6.2,198828,1132374758.0,5.48,4.45,40.28,1.07,59.2,55.8,59.0,62.0,0.0
600755,厦门国贸,7.02,-10.0,-0.78,728102,525751061.0,8.08,3.41,9.07,1.37,7.65,7.02,7.65,7.8,0.0
600743,华远地产,1.44,-10.0,-0.16,633945,93517773.0,7.5,2.7,-4.31,0.82,1.56,1.44,1.56,1.6,0.0
600735,新华锦,4.14,-10.0,-0.46,157235,67397743.0,8.04,3.7,41.76,1.15,4.51,4.14,4.5,4.6,-0.24
600712,南宁百货,3.96,-10.0,-0.44,296162,120240354.0,7.27,5.5,445.85,0.93,4.28,3.96,4.28,4.4,0.0
600663,陆家嘴,10.44,-10.0,-1.16,226520,241628746.0,7.5,0.77,47.3,0.97,11.31,10.44,11.31,11.6,0.0
600649,城投控股,4.5,-10.0,-0.5,1382239,647325373.0,8.2,5.46,-55.92,0.79,4.91,4.5,4.78,5.0,0.0
600589,广东榕泰,3.24,-10.0,-0.36,469592,157599907.0,10.0,3.18,-64.11,0.62,3.6,3.24,3.6,3.6,0.0
600545,卓郎智能,1.71,-10.0,-0.19,698297,123240924.0,8.42,3.91,-20.94,0.73,1.87,1.71,1.87,1.9,0.0
600510,黑牡丹,4.5,-10.0,-0.5,291004,134690560.0,6.4,2.82,42.39,0.65,4.82,4.5,4.82,5.0,0.0
600295,鄂尔多斯,9.36,-10.0,-1.04,296037,285770033.0,7.6,1.5,13.01,1.42,10.15,9.36,10.1,10.4,0.0
600288,大恒科技,8.46,-10.0,-0.94,250160,218868767.0,6.28,5.73,-186.96,0.96,9.05,8.46,9.05,9.4,0.0
600257,大湖股份,4.77,-10.0,-0.53,430441,211173065.0,8.87,8.94,-83.28,0.98,5.24,4.77,5.23,5.3,0.0
600241,时代万恒,7.11,-10.0,-0.79,108042,78405558.0,9.62,3.67,109.82,0.5,7.87,7.11,7.87,7.9,0.0
600197,伊力特,17.1,-10.0,-1.9,173943,306308493.0,9.47,3.69,20.4,0.87,18.9,17.1,18.9,19.0,0.0
600178,东安动力,9.72,-10.0,-1.08,338560,336479917.0,7.69,7.26,-340.2,0.87,10.55,9.72,10.5,10.8,0.0
600126,杭钢股份,4.05,-10.0,-0.45,632977,266821659.0,8.67,1.87,-187.68,1.11,4.44,4.05,4.44,4.5,-0.25
301108,洁雅股份,25.83,-10.0,-2.87,14234,38148237.24,7.77,4.04,39.45,1.07,27.84,25.61,27.5,28.7,0.08
003029,吉大正元,20.79,-10.0,-2.31,135833,296198112.92,8.23,7.95,-64.53,1.1,22.69,20.79,22.3,23.1,0.0
003001,中岩大地,22.95,-10.0,-2.55,54143,128079425.86,9.22,7.4,71.98,1.26,25.3,22.95,25.01,25.5,0.0
002978,安宁股份,29.7,-10.0,-3.3,52377,161815540.55,7.79,1.75,13.58,1.54,32.27,29.7,32.27,33.0,0.0
002976,瑞玛精密,23.13,-10.0,-2.57,53356,126166707.93,5.91,8.19,201.24,0.65,24.65,23.13,24.19,25.7,0.0
002962,五方光电,14.58,-10.0,-1.62,234628,355569316.87,7.53,11.21,52.12,0.99,15.8,14.58,15.8,16.2,0.0
002922,伊戈尔,20.07,-10.0,-2.23,278954,580523612.61,6.91,7.54,22.32,0.93,21.61,20.07,21.52,22.3,0.0
002892,科力尔,11.07,-10.0,-1.23,461649,528317751.23,7.15,11.64,145.22,0.64,11.95,11.07,11.94,12.3,0.0
002889,东方嘉盛,19.8,-10.0,-2.2,169473,344364484.8,5.45,9.68,20.64,0.79,21.0,19.8,21.0,22.0,0.0
002882,金龙羽,15.48,-10.0,-1.72,162060,259019766.28,7.5,6.57,40.08,1.04,16.77,15.48,16.77,17.2,0.0
002865,钧达股份,46.71,-10.0,-5.19,159909,768483508.86,6.55,7.13,-32.09,0.83,50.11,46.71,48.99,51.9,0.0
002861,瀛通通讯,13.14,-10.0,-1.46,173530,231936486.18,4.73,14.33,-52.2,0.63,13.83,13.14,13.83,14.6,0.0
002849,威星智能,13.14,-10.0,-1.46,100129,137275854.96,7.53,5.27,36.92,1.01,14.24,13.14,14.2,14.6,0.0
002802,洪汇新材,9.09,-10.0,-1.01,69463,65325373.82,7.52,3.82,30.61,1.26,9.85,9.09,9.66,10.1,-0.11
002759,天际股份,7.65,-10.0,-0.85,202373,160116996.0,8.0,4.04,-15.02,0.6,8.33,7.65,8.33,8.5,0.0
002756,永兴材料,38.79,-10.0,-4.31,208514,829729989.77,6.98,5.36,13.61,1.0,41.8,38.79,41.8,43.1,0.0
002724,海洋王,4.95,-10.0,-0.55,181387,93416680.76,7.64,3.17,44.23,1.59,5.37,4.95,5.28,5.5,0.0
002719,麦趣尔,6.48,-10.0,-0.72,145636,95998072.4,7.36,9.0,-8.76,0.86,7.01,6.48,7.01,7.2,0.0
002702,海欣食品,3.51,-10.0,-0.39,308434,111824598.48,8.21,6.68,-76.41,1.19,3.83,3.51,3.82,3.9,0.0
002691,冀凯股份,5.67,-10.0,-0.63,120709,69837983.36,6.83,3.59,184.22,0.61,6.1,5.67,6.1,6.3,0.0
002686,亿利达,5.13,-10.0,-0.57,299673,157322920.44,5.96,5.73,42.93,0.59,5.47,5.13,5.45,5.7,0.0
002652,扬子新材,2.97,-10.0,-0.33,391891,119571708.27,10.3,7.66,47.86,1.03,3.31,2.97,3.3,3.3,0.0
002642,荣联科技,7.38,-10.0,-0.82,720285,550083367.2,9.39,11.91,210.64,1.02,8.15,7.38,8.15,8.2,0.0
002629,仁智股份,2.25,-10.0,-0.25,332897,75968571.92,6.0,9.64,-27.92,1.07,2.4,2.25,2.4,2.5,0.0
002605,姚记科技,24.75,-10.0,-2.75,201516,513353121.0,6.36,6.06,18.03,0.99,26.5,24.75,26.5,27.5,0.0
002590,万安科技,15.03,-10.0,-1.67,372059,574156669.92,5.21,8.17,43.91,0.74,15.9,15.03,15.9,16.7,0.0
002561,徐家汇,8.46,-10.0,-0.94,283124,243805276.02,6.38,6.83,1604.79,0.6,9.06,8.46,9.06,9.4,0.0
002381,双箭股份,6.75,-10.0,-0.75,168313,116157292.43,6.0,5.23,12.65,1.91,7.2,6.75,7.2,7.5,0.0
002343,慈文传媒,6.21,-10.0,-0.69,340779,215543538.0,6.38,7.18,103.57,0.7,6.65,6.21,6.65,6.9,0.0
002315,焦点科技,28.98,-10.0,-3.22,159668,477741846.01,6.27,7.9,19.67,1.04,31.0,28.98,31.0,32.2,0.0
002208,合肥城建,7.29,-10.0,-0.81,941135,736124690.22,14.94,11.73,203.33,3.46,8.5,7.29,8.0,8.1,0.0
002193,如意集团,4.5,-10.0,-0.5,174247,80677653.0,9.0,6.66,10.23,1.19,4.95,4.5,4.95,5.0,0.0
002177,御银股份,4.32,-10.0,-0.48,798324,353072200.25,6.67,11.93,170.97,0.64,4.64,4.32,4.64,4.8,0.0
002175,东方智造,2.07,-10.0,-0.23,636623,136573248.2,7.83,4.99,218.66,1.14,2.25,2.07,2.24,2.3,0.0
002173,创新医疗,7.11,-10.0,-0.79,275577,204641099.0,8.73,6.63,-97.87,0.78,7.8,7.11,7.74,7.9,0.0
