股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
300610,晨化股份,9.33,7.61,0.66,48279,44136548.4,5.77,2.99,25.33,3.71,9.35,8.85,9.1,8.67,0.11
300243,瑞丰高材,9.05,7.61,0.64,106071,94224951.0,5.95,5.56,49.74,3.67,9.06,8.56,8.97,8.41,0.22
002550,千红制药,5.94,7.61,0.42,221885,129505300.0,5.07,2.44,20.79,2.99,5.96,5.68,5.8,5.52,0.17
603113,金能科技,5.8,7.61,0.41,195896,111009137.0,5.94,2.31,-57.14,4.1,5.8,5.48,5.6,5.39,0.52
300955,嘉亨家化,14.01,7.6,0.99,18930,25870875.05,7.6,3.22,-129.59,3.43,14.08,13.09,13.5,13.02,0.43
300424,航新科技,14.01,7.6,0.99,249904,339176412.45,9.14,10.44,104.34,3.46,14.19,13.0,13.52,13.02,-0.07
688119,中钢洛耐,3.68,7.6,0.26,155910,56048247.0,6.43,2.73,-372.24,5.35,3.69,3.47,3.57,3.42,0.27
688101,三达膜,13.45,7.6,0.95,42132,55312279.0,6.08,1.26,13.96,7.08,13.47,12.71,12.88,12.5,0.0
688298,东方生物,33.13,7.6,2.34,47801,153622946.0,7.79,2.37,-22.03,3.85,33.19,30.79,31.86,30.79,0.24
001380,华纬科技,17.84,7.6,1.26,22691,40062810.69,6.33,3.82,20.08,2.73,18.13,17.08,17.55,16.58,0.0
002167,东方锆业,6.23,7.6,0.44,474966,290011467.55,5.87,6.26,-40.32,2.64,6.25,5.91,6.06,5.79,0.16
603897,长城科技,20.39,7.6,1.44,65416,131116437.0,5.59,3.17,18.22,3.77,20.45,19.39,20.08,18.95,0.2
603918,金桥信息,12.18,7.6,0.86,331149,392914457.0,7.77,9.04,-41.57,1.71,12.2,11.32,11.83,11.32,0.08
300879,大叶股份,15.44,7.6,1.09,74347,111885203.78,6.34,4.23,25.83,3.24,15.44,14.53,14.9,14.35,0.26
600162,香江控股,1.7,7.59,0.12,687306,116565810.0,6.96,2.1,66.05,3.33,1.74,1.63,1.73,1.58,0.0
002532,天山铝业,8.5,7.59,0.6,634365,533621384.1,5.19,1.54,9.53,1.74,8.58,8.17,8.17,7.9,0.71
603722,阿科力,38.82,7.59,2.74,24031,90918272.0,7.59,2.73,860.78,2.13,39.04,36.3,37.04,36.08,0.36
600129,太极集团,27.63,7.59,1.95,230160,627829591.0,5.8,4.13,15.55,2.69,27.91,26.42,27.73,25.68,0.0
600409,三友化工,5.81,7.59,0.41,434321,248566472.0,4.63,2.1,18.3,3.25,5.82,5.57,5.71,5.4,0.17
300509,新美星,5.81,7.59,0.41,104275,58538660.29,7.78,4.22,45.72,4.57,5.82,5.4,5.57,5.4,0.35
300433,蓝思科技,18.99,7.59,1.34,558367,1034968897.05,6.01,1.13,54.94,2.36,19.0,17.94,18.42,17.65,0.11
301503,智迪科技,31.04,7.59,2.19,24826,75011334.4,6.38,7.64,28.93,3.82,31.11,29.27,29.66,28.85,0.32
601619,嘉泽新能,3.26,7.59,0.23,344354,110049661.0,4.95,1.41,9.63,3.78,3.26,3.11,3.15,3.03,0.62
600845,宝信软件,32.6,7.59,2.3,310879,997524321.0,4.49,1.47,35.33,2.98,32.79,31.43,32.0,30.3,0.03
688577,浙海德曼,36.45,7.59,2.57,18296,64637055.0,9.5,2.41,132.21,4.02,36.88,33.66,36.0,33.88,0.33
603730,岱美股份,10.78,7.58,0.76,61914,65690332.0,5.19,0.37,21.2,3.06,10.8,10.28,10.5,10.02,0.09
300360,炬华科技,16.03,7.58,1.13,161103,251905176.8,6.51,3.22,12.07,2.8,16.05,15.08,15.64,14.9,0.12
000030,富奥股份,5.25,7.58,0.37,145565,75303535.7,5.12,0.86,14.43,2.77,5.27,5.02,5.1,4.88,0.19
600595,中孚实业,2.98,7.58,0.21,767988,225282349.0,6.14,1.92,13.47,2.96,3.0,2.83,2.91,2.77,0.34
603885,吉祥航空,13.34,7.58,0.94,338996,446132446.0,6.37,1.53,30.18,2.54,13.54,12.75,13.07,12.4,0.0
603169,兰石重装,5.11,7.58,0.36,233249,117733901.0,4.63,1.79,47.74,3.64,5.14,4.92,4.98,4.75,0.0
300992,泰福泵业,16.9,7.57,1.19,18843,30754764.48,8.27,2.6,26.55,3.5,16.9,15.6,16.19,15.71,0.24
000021,深科技,16.19,7.57,1.14,673320,1069735609.03,5.65,4.31,35.06,2.75,16.25,15.4,15.7,15.05,0.06
600966,博汇纸业,4.83,7.57,0.34,234384,111064946.0,5.79,1.75,24.64,3.15,4.84,4.58,4.72,4.49,0.21
002941,新疆交建,10.94,7.57,0.77,238652,256740331.3,5.01,3.73,49.22,2.81,10.95,10.44,10.72,10.17,0.0
688600,皖仪科技,15.63,7.57,1.1,11086,16980818.0,7.23,0.82,-36.47,3.38,15.7,14.65,14.99,14.53,-0.13
000155,川能动力,11.51,7.57,0.81,260797,294886444.41,5.42,2.01,16.77,3.36,11.54,10.96,11.2,10.7,0.09
002094,青岛金王,2.7,7.57,0.19,286984,75756505.92,5.98,4.16,22.98,2.43,2.71,2.56,2.62,2.51,0.0
301008,宏昌科技,17.48,7.57,1.23,23679,40336680.12,7.02,2.45,31.92,3.74,17.5,16.36,17.13,16.25,-0.11
002105,信隆健康,4.69,7.57,0.33,100234,45846806.16,7.57,2.75,132.25,3.42,4.73,4.4,4.5,4.36,0.21
688819,天能股份,31.98,7.57,2.25,39286,123571711.0,6.42,0.4,13.02,3.19,32.38,30.47,30.48,29.73,0.25
605366,宏柏新材,5.97,7.57,0.42,67496,39628695.0,6.31,1.11,167.64,3.85,6.0,5.65,5.83,5.55,0.51
688786,悦安新材,22.89,7.57,1.61,20564,45730478.0,7.05,1.72,37.38,5.49,22.9,21.4,22.53,21.28,0.39
601388,怡球资源,2.56,7.56,0.18,548197,137917276.0,5.46,2.49,41.11,2.47,2.58,2.45,2.52,2.38,0.0
300800,力合科技,10.24,7.56,0.72,33537,33400612.66,6.62,1.43,91.79,3.33,10.25,9.62,9.83,9.52,0.39
002183,怡 亚 通,3.84,7.56,0.27,977322,371784343.09,4.76,3.76,121.01,1.76,3.88,3.71,3.86,3.57,0.26
301291,明阳电气,36.98,7.56,2.6,51161,184182432.51,5.85,3.99,23.43,2.74,36.99,34.98,35.35,34.38,0.08
000592,平潭发展,1.85,7.56,0.13,660632,120435740.22,5.81,3.45,82.02,2.17,1.87,1.77,1.83,1.72,0.54
300883,龙利得,4.84,7.56,0.34,114899,54176059.94,7.56,3.5,213.44,3.14,4.85,4.51,4.67,4.5,0.41
300452,山河药辅,12.67,7.56,0.89,67376,83013586.71,5.77,3.61,15.55,3.99,12.67,11.99,12.09,11.78,0.32
002279,久其软件,5.98,7.55,0.42,704447,413646933.68,5.94,8.83,-17.27,1.75,6.03,5.7,5.82,5.56,0.17
000813,德展健康,2.99,7.55,0.21,461571,136020790.12,4.68,2.13,318.79,3.06,3.0,2.87,2.92,2.78,0.34
300580,贝斯特,16.67,7.55,1.17,239032,385305801.34,8.0,5.09,28.95,2.55,16.74,15.5,15.97,15.5,-0.06
300931,通用电梯,6.13,7.54,0.43,112366,66806782.35,7.19,5.72,5887.38,2.65,6.14,5.73,6.0,5.7,0.16
603583,捷昌驱动,18.82,7.54,1.32,105026,193427155.0,5.49,2.75,19.08,2.95,18.86,17.9,18.36,17.5,0.27
600058,五矿发展,7.7,7.54,0.54,204356,155835325.0,6.42,1.91,81.31,3.31,7.86,7.4,7.86,7.16,0.39
600895,张江高科,23.39,7.54,1.64,1019897,2338421313.0,6.67,6.59,68.02,1.71,23.57,22.12,22.99,21.75,0.09
000403,派林生物,24.54,7.54,1.72,138027,333358028.51,4.6,2.01,27.51,1.9,24.65,23.6,24.04,22.82,0.16
603338,浙江鼎力,58.5,7.54,4.1,73747,425793954.0,6.76,1.46,17.97,3.0,59.18,55.5,55.5,54.4,-0.09
300160,秀强股份,5.28,7.54,0.37,198395,102826585.0,4.89,2.61,16.83,3.78,5.29,5.05,5.15,4.91,0.19
002235,安妮股份,5.14,7.53,0.36,362676,182435838.67,5.86,6.55,126.42,2.55,5.15,4.87,4.99,4.78,0.39
002878,元隆雅图,12.14,7.53,0.85,105052,124303599.35,6.29,4.5,61.44,2.04,12.14,11.43,11.79,11.29,0.25
300187,永清环保,5.0,7.53,0.35,107398,52459618.25,6.02,1.67,23.62,3.24,5.0,4.72,4.77,4.65,0.0
002467,二六三,4.0,7.53,0.28,516841,202948918.87,5.11,3.79,54.12,2.53,4.01,3.82,3.87,3.72,0.0
603803,瑞斯康达,6.43,7.53,0.45,119704,75340643.0,7.02,2.82,-36.97,3.47,6.46,6.04,6.3,5.98,0.31
301365,矩阵股份,12.29,7.52,0.86,29963,36045163.07,7.7,6.46,47.45,3.46,12.35,11.47,11.9,11.43,0.08
600456,宝钛股份,30.44,7.52,2.13,129333,386730861.0,5.12,2.71,18.05,2.8,30.48,29.03,30.01,28.31,0.33
003001,中岩大地,25.87,7.52,1.81,28285,71138253.29,7.81,3.87,81.14,2.4,26.1,24.22,25.36,24.06,-0.27
300668,杰恩设计,19.44,7.52,1.36,32279,60701523.5,7.85,3.66,401.64,4.07,19.5,18.08,18.5,18.08,0.93
000821,京山轻机,12.15,7.52,0.85,293115,350025166.82,5.75,4.84,14.01,3.02,12.19,11.54,11.84,11.3,0.08
603506,南都物业,9.15,7.52,0.64,129652,115997284.0,8.46,6.9,41.84,4.21,9.24,8.52,9.08,8.51,0.22
300254,仟源医药,9.01,7.52,0.63,177614,155806967.0,7.76,7.89,33.44,5.38,9.07,8.42,8.54,8.38,0.22
688395,正弦电气,15.59,7.52,1.09,9385,14307795.0,6.55,1.09,28.62,3.66,15.65,14.7,15.25,14.5,-0.32
688393,安必平,17.45,7.52,1.22,12693,21664454.0,5.18,1.36,49.89,5.68,17.45,16.61,16.9,16.23,0.17
000028,国药一致,31.19,7.51,2.18,91080,276236827.6,6.0,1.91,11.67,2.81,31.2,29.46,29.99,29.01,0.22
002063,远光软件,5.73,7.5,0.4,531543,300976215.54,4.13,3.02,96.68,3.42,5.75,5.53,5.6,5.33,0.35
300864,南大环境,21.49,7.5,1.5,15901,33264384.99,5.7,1.02,17.97,4.44,21.49,20.35,20.5,19.99,0.19
301296,新巨丰,8.31,7.5,0.58,55437,45239304.0,6.21,2.04,20.3,3.72,8.35,7.87,8.0,7.73,0.12
002983,芯瑞达,19.63,7.5,1.37,101404,192277311.15,9.36,7.92,40.94,2.29,19.98,18.27,19.0,18.26,0.15
600962,国投中鲁,13.33,7.5,0.93,54896,71898659.0,8.63,2.09,1567.16,4.49,13.57,12.5,12.5,12.4,1.21
002642,荣联科技,7.31,7.5,0.51,657779,472700267.0,5.29,10.88,208.64,2.86,7.33,6.97,7.24,6.8,0.14
002122,汇洲智能,2.58,7.5,0.18,466786,118296794.58,5.42,2.35,45.1,1.63,2.59,2.46,2.5,2.4,0.0
603062,麦加芯彩,36.14,7.5,2.52,24011,84829503.0,6.45,8.89,26.38,3.04,36.35,34.18,35.5,33.62,0.06
300519,新光药业,12.91,7.49,0.9,48553,60739770.6,6.66,4.26,40.49,3.75,12.91,12.11,12.27,12.01,1.33
600733,北汽蓝谷,7.89,7.49,0.55,2975140,2306726371.0,6.27,6.11,-8.55,2.65,7.94,7.48,7.7,7.34,-0.13
301038,深水规院,16.65,7.49,1.16,56473,91342965.74,6.65,3.29,31.55,3.23,16.71,15.68,16.2,15.49,0.12
300694,蠡湖股份,9.19,7.49,0.64,55544,49697653.13,6.55,2.58,25.21,3.96,9.22,8.66,8.85,8.55,0.66
603105,芯能科技,8.76,7.48,0.61,168663,145216413.0,5.89,3.37,21.03,3.44,8.79,8.31,8.5,8.15,0.0
002957,科瑞技术,13.93,7.48,0.97,113312,154697172.2,5.56,2.76,31.95,4.13,13.95,13.23,13.51,12.96,0.43
002240,盛新锂能,14.94,7.48,1.04,468125,682426334.05,6.62,5.4,-36.81,2.94,14.98,14.06,14.41,13.9,0.07
000007,全新好,6.61,7.48,0.46,107986,69916963.92,6.5,3.5,369.83,1.92,6.65,6.25,6.42,6.15,1.07
600064,南京高科,7.19,7.47,0.5,491618,345834839.0,4.93,2.84,6.08,3.5,7.19,6.86,6.96,6.69,0.0
600075,新疆天业,4.46,7.47,0.31,220470,96692466.0,4.1,1.29,569.31,3.96,4.46,4.29,4.3,4.15,0.22
601866,中远海发,2.59,7.47,0.18,914104,232527771.0,4.98,1.11,19.63,3.0,2.6,2.48,2.49,2.41,0.0
300599,雄塑科技,5.9,7.47,0.41,66876,38642129.0,5.65,3.15,-29.81,3.34,5.91,5.6,5.75,5.49,0.34
002266,浙富控股,3.31,7.47,0.23,544491,177677205.09,4.87,1.11,17.82,3.56,3.32,3.17,3.17,3.08,0.0
301088,戎美股份,12.38,7.47,0.86,31466,37843512.81,6.77,5.45,31.11,4.86,12.43,11.65,11.9,11.52,0.24
603589,口子窖,46.93,7.47,3.26,162888,749019616.0,6.69,2.72,14.84,3.84,47.36,44.44,45.23,43.67,0.21
688685,迈信林,36.86,7.46,2.56,53526,191253428.0,10.2,3.68,93.14,4.33,37.5,34.0,36.0,34.3,-0.43
000049,德赛电池,25.63,7.46,1.78,138203,347599474.63,5.16,3.59,45.8,2.56,25.66,24.43,24.6,23.85,-0.04
301058,中粮科工,10.08,7.46,0.7,190581,186735599.26,7.14,3.72,31.3,3.26,10.09,9.42,9.76,9.38,0.3
300658,延江股份,5.33,7.46,0.37,106449,54915612.25,9.07,4.72,31.87,3.82,5.36,4.91,5.09,4.96,0.38
300320,海达股份,9.22,7.46,0.64,119008,106877742.3,5.94,2.43,35.85,2.42,9.23,8.72,8.9,8.58,-0.11
002829,星网宇达,19.45,7.46,1.35,153904,291928751.6,7.13,10.75,-123.19,1.81,19.49,18.2,18.98,18.1,0.15
002402,和而泰,11.24,7.46,0.78,318527,352611907.08,4.97,3.95,26.44,3.64,11.28,10.76,10.88,10.46,0.09
605020,永和股份,18.59,7.46,1.29,69790,127206456.0,4.57,1.85,31.37,3.11,18.59,17.8,17.9,17.3,0.43
301559,中集环科,16.72,7.46,1.16,79622,130321566.67,6.43,8.85,43.58,4.6,16.85,15.85,16.06,15.56,0.0
000681,视觉中国,13.12,7.45,0.91,236391,305624072.94,5.0,3.5,90.38,3.43,13.14,12.53,12.92,12.21,0.23
603997,继峰股份,13.7,7.45,0.95,95490,129349836.0,4.39,0.82,163.19,1.52,13.74,13.18,13.2,12.75,-0.07
002101,广东鸿图,12.55,7.45,0.87,124943,154305462.25,4.54,2.01,24.09,2.73,12.59,12.06,12.26,11.68,-0.08
301558,三态股份,8.8,7.45,0.61,204484,176341096.69,6.84,9.3,76.49,4.48,8.86,8.3,8.46,8.19,0.0
301379,天山电子,18.61,7.45,1.29,53258,96544193.56,5.89,5.7,20.34,3.58,18.62,17.6,17.9,17.32,0.0
000810,创维数字,10.82,7.45,0.75,587843,622349156.93,6.45,5.26,34.22,1.73,10.87,10.22,10.44,10.07,-0.09
002537,海联金汇,6.06,7.45,0.42,351113,209445210.06,4.08,2.99,66.35,3.61,6.07,5.84,5.84,5.64,0.33
002590,万安科技,15.44,7.45,1.07,383758,572704260.95,7.79,8.42,45.11,2.0,15.5,14.38,14.77,14.37,0.39
688722,同益中,11.84,7.44,0.82,39584,45905900.0,5.63,3.1,28.24,6.12,11.84,11.22,11.66,11.02,0.42
600516,方大炭素,4.91,7.44,0.34,703278,340505796.0,5.69,1.75,57.43,3.07,4.94,4.68,4.79,4.57,-0.2
300193,佳士科技,8.81,7.44,0.61,141017,121155249.11,5.73,3.23,16.37,3.75,8.82,8.35,8.56,8.2,0.69
002636,金安国纪,7.8,7.44,0.54,122020,92892985.42,6.47,1.68,40.59,3.13,7.82,7.35,7.5,7.26,0.13
300816,艾可蓝,21.38,7.44,1.48,29932,61983868.0,8.24,6.19,23.92,3.64,21.45,19.81,20.5,19.9,0.14
002647,仁东控股,5.78,7.43,0.4,521337,293535723.77,8.92,9.31,-14.29,1.9,5.85,5.37,5.62,5.38,0.52
002756,永兴材料,40.9,7.43,2.83,172264,690948063.07,6.02,4.43,14.35,2.46,40.94,38.65,40.21,38.07,0.1
301502,华阳智能,44.42,7.42,3.07,34282,146635383.77,8.49,24.02,62.04,2.43,44.77,41.26,42.05,41.35,0.23
300338,*ST开元,2.46,7.42,0.17,407340,95958359.66,10.04,11.82,-27.49,2.24,2.49,2.26,2.27,2.29,0.41
000503,国新健康,9.12,7.42,0.63,301807,271010887.63,5.54,3.16,-61.31,2.45,9.18,8.71,8.99,8.49,0.11
603779,威龙股份,9.7,7.42,0.67,108311,101104938.0,7.42,3.26,170.45,3.43,9.71,9.04,9.09,9.03,0.1
688505,复旦张江,7.82,7.42,0.54,101377,77152946.0,7.69,1.43,57.51,7.91,7.85,7.29,7.55,7.28,-0.13
603466,风语筑,8.4,7.42,0.58,214042,175590574.0,6.27,3.6,-18.6,2.81,8.41,7.92,8.18,7.82,0.24
603356,华菱精工,13.18,7.42,0.91,54687,69718909.0,7.01,4.1,-22.37,3.38,13.19,12.33,12.65,12.27,0.3
301345,涛涛车业,59.24,7.42,4.09,26549,151754136.63,7.4,8.91,17.86,2.69,59.31,55.23,56.28,55.15,0.24
000625,长安汽车,14.63,7.42,1.01,2971782,4261161738.31,6.17,3.62,25.62,2.83,14.64,13.8,14.21,13.62,0.21
301043,绿岛风,26.51,7.41,1.83,11928,30616852.3,6.08,5.19,17.18,4.07,26.55,25.05,25.42,24.68,0.11
002600,领益智造,7.39,7.41,0.51,2711492,1952552728.55,5.81,3.93,37.4,1.93,7.4,7.0,7.13,6.88,0.54
000938,紫光股份,23.62,7.41,1.63,1116447,2578777981.9,6.5,3.9,33.77,3.04,23.68,22.25,23.09,21.99,-0.04
600315,上海家化,18.26,7.41,1.26,138005,248931722.0,5.53,2.05,25.9,3.52,18.37,17.43,17.86,17.0,0.0
600113,浙江东日,9.42,7.41,0.65,102084,94628047.0,6.84,2.48,32.33,3.59,9.56,8.96,9.38,8.77,0.0
001367,海森药业,29.42,7.41,2.03,21116,60279465.24,6.75,8.07,25.51,3.08,29.5,27.65,28.03,27.39,0.17
603319,湘油泵,17.69,7.41,1.22,79789,137685371.0,6.98,3.85,20.07,4.98,17.78,16.63,16.99,16.47,-0.23
600389,江山股份,15.37,7.41,1.06,79864,120684581.0,5.24,1.85,19.38,3.07,15.43,14.68,14.95,14.31,0.0
300234,开尔新材,4.35,7.41,0.3,92666,39518018.62,5.68,2.69,142.01,3.8,4.35,4.12,4.18,4.05,0.46
000006,深振业Ａ,5.51,7.41,0.38,903354,489314996.48,7.21,6.69,-10.75,3.41,5.58,5.21,5.49,5.13,0.92
603108,润达医疗,17.26,7.41,1.19,520146,884988565.0,6.47,8.69,56.6,3.5,17.49,16.45,17.2,16.07,-0.17
601633,长城汽车,29.59,7.4,2.04,297013,863399336.0,5.81,0.48,17.85,2.94,29.99,28.39,28.68,27.55,0.0
600444,国机通用,13.79,7.4,0.95,94406,126618703.0,6.23,6.45,45.29,3.23,13.8,13.0,13.2,12.84,0.0
600585,海螺水泥,25.99,7.4,1.79,562871,1453134143.0,5.29,1.41,20.71,4.0,26.47,25.19,25.5,24.2,0.04
688211,中科微至,29.77,7.4,2.05,9055,26338024.0,5.92,1.39,432.69,5.99,29.82,28.18,28.18,27.72,0.24
002815,崇达技术,9.15,7.39,0.63,214338,191920242.4,5.87,3.34,20.95,3.22,9.18,8.68,8.87,8.52,0.0
002095,生 意 宝,15.25,7.39,1.05,110531,165189682.06,5.77,4.39,-630.11,2.12,15.3,14.48,14.96,14.2,0.26
600172,黄河旋风,2.47,7.39,0.17,477991,115311826.0,6.09,3.75,-7.17,3.57,2.47,2.33,2.35,2.3,0.0
301040,中环海陆,12.35,7.39,0.85,44097,53176002.16,7.13,5.73,-16.75,2.63,12.43,11.61,12.0,11.5,0.0
300995,奇德新材,15.41,7.39,1.06,22383,33805034.25,5.51,3.74,164.13,3.41,15.49,14.7,14.85,14.35,0.06
300715,凯伦股份,7.56,7.39,0.52,48645,35744724.8,7.81,1.43,187.41,3.27,7.6,7.05,7.5,7.04,0.27
603718,海利生物,7.27,7.39,0.5,244158,173084582.0,6.2,3.79,158.11,3.58,7.29,6.87,7.0,6.77,0.14
603477,巨星农牧,21.09,7.38,1.45,145303,298455360.0,7.64,2.85,-119.94,2.47,21.18,19.68,20.6,19.64,0.09
002876,三利谱,22.69,7.38,1.56,61171,136195785.62,5.54,4.11,35.63,3.0,22.75,21.58,21.87,21.13,0.09
603308,应流股份,12.22,7.38,0.84,160756,193586699.0,4.22,2.37,27.31,3.6,12.24,11.76,11.88,11.38,0.16
301320,豪江智能,15.13,7.38,1.04,73648,108999721.93,6.03,10.88,54.39,4.82,15.13,14.28,14.53,14.09,0.6
301225,恒勃股份,26.92,7.38,1.85,14922,39239376.55,5.82,4.94,23.98,2.89,26.96,25.5,25.92,25.07,0.04
300854,中兰环保,12.08,7.38,0.83,34244,40539134.3,6.22,6.09,48.77,2.73,12.12,11.42,11.6,11.25,0.08
000801,四川九洲,10.19,7.38,0.7,370126,368718975.3,6.43,3.62,76.91,2.64,10.25,9.64,9.9,9.49,0.1
600378,昊华科技,31.3,7.38,2.15,35402,109620005.0,5.21,0.39,46.85,3.34,31.5,29.98,29.98,29.15,0.0
300665,飞鹿股份,5.97,7.37,0.41,67099,39197598.69,4.86,4.45,-11.85,2.52,5.98,5.71,5.73,5.56,0.0
688299,长阳科技,13.98,7.37,0.96,101119,137463465.0,8.6,3.53,119.04,4.65,14.15,13.03,13.38,13.02,0.07
000727,冠捷科技,2.33,7.37,0.16,959978,219829758.1,5.07,2.12,98.84,2.18,2.33,2.22,2.26,2.17,0.43
002859,洁美科技,20.25,7.37,1.39,71988,143840273.35,6.2,1.77,35.98,2.71,20.55,19.38,19.7,18.86,-0.44
603887,城地香江,7.29,7.36,0.5,167852,121017190.0,5.15,3.72,-24.43,2.9,7.35,7.0,7.35,6.79,-0.27
301009,可靠股份,8.75,7.36,0.6,49677,42446383.0,6.5,3.88,51.23,3.41,8.78,8.25,8.44,8.15,0.23
002741,光华科技,14.0,7.36,0.96,117083,160030644.86,6.98,3.24,260.47,2.68,14.04,13.13,13.89,13.04,0.14
000988,华工科技,34.42,7.36,2.36,368118,1242134460.26,4.52,3.66,27.69,3.19,34.44,32.99,33.1,32.06,0.17
688087,英科再生,28.88,7.36,1.98,26747,75063363.0,7.32,1.44,17.43,7.18,28.88,26.91,27.94,26.9,0.17
300385,雪浪环境,4.23,7.36,0.29,83071,34213344.95,6.09,2.87,-7.14,2.96,4.24,4.0,4.02,3.94,0.24
300051,琏升科技,8.46,7.36,0.58,167602,138527802.35,7.74,4.58,-36.99,2.99,8.57,7.96,8.31,7.88,0.12
000039,中集集团,8.9,7.36,0.61,383511,335053255.78,4.83,1.67,27.72,2.62,8.9,8.5,8.65,8.29,0.23
301019,宁波色母,14.74,7.36,1.01,15537,22390261.79,5.39,1.4,26.3,4.16,14.74,14.0,14.04,13.73,0.27
003005,竞业达,26.57,7.35,1.82,80821,209079440.3,7.68,10.95,-143.21,1.89,26.7,24.8,25.32,24.75,-0.15
002933,新兴装备,28.76,7.35,1.97,71185,199993516.52,5.34,6.24,164.44,2.41,28.76,27.33,27.8,26.79,0.24
600576,祥源文旅,5.84,7.35,0.4,542875,307510615.0,7.17,8.06,52.44,2.24,5.87,5.48,5.58,5.44,-0.17
600307,酒钢宏兴,1.46,7.35,0.1,792748,114134300.0,7.35,1.27,-4.72,3.98,1.49,1.39,1.41,1.36,-0.68
300732,设研院,7.74,7.35,0.53,165653,125203474.49,7.21,5.12,-14.34,3.53,7.77,7.25,7.55,7.21,0.26
301053,远信工业,21.47,7.35,1.47,39239,81241245.56,9.6,4.96,38.56,2.75,21.65,19.73,20.25,20.0,0.09
600499,科达制造,8.62,7.35,0.59,288508,246541854.0,5.11,1.5,18.19,3.14,8.78,8.37,8.52,8.03,0.12
605133,嵘泰股份,21.04,7.35,1.44,50812,103101975.0,6.73,2.76,22.69,2.93,21.08,19.76,19.9,19.6,0.77
603118,共进股份,7.89,7.35,0.54,371941,288054132.0,5.71,4.72,-188.66,1.98,7.92,7.5,7.79,7.35,-0.13
603043,广州酒家,17.1,7.34,1.17,78084,130927864.0,5.52,1.37,83.19,3.51,17.13,16.25,16.5,15.93,0.06
600186,莲花控股,3.8,7.34,0.26,613703,228708396.0,5.37,3.44,33.79,2.94,3.81,3.62,3.65,3.54,0.53
300983,尤安设计,17.84,7.34,1.22,15682,27318750.13,5.78,3.63,-48.91,3.01,17.87,16.91,17.38,16.62,0.22
605319,无锡振华,19.01,7.34,1.3,28651,53786572.0,4.18,1.33,15.04,4.56,19.04,18.3,18.3,17.71,0.64
600808,马钢股份,2.34,7.34,0.16,844058,193497149.0,5.5,1.41,-7.92,2.64,2.34,2.22,2.27,2.18,0.0
603989,艾华集团,14.92,7.34,1.02,62857,91972178.0,5.47,1.57,28.67,2.87,14.92,14.16,14.56,13.9,0.2
603097,江苏华辰,22.53,7.34,1.54,50602,111601234.0,6.57,12.65,45.13,2.9,22.56,21.18,22.0,20.99,-0.09
002171,楚江新材,6.73,7.34,0.46,242153,159709526.0,4.94,1.87,26.43,3.17,6.73,6.42,6.47,6.27,0.15
002683,广东宏大,23.56,7.33,1.61,74640,173491272.67,3.69,1.13,21.68,2.63,23.56,22.75,22.75,21.95,0.04
300445,康斯特,16.39,7.33,1.12,42580,68109467.9,5.5,3.0,29.68,3.6,16.39,15.55,15.85,15.27,0.06
002127,南极电商,3.22,7.33,0.22,545087,171807949.7,5.0,2.73,50.73,2.76,3.22,3.07,3.08,3.0,0.31
301116,益客食品,11.86,7.33,0.81,65287,75208867.52,7.6,5.6,22.77,3.3,11.86,11.02,11.6,11.05,0.59
603090,宏盛股份,15.96,7.33,1.09,28097,43840648.0,5.65,2.81,25.96,2.54,15.98,15.14,15.4,14.87,0.31
603936,博敏电子,8.2,7.33,0.56,324875,260484402.0,6.02,5.15,46.8,2.22,8.22,7.76,7.91,7.64,0.37
600399,抚顺特钢,6.15,7.33,0.42,1083188,655927231.0,5.58,5.49,26.6,3.2,6.18,5.86,6.1,5.73,0.0
300440,运达科技,6.15,7.33,0.42,280669,169465446.0,6.28,6.33,94.39,6.47,6.18,5.82,5.96,5.73,0.16
301098,金埔园林,8.64,7.33,0.59,37203,31414950.28,5.47,3.39,27.8,3.05,8.66,8.22,8.31,8.05,0.23
002135,东南网架,4.54,7.33,0.31,203382,90785396.68,5.44,1.89,20.49,2.61,4.55,4.32,4.32,4.23,0.0
603633,徕木股份,7.03,7.33,0.48,120117,83156445.0,5.8,2.81,28.78,3.52,7.06,6.68,6.97,6.55,0.29
301190,善水科技,15.09,7.33,1.03,22488,33158905.63,5.41,3.17,29.91,2.44,15.12,14.36,14.5,14.06,0.07
300819,聚杰微纤,12.46,7.32,0.85,32415,39493963.96,7.15,2.41,21.73,4.02,12.54,11.71,12.07,11.61,0.0
002238,天威视讯,8.8,7.32,0.6,149853,129894704.18,6.34,1.87,235.16,2.61,8.89,8.37,8.8,8.2,0.23
000767,晋控电力,2.64,7.32,0.18,309740,80049110.26,5.28,1.06,-10.8,3.61,2.65,2.52,2.52,2.46,0.76
603528,多伦科技,7.19,7.31,0.49,297919,209930355.0,5.82,4.22,127.71,2.86,7.19,6.8,7.02,6.7,0.14
002438,江苏神通,11.46,7.3,0.78,122709,137851230.04,4.78,2.62,20.25,4.04,11.46,10.95,11.13,10.68,0.17
603368,柳药集团,18.66,7.3,1.27,144476,264724912.0,5.12,4.02,8.02,2.96,18.68,17.79,18.14,17.39,0.16
603312,西典新能,32.18,7.3,2.19,37525,118180614.0,6.54,10.76,28.37,4.31,32.47,30.51,31.17,29.99,0.16
