股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
600529,山东药玻,28.09,-4.97,-1.47,142919,409464153.0,6.46,2.15,19.62,1.62,29.49,27.58,29.29,29.56,0.5
002424,ST百灵,3.63,-4.97,-0.19,356973,131194132.0,3.66,2.94,29.0,1.26,3.77,3.63,3.76,3.82,0.0
002636,金安国纪,8.21,-4.98,-0.43,124563,103487098.34,6.25,1.72,42.72,1.78,8.55,8.01,8.36,8.64,0.49
300222,科大智能,8.59,-4.98,-0.45,465681,406972350.36,9.4,7.32,137.37,2.28,9.05,8.2,8.71,9.04,0.7
002528,ST英飞拓,2.48,-4.98,-0.13,396797,100797886.0,5.36,3.78,-21.38,1.27,2.62,2.48,2.61,2.61,0.0
600387,*ST海越,2.86,-4.98,-0.15,55912,16165560.0,4.65,1.38,29.16,1.06,3.0,2.86,3.0,3.01,0.0
002322,理工能科,15.25,-4.98,-0.8,138255,212062968.11,5.92,3.79,20.28,0.87,15.87,14.92,15.87,16.05,0.53
600028,中国石化,6.67,-4.99,-0.35,2186225,1487509784.0,5.56,0.23,11.37,1.24,7.0,6.61,7.0,7.02,0.3
600287,ST舜天,3.43,-4.99,-0.18,105441,36946523.0,4.99,2.41,39.88,1.39,3.61,3.43,3.55,3.61,0.0
002017,东信和平,10.67,-4.99,-0.56,272148,295963024.92,6.86,4.69,39.05,1.28,11.19,10.42,11.1,11.23,0.66
002870,香山股份,32.96,-4.99,-1.73,23072,77501276.44,6.08,2.22,27.4,1.48,34.5,32.39,33.56,34.69,-0.03
603822,嘉澳环保,31.98,-4.99,-1.68,14141,45760358.0,5.2,1.84,-17.67,1.7,33.49,31.74,32.8,33.66,0.03
000989,ST九芝,7.04,-4.99,-0.37,198434,141411852.27,3.37,2.86,14.73,1.83,7.29,7.04,7.28,7.41,0.0
688249,晶合集成,19.96,-5.0,-1.05,346866,707214725.0,10.38,2.95,107.06,2.46,21.42,19.24,20.0,21.01,1.17
603388,ST元成,1.9,-5.0,-0.1,93438,18049172.0,5.0,2.87,-4.75,1.01,2.0,1.9,2.0,2.0,0.0
600831,ST广网,2.28,-5.0,-0.12,187691,43027879.0,2.08,2.64,-2.23,1.08,2.33,2.28,2.33,2.4,0.0
600816,建元信托,3.42,-5.0,-0.18,1347830,471366822.0,9.44,2.46,608.42,1.8,3.66,3.32,3.55,3.6,0.59
600462,*ST九有,1.33,-5.0,-0.07,156882,21084963.0,5.0,2.61,37.41,1.58,1.4,1.33,1.4,1.4,0.0
000900,现代投资,4.18,-5.0,-0.22,331769,140221310.73,4.77,2.19,12.32,1.33,4.33,4.12,4.32,4.4,0.0
600741,华域汽车,17.47,-5.0,-0.92,203548,358991242.0,5.38,0.65,9.62,1.44,18.2,17.21,18.2,18.39,0.23
002326,永太科技,10.25,-5.0,-0.54,409705,434838809.27,11.31,5.1,125.97,2.51,11.16,9.94,10.77,10.79,0.2
300555,ST路通,7.02,-5.01,-0.37,20973,14886002.0,3.11,1.06,-30.76,1.02,7.25,7.02,7.03,7.39,0.0
002360,同德化工,5.12,-5.01,-0.27,70113,36515339.67,5.94,2.14,22.48,1.63,5.39,5.07,5.34,5.39,0.39
000060,中金岭南,4.93,-5.01,-0.26,881076,438403053.69,5.2,2.36,17.0,1.75,5.12,4.85,5.12,5.19,0.2
002810,山东赫达,14.22,-5.01,-0.75,87734,127201056.38,6.28,2.74,19.6,1.76,14.97,14.03,14.78,14.97,0.28
001333,光华股份,17.81,-5.01,-0.94,15917,28901786.79,5.71,3.62,17.74,1.38,18.74,17.67,18.6,18.75,0.11
002923,润都股份,9.66,-5.01,-0.51,44092,43014469.21,5.51,1.71,42.79,1.74,10.03,9.47,10.03,10.17,0.31
600125,铁龙物流,6.06,-5.02,-0.32,290838,179298190.0,5.49,2.23,13.94,1.46,6.31,5.96,6.25,6.38,0.33
002124,ST天邦,2.27,-5.02,-0.12,531864,122451569.4,3.77,2.69,3.0,1.35,2.36,2.27,2.36,2.39,0.0
600165,*ST宁科,1.89,-5.03,-0.1,302400,57521217.0,3.52,4.42,-1.52,1.23,1.96,1.89,1.95,1.99,0.0
603061,金海通,70.3,-5.03,-3.72,26521,191016808.0,9.69,6.34,53.15,2.61,75.2,68.03,70.7,74.02,0.62
002289,ST宇顺,3.21,-5.03,-0.17,38077,12374296.81,3.55,1.47,-53.72,1.05,3.33,3.21,3.32,3.38,0.0
600234,*ST科新,3.02,-5.03,-0.16,27116,8324246.0,4.09,1.03,-56.25,1.03,3.15,3.02,3.13,3.18,0.0
002648,卫星化学,18.29,-5.04,-0.97,305701,568654881.56,6.75,0.91,14.98,1.53,19.16,17.86,19.02,19.26,0.44
000909,ST数源,3.77,-5.04,-0.2,92138,35147009.0,3.27,2.1,11.6,1.39,3.9,3.77,3.9,3.97,0.0
002078,太阳纸业,13.94,-5.04,-0.74,320871,453512187.44,6.4,1.16,11.08,1.39,14.58,13.64,14.43,14.68,0.5
002425,ST凯文,2.07,-5.05,-0.11,494502,103508633.19,3.21,5.17,-21.21,0.82,2.14,2.07,2.11,2.18,0.0
000980,众泰汽车,2.07,-5.05,-0.11,2461159,524149050.42,13.3,5.03,-20.55,1.65,2.29,2.0,2.11,2.18,0.49
688505,复旦张江,9.4,-5.05,-0.5,202224,196147854.0,11.72,2.85,69.13,3.34,10.29,9.13,9.68,9.9,0.11
600715,*ST文投,1.88,-5.05,-0.1,309999,58626870.0,3.54,1.67,-9.1,1.02,1.95,1.88,1.94,1.98,0.0
001238,浙江正特,25.0,-5.05,-1.33,9791,25138368.0,6.3,3.06,30.43,1.4,26.41,24.75,26.08,26.33,0.12
001230,劲旅环境,16.54,-5.05,-0.88,16652,28030707.4,5.74,3.08,15.96,1.45,17.3,16.3,17.3,17.42,0.49
600050,中国联通,5.26,-5.05,-0.28,2822110,1498464010.0,5.6,0.91,13.85,1.36,5.45,5.14,5.45,5.54,0.77
605189,富春染织,13.51,-5.06,-0.72,19079,26252442.0,5.62,1.27,12.11,1.61,14.17,13.37,14.03,14.23,0.15
000070,ST特信,4.5,-5.06,-0.24,334431,153157069.6,4.22,3.76,-782.2,1.59,4.7,4.5,4.66,4.74,0.0
002316,ST亚联,2.81,-5.07,-0.15,145642,41350366.0,3.04,4.62,122.45,0.84,2.9,2.81,2.9,2.96,0.0
600008,首创环保,3.18,-5.07,-0.17,1480013,476569162.0,4.78,2.02,12.74,1.87,3.3,3.14,3.3,3.35,0.0
603869,ST智知,5.05,-5.08,-0.27,54860,28302526.0,5.08,1.09,58.74,1.59,5.32,5.05,5.3,5.32,0.0
002311,海大集团,45.07,-5.08,-2.41,112932,517451008.78,6.21,0.68,17.64,1.1,47.3,44.35,46.99,47.48,0.24
688050,爱博医疗,103.94,-5.08,-5.56,34021,356597329.0,8.89,1.79,47.35,1.33,109.89,100.16,106.0,109.5,1.43
603689,皖天然气,8.97,-5.08,-0.48,80086,73010674.0,5.71,1.7,11.29,1.59,9.38,8.84,9.21,9.45,0.56
002202,金风科技,10.46,-5.08,-0.56,753533,794773622.09,5.26,2.22,15.93,1.66,10.81,10.23,10.81,11.02,0.77
603817,海峡环保,5.41,-5.09,-0.29,109284,59746441.0,4.04,2.05,12.15,1.71,5.58,5.35,5.56,5.7,0.0
600905,三峡能源,4.66,-5.09,-0.25,2236571,1052463131.0,5.5,0.78,16.51,1.41,4.84,4.57,4.84,4.91,0.87
838810,春光药装,8.76,-5.09,-0.47,21476,18891251.57,9.1,4.82,-37.86,2.64,9.14,8.3,9.0,9.23,1.04
688352,颀中科技,13.23,-5.09,-0.71,226496,305714348.0,9.47,6.29,48.55,2.5,14.08,12.76,13.43,13.94,0.53
688083,中望软件,111.02,-5.09,-5.96,27858,319760748.0,12.81,2.3,1126.72,1.89,121.0,106.01,116.0,116.98,0.92
600379,宝光股份,10.05,-5.1,-0.54,84987,86286802.0,5.19,2.57,36.13,0.94,10.41,9.86,10.28,10.59,0.3
000792,盐湖股份,18.03,-5.11,-0.97,848544,1538330274.86,6.84,1.56,22.14,1.67,18.8,17.5,18.48,19.0,1.92
603861,白云电器,8.92,-5.11,-0.48,69592,62873745.0,4.89,1.64,26.9,1.65,9.21,8.75,9.12,9.4,0.9
688057,金达莱,11.89,-5.11,-0.64,23147,27905347.0,6.46,0.84,24.39,1.81,12.42,11.61,12.42,12.53,0.76
600233,圆通速递,16.9,-5.11,-0.91,170839,292061503.0,4.66,0.5,14.65,1.03,17.49,16.66,17.48,17.81,0.42
002005,ST德豪,1.3,-5.11,-0.07,192217,25332111.57,4.38,1.1,-28.31,1.67,1.36,1.3,1.35,1.37,0.0
001296,长江材料,16.33,-5.11,-0.88,39875,66144906.75,5.75,7.56,17.48,0.68,17.08,16.09,16.89,17.21,0.55
603023,*ST威帝,2.04,-5.12,-0.11,161136,33568078.0,4.65,2.87,115.29,1.65,2.14,2.04,2.14,2.15,0.0
601368,绿城水务,4.63,-5.12,-0.25,110385,51814799.0,5.33,1.25,30.14,1.58,4.82,4.56,4.82,4.88,0.65
001323,慕思股份,31.48,-5.12,-1.7,18017,57337436.1,6.0,2.31,16.87,1.24,32.85,30.86,32.85,33.18,0.54
600271,航天信息,10.18,-5.13,-0.55,305618,314643847.0,6.24,1.65,-134.02,1.6,10.61,9.94,10.49,10.73,0.49
002284,亚太股份,8.51,-5.13,-0.46,251530,217119109.17,7.8,3.44,30.12,1.16,8.93,8.23,8.79,8.97,0.24
002195,岩山科技,2.96,-5.13,-0.16,2137291,645885693.06,7.05,3.81,227.44,1.96,3.12,2.9,3.08,3.12,0.0
002053,云南能投,12.39,-5.13,-0.67,87708,110893830.02,6.58,0.95,10.04,1.51,13.06,12.2,13.06,13.06,0.41
603977,国泰集团,10.91,-5.13,-0.59,109311,120539630.0,5.83,1.76,24.83,1.41,11.37,10.7,11.3,11.5,0.37
600521,华海药业,19.02,-5.14,-1.03,210398,408044695.0,7.38,1.43,18.63,1.41,20.06,18.58,19.85,20.05,0.69
002808,ST恒久,2.03,-5.14,-0.11,78426,16142006.4,5.14,4.21,-21.15,1.09,2.14,2.03,2.13,2.14,0.0
002945,华林证券,14.02,-5.14,-0.76,462677,664858997.0,10.42,1.71,153.51,2.08,15.09,13.55,14.63,14.78,0.57
688613,奥精医疗,17.34,-5.14,-0.94,45052,79352553.0,6.18,3.32,127.44,1.58,18.15,17.02,17.5,18.28,0.7
600004,白云机场,9.96,-5.14,-0.54,342569,343798914.0,5.05,1.45,26.92,1.37,10.34,9.81,10.34,10.5,0.5
000591,太阳能,4.98,-5.14,-0.27,723337,365598968.43,5.71,2.01,11.97,1.39,5.2,4.9,5.18,5.25,0.81
002221,东华能源,9.03,-5.15,-0.49,147388,135331231.0,5.57,1.01,64.54,1.85,9.44,8.91,9.44,9.52,0.56
603318,水发燃气,6.63,-5.15,-0.36,95363,64175309.0,6.44,2.49,34.62,1.49,6.97,6.52,6.97,6.99,0.45
600163,中闽能源,4.97,-5.15,-0.27,162239,81615099.0,4.96,0.85,13.82,1.17,5.17,4.91,5.17,5.24,0.61
600990,四创电子,21.35,-5.15,-1.16,80287,171056308.0,5.86,2.98,-74.89,1.07,21.9,20.58,21.78,22.51,0.9
603039,泛微网络,39.01,-5.15,-2.12,46442,188294297.0,11.62,1.78,107.13,3.69,42.99,38.21,42.99,41.13,0.8
600777,ST新潮,1.84,-5.15,-0.1,1105896,205572851.0,4.64,1.74,5.34,1.66,1.93,1.84,1.92,1.94,0.0
600381,ST春天,2.76,-5.15,-0.15,121816,33998347.0,5.84,2.08,-13.53,1.28,2.93,2.76,2.91,2.91,0.0
600079,人福医药,21.51,-5.16,-1.17,321403,705526555.0,7.41,2.08,15.8,1.52,22.78,21.1,21.92,22.68,0.09
688138,清溢光电,24.8,-5.16,-1.35,62727,158470527.0,8.18,2.35,37.21,2.36,26.24,24.1,25.21,26.15,1.02
002309,*ST中利,2.02,-5.16,-0.11,248153,50515284.83,2.82,2.86,-3.31,1.41,2.08,2.02,2.04,2.13,0.0
600415,小商品城,9.73,-5.17,-0.53,569013,559897684.0,5.26,1.04,18.43,1.37,10.13,9.59,10.13,10.26,0.41
002267,陕天然气,7.71,-5.17,-0.42,188123,147003399.37,5.17,1.69,8.26,1.46,8.05,7.63,7.93,8.13,0.65
600268,国电南自,6.79,-5.17,-0.37,255900,175902654.0,6.28,2.54,64.5,1.21,7.12,6.67,7.12,7.16,0.15
300502,新易盛,147.9,-5.17,-8.06,367026,5435589289.7,7.03,5.86,60.59,1.76,152.96,142.0,149.0,155.96,1.3
001234,泰慕士,16.86,-5.17,-0.92,43708,75903116.7,6.81,15.04,17.48,1.72,17.91,16.7,17.1,17.78,0.12
002276,万马股份,8.06,-5.18,-0.44,285340,232451464.59,5.41,2.84,19.88,1.14,8.4,7.94,8.4,8.5,0.25
603325,博隆技术,71.53,-5.18,-3.91,7664,55713197.0,6.15,4.6,24.18,1.27,74.64,70.0,74.37,75.44,0.46
600645,中源协和,22.49,-5.19,-1.23,168722,387851291.0,7.59,3.61,61.77,1.58,23.8,22.0,23.0,23.72,0.49
600083,*ST博信,2.01,-5.19,-0.11,109056,22046634.0,4.25,4.78,-10.19,1.5,2.1,2.01,2.09,2.12,0.0
002675,东诚药业,14.07,-5.19,-0.77,107438,152728010.56,6.27,1.45,51.89,1.36,14.64,13.71,14.42,14.84,0.64
000922,佳电股份,10.78,-5.19,-0.59,145459,157741253.8,5.98,2.48,18.3,1.23,11.19,10.51,11.05,11.37,1.32
002767,先锋电子,13.5,-5.2,-0.74,62555,83546158.5,8.22,4.81,100.6,1.41,14.0,12.83,14.0,14.24,2.04
600057,厦门象屿,6.02,-5.2,-0.33,411419,252730760.0,6.61,1.88,8.78,1.58,6.35,5.93,6.35,6.35,0.5
600995,南网储能,10.57,-5.2,-0.58,182008,195413374.0,6.73,1.64,26.97,1.91,11.08,10.33,11.0,11.15,0.67
688165,埃夫特-U,10.56,-5.21,-0.58,115609,126798583.0,11.13,2.22,-33.26,2.58,11.45,10.21,10.87,11.14,0.19
002783,凯龙股份,8.01,-5.21,-0.44,127739,103321728.4,6.39,3.72,30.75,1.49,8.4,7.86,8.4,8.45,1.01
603058,永吉股份,8.53,-5.22,-0.47,76178,65626158.0,5.78,1.82,22.89,1.36,8.88,8.36,8.86,9.0,0.35
600350,山东高速,8.53,-5.22,-0.47,199931,173773558.0,4.89,0.41,12.68,1.27,8.94,8.5,8.9,9.0,0.0
688376,美埃科技,38.4,-5.23,-2.12,18143,70335506.0,7.31,3.66,27.78,1.45,39.8,36.84,39.0,40.52,-0.21
002970,锐明技术,38.94,-5.23,-2.15,54619,214924138.05,5.84,4.88,27.23,1.26,40.4,38.0,39.49,41.09,0.23
000802,北京文化,5.79,-5.24,-0.32,154171,87478520.27,7.2,2.15,-63.28,1.46,5.96,5.52,5.96,6.11,1.58
601231,环旭电子,15.92,-5.24,-0.88,196324,316597493.0,6.67,0.89,22.45,1.46,16.62,15.5,16.3,16.8,0.57
301369,联动科技,64.58,-5.24,-3.57,47644,316446654.33,10.87,19.64,809.3,2.02,70.0,62.59,64.81,68.15,0.61
000881,中广核技,7.05,-5.24,-0.39,158448,113315365.25,5.24,2.0,-38.49,1.89,7.34,6.95,7.26,7.44,0.14
002884,凌霄泵业,19.68,-5.25,-1.09,28504,56799032.4,4.81,1.04,16.2,1.14,20.55,19.55,20.3,20.77,-0.05
600746,江苏索普,7.04,-5.25,-0.39,69593,49670729.0,6.86,0.6,35.1,1.53,7.43,6.92,7.43,7.43,0.57
603588,高能环境,5.76,-5.26,-0.32,458378,270329500.0,7.4,3.01,10.63,1.76,6.09,5.64,6.05,6.08,0.17
002531,天顺风能,8.64,-5.26,-0.48,332298,288956225.28,5.48,1.86,35.94,1.49,9.0,8.5,9.0,9.12,0.12
002328,新朋股份,5.04,-5.26,-0.28,151447,77563982.3,4.7,2.65,20.48,1.78,5.25,5.0,5.24,5.32,0.0
600036,招商银行,37.89,-5.28,-2.11,1187798,4579696178.0,6.1,0.58,6.39,1.2,39.72,37.28,39.7,40.0,0.56
688303,大全能源,28.37,-5.28,-1.58,147113,425929020.0,10.02,2.66,-45.4,2.06,30.48,27.48,28.9,29.95,0.71
600216,浙江医药,16.16,-5.28,-0.9,310051,505070470.0,7.09,3.22,24.64,1.31,16.99,15.78,16.99,17.06,0.69
605259,绿田机械,14.36,-5.28,-0.8,16595,23902809.0,2.9,0.96,14.49,1.74,14.7,14.26,14.7,15.16,0.28
603040,新坐标,22.41,-5.28,-1.25,18606,42380319.0,5.66,1.38,13.75,1.69,23.36,22.02,22.97,23.66,0.54
600865,百大集团,7.16,-5.29,-0.4,23081,16716153.0,4.1,0.61,25.76,1.19,7.42,7.11,7.4,7.56,0.28
600550,保变电气,10.2,-5.29,-0.57,1336103,1371754899.0,8.17,7.26,412.18,0.79,10.69,9.81,10.69,10.77,0.39
600143,金发科技,8.23,-5.29,-0.46,380716,317178215.0,6.9,1.47,28.57,1.81,8.68,8.08,8.68,8.69,0.49
002205,国统股份,8.23,-5.29,-0.46,165159,140123031.07,8.52,8.89,-16.5,1.79,8.84,8.1,8.6,8.69,0.12
600797,浙大网新,5.9,-5.3,-0.33,269612,161929200.0,6.26,2.62,-94.39,1.72,6.18,5.79,6.16,6.23,0.51
603377,ST东时,1.43,-5.3,-0.08,169199,24687360.0,5.96,2.35,-7.09,1.75,1.52,1.43,1.51,1.51,0.0
600989,宝丰能源,16.62,-5.3,-0.93,352305,593629621.0,5.75,0.48,18.44,1.38,17.31,16.3,17.3,17.55,0.42
600640,国脉文化,11.79,-5.3,-0.66,110255,131693188.0,5.62,1.39,400.55,1.45,12.3,11.6,12.22,12.45,0.43
600623,华谊集团,7.32,-5.3,-0.41,400079,302025038.0,7.76,2.15,18.86,2.35,7.8,7.2,7.55,7.73,0.41
603685,晨丰科技,11.96,-5.3,-0.67,17750,21506072.0,5.94,1.05,84.71,1.47,12.6,11.85,12.6,12.63,0.42
300030,阳普医疗,7.49,-5.31,-0.42,340377,262930086.04,13.91,12.5,-219.5,1.28,8.3,7.2,7.46,7.91,-0.27
603776,永安行,11.23,-5.31,-0.63,59989,68231932.0,5.99,2.61,-165.14,1.89,11.73,11.02,11.71,11.86,0.72
603015,弘讯科技,8.02,-5.31,-0.45,91425,74106088.0,6.38,2.26,45.09,1.7,8.34,7.8,8.3,8.47,0.88
603421,鼎信通讯,6.59,-5.32,-0.37,299943,201683895.0,8.62,4.6,-44.17,1.05,7.0,6.4,7.0,6.96,-0.15
003041,真爱美家,12.11,-5.32,-0.68,19385,23560083.5,5.39,1.42,25.88,1.73,12.64,11.95,12.62,12.79,0.33
002098,浔兴股份,8.19,-5.32,-0.46,44773,37146739.0,5.55,1.25,11.92,1.5,8.55,8.07,8.55,8.65,0.0
001326,联域股份,37.21,-5.32,-2.09,12377,46839540.75,5.73,6.76,17.84,1.56,38.75,36.5,38.72,39.3,0.11
002237,恒邦股份,10.86,-5.32,-0.61,241734,266740512.8,6.54,2.66,20.89,1.48,11.37,10.62,11.15,11.47,0.28
002063,远光软件,6.05,-5.32,-0.34,553265,340576268.29,6.73,3.15,102.08,1.78,6.35,5.92,6.27,6.39,0.83
601598,中国外运,5.16,-5.32,-0.29,515645,272344467.0,6.79,0.98,9.68,1.57,5.44,5.07,5.38,5.45,0.19
002290,禾盛新材,12.63,-5.32,-0.71,37871,47995886.58,7.65,1.53,25.57,1.45,13.3,12.28,13.3,13.34,0.24
002890,弘宇股份,9.6,-5.33,-0.54,23427,22718618.54,6.9,1.45,88.4,1.44,10.07,9.37,10.07,10.14,0.42
603112,华翔股份,12.97,-5.33,-0.73,38643,50997961.0,7.59,0.89,12.26,1.59,13.81,12.77,13.81,13.7,0.54
601375,中原证券,4.97,-5.33,-0.28,2408499,1228942905.0,9.9,6.99,57.33,2.68,5.35,4.83,5.23,5.25,0.0
002673,西部证券,9.05,-5.33,-0.51,2341226,2175121616.13,10.77,5.7,30.94,2.51,9.77,8.74,9.22,9.56,0.56
003028,振邦智能,35.83,-5.34,-2.02,9868,35616326.4,4.76,1.83,22.15,1.37,37.18,35.38,37.18,37.85,-0.11
002393,力生制药,17.56,-5.34,-0.99,39906,71342896.66,5.82,1.56,22.13,1.49,18.38,17.3,18.27,18.55,0.17
600568,ST中珠,1.24,-5.34,-0.07,133425,16638605.0,4.58,0.8,-18.92,1.46,1.3,1.24,1.3,1.31,0.0
000040,ST旭蓝,1.24,-5.34,-0.07,512751,64091863.0,4.58,4.84,-9.93,1.1,1.3,1.24,1.29,1.31,0.0
600452,涪陵电力,10.44,-5.35,-0.59,185727,197016013.0,6.89,1.21,40.9,1.19,10.96,10.2,10.8,11.03,0.58
000967,盈峰环境,4.6,-5.35,-0.26,227501,106217387.72,6.17,0.72,19.13,1.66,4.81,4.51,4.8,4.86,0.88
000333,美的集团,75.9,-5.35,-4.29,596817,4603524968.02,6.61,0.87,13.95,1.3,79.32,74.02,78.4,80.19,1.0
688606,奥泰生物,68.81,-5.35,-3.89,7418,51579402.0,6.37,0.94,22.02,1.57,72.0,67.37,68.99,72.7,0.17
601177,杭齿前进,8.13,-5.36,-0.46,60157,49800022.0,4.89,1.5,14.46,1.49,8.46,8.04,8.36,8.59,0.49
688348,昱能科技,68.75,-5.36,-3.89,48833,343523627.0,12.11,6.06,61.18,1.89,74.79,65.99,70.8,72.64,1.09
600031,三一重工,18.38,-5.36,-1.04,1252216,2322719995.0,4.89,1.48,21.8,1.71,19.08,18.13,19.08,19.42,0.77
600612,老凤祥,58.85,-5.36,-3.33,24581,147841873.0,7.25,0.78,10.96,0.97,62.07,57.56,61.88,62.18,0.34
688372,伟测科技,60.95,-5.36,-3.45,29064,177337364.0,12.55,3.74,319.54,2.03,64.08,56.0,60.5,64.4,1.18
002862,实丰文化,15.9,-5.36,-0.9,57059,90335782.0,7.62,6.33,386.32,1.04,16.4,15.12,16.4,16.8,0.89
688271,联影医疗,132.05,-5.37,-7.49,80472,1095064560.0,9.87,1.36,57.27,2.16,141.97,128.2,135.13,139.54,0.92
600967,内蒙一机,7.93,-5.37,-0.45,213754,171679941.0,5.37,1.26,25.6,1.62,8.3,7.85,8.3,8.38,0.13
300053,航宇微,13.92,-5.37,-0.79,630362,889126982.94,8.63,9.92,-197.18,1.91,14.65,13.38,14.0,14.71,0.36
000905,厦门港务,6.34,-5.37,-0.36,131925,84121057.89,5.37,1.78,18.24,1.43,6.58,6.22,6.58,6.7,0.63
603321,梅轮电梯,6.69,-5.37,-0.38,49615,33575121.0,6.08,1.62,10.51,1.64,7.0,6.57,7.0,7.07,0.9
000691,亚太实业,4.75,-5.38,-0.27,123855,58395680.98,5.18,3.83,-54.09,1.36,4.89,4.63,4.88,5.02,1.71
600308,华泰股份,3.69,-5.38,-0.21,211604,78995796.0,5.9,1.4,15.26,1.78,3.85,3.62,3.84,3.9,0.82
000636,风华高科,15.99,-5.38,-0.91,278289,449988741.98,6.75,2.41,44.63,1.78,16.64,15.5,16.55,16.9,0.5
002318,久立特材,21.24,-5.39,-1.21,99191,215986293.07,7.97,1.04,16.11,1.56,22.56,20.77,22.4,22.45,0.24
600027,华电国际,5.79,-5.39,-0.33,863589,506836598.0,5.23,1.01,9.19,1.05,6.0,5.68,6.0,6.12,0.87
002104,恒宝股份,7.01,-5.4,-0.4,368481,263204533.89,7.42,6.19,38.79,1.65,7.4,6.85,7.29,7.41,0.57
600958,东方证券,11.56,-5.4,-0.66,2310078,2735173080.0,11.21,3.09,23.26,2.9,12.52,11.15,12.2,12.22,0.52
603181,皇马科技,10.33,-5.4,-0.59,43281,45345215.0,6.32,0.74,15.95,1.46,10.79,10.1,10.53,10.92,0.19
000009,中国宝安,9.79,-5.41,-0.56,418272,417337474.21,7.25,1.64,64.48,1.74,10.35,9.6,10.23,10.35,0.62
002252,上海莱士,7.69,-5.41,-0.44,718454,563065864.25,6.15,1.08,20.57,1.54,8.04,7.54,8.0,8.13,0.52
688702,盛科通信-U,52.25,-5.41,-2.99,47888,255032806.0,10.81,2.38,-188.29,3.14,54.97,49.0,52.0,55.24,0.1
600917,重庆燃气,5.94,-5.41,-0.34,77389,46553407.0,5.25,0.5,31.49,1.4,6.2,5.87,6.2,6.28,0.68
002516,旷达科技,4.71,-5.42,-0.27,258575,123287725.8,6.63,1.78,48.28,1.65,4.95,4.62,4.95,4.98,0.64
603392,万泰生物,79.25,-5.43,-4.55,75134,606563372.0,7.16,0.59,192.45,1.86,83.31,77.31,81.49,83.8,0.61
002908,德生科技,9.57,-5.43,-0.55,186994,182066125.94,7.41,6.06,147.86,1.19,10.09,9.34,9.97,10.12,1.06
920002,万达轴承,59.3,-5.44,-3.41,7636,44959409.25,9.25,16.08,32.23,1.44,62.03,56.23,57.3,62.71,-0.15
002899,英派斯,18.08,-5.44,-1.04,45657,85065953.0,7.43,3.8,26.11,1.54,19.21,17.79,18.93,19.12,-0.66
002666,德联集团,4.17,-5.44,-0.24,118400,50286609.0,6.35,2.63,32.57,1.64,4.39,4.11,4.28,4.41,0.24
603281,江瀚新材,26.4,-5.44,-1.52,26715,71847831.0,6.02,1.06,15.79,1.3,27.7,26.02,27.45,27.92,0.57
600517,国网英大,5.73,-5.45,-0.33,733189,426947693.0,7.76,1.28,17.88,2.27,6.03,5.56,5.8,6.06,0.88
605339,南侨食品,16.83,-5.45,-0.97,15124,25740638.0,4.38,0.36,27.8,1.23,17.38,16.6,17.26,17.8,0.54
688685,迈信林,37.81,-5.45,-2.18,34024,130251599.0,6.25,2.34,95.54,1.34,39.5,37.0,38.94,39.99,-0.32
688432,有研硅,13.18,-5.45,-0.76,189815,260172584.0,13.56,3.78,63.01,3.84,14.5,12.61,13.96,13.94,0.92
000402,金 融 街,3.64,-5.45,-0.21,2750813,1006768322.14,9.87,9.21,-2.74,5.43,3.85,3.47,3.6,3.85,0.28
600495,晋西车轴,3.81,-5.46,-0.22,257561,99805927.0,6.45,2.13,-116.03,1.55,4.0,3.74,4.0,4.03,0.79
603220,中贝通信,23.2,-5.46,-1.34,242061,571404386.0,7.78,5.58,47.77,1.62,24.41,22.5,24.0,24.54,0.52
002491,通鼎互联,3.98,-5.46,-0.23,225722,90915840.7,5.94,1.92,-62.87,1.66,4.15,3.9,4.15,4.21,0.51
002635,安洁科技,17.3,-5.46,-1.0,198412,346118863.61,5.36,5.02,32.64,1.18,17.87,16.89,17.57,18.3,0.23
002788,鹭燕医药,8.82,-5.47,-0.51,84758,76301520.38,5.57,2.22,9.0,1.6,9.21,8.69,9.17,9.33,0.23
600522,中天科技,15.39,-5.47,-0.89,772322,1197733962.0,6.2,2.26,17.99,1.38,16.04,15.03,15.88,16.28,0.59
603950,长源东谷,13.66,-5.47,-0.79,50372,69033905.0,7.54,1.55,23.23,1.78,14.17,13.08,14.16,14.45,1.49
002860,星帅尔,9.16,-5.47,-0.53,82574,76665500.43,5.16,3.61,15.18,1.8,9.51,9.01,9.5,9.69,0.22
002581,未名医药,11.23,-5.47,-0.65,120959,140828900.78,9.43,3.02,-125.09,2.43,12.12,11.0,11.99,11.88,0.63
601688,华泰证券,18.3,-5.48,-1.06,3932127,7370665962.0,10.85,5.39,15.55,3.17,19.9,17.8,18.91,19.36,1.05
600963,岳阳林纸,4.66,-5.48,-0.27,509232,240541937.0,7.71,2.9,-84.63,1.39,4.9,4.52,4.86,4.93,0.65
002843,泰嘉股份,15.36,-5.48,-0.89,128313,199679662.0,8.0,5.13,35.68,1.3,16.15,14.85,15.88,16.25,0.99
002956,西麦食品,12.94,-5.48,-0.75,33346,43660454.78,5.41,1.49,21.71,1.41,13.49,12.75,13.47,13.69,0.86
601818,光大银行,3.45,-5.48,-0.2,2335804,826104367.0,6.58,0.5,4.16,1.33,3.65,3.41,3.64,3.65,0.29
